seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,9,twain,10.418332576751707
9,baum,9,non_oz_baum,10.398926496505736
9,baum,9,non_oz_thompson,10.44690752029419
9,baum,9,contested,10.395714044570925
9,baum,10,train,10.374760627746582
9,baum,10,baum,10.349624156951904
9,baum,10,thompson,10.400395154953005
9,baum,10,dickens,10.408312447865804
9,baum,10,melville,10.412644386291504
9,baum,10,wells,10.397231483459471
9,baum,10,austen,10.41241058936486
9,baum,10,fitzgerald,10.436275243759155
9,baum,10,twain,10.38904349009196
9,baum,10,non_oz_baum,10.366993188858032
9,baum,10,non_oz_thompson,10.420319080352783
9,baum,10,contested,10.364810705184937
9,baum,11,train,10.337752024332682
9,baum,11,baum,10.316290378570557
9,baum,11,thompson,10.370514154434204
9,baum,11,dickens,10.380826091766355
9,baum,11,melville,10.385571479797363
9,baum,11,wells,10.37079734802246
9,baum,11,austen,10.384576063889725
9,baum,11,fitzgerald,10.410539388656616
9,baum,11,twain,10.359273751576742
9,baum,11,non_oz_baum,10.334103107452393
9,baum,11,non_oz_thompson,10.393249034881592
9,baum,11,contested,10.332835674285889
9,baum,12,train,10.306545893351236
9,baum,12,baum,10.282183170318604
9,baum,12,thompson,10.340351343154907
9,baum,12,dickens,10.353996753692629
9,baum,12,melville,10.359001159667969
9,baum,12,wells,10.344437599182127
9,baum,12,austen,10.35667529472938
9,baum,12,fitzgerald,10.38515305519104
9,baum,12,twain,10.329432169596354
9,baum,12,non_oz_baum,10.30074906349182
9,baum,12,non_oz_thompson,10.365914821624756
9,baum,12,contested,10.30033278465271
9,baum,13,train,10.26693026224772
9,baum,13,baum,10.248051404953005
9,baum,13,thompson,10.310405015945436
9,baum,13,dickens,10.328711764017742
9,baum,13,melville,10.333642959594728
9,baum,13,wells,10.318992805480956
9,baum,13,austen,10.3297087596013
9,baum,13,fitzgerald,10.3600914478302
9,baum,13,twain,10.299916903177897
9,baum,13,non_oz_baum,10.267364263534546
9,baum,13,non_oz_thompson,10.339256763458252
9,baum,13,contested,10.267901182174684
9,baum,14,train,10.226503372192385
9,baum,14,baum,10.21453332901001
9,baum,14,thompson,10.280754327774048
9,baum,14,dickens,10.302721055348714
9,baum,14,melville,10.30808162689209
9,baum,14,wells,10.29338092803955
9,baum,14,austen,10.30215674180251
9,baum,14,fitzgerald,10.335488080978394
9,baum,14,twain,10.270957628885904
9,baum,14,non_oz_baum,10.234899997711182
9,baum,14,non_oz_thompson,10.312482357025146
9,baum,14,contested,10.23647141456604
9,baum,15,train,10.198018709818522
9,baum,15,baum,10.181375741958618
9,baum,15,thompson,10.251097440719604
9,baum,15,dickens,10.275121943155924
9,baum,15,melville,10.281312942504885
9,baum,15,wells,10.266945266723631
9,baum,15,austen,10.273503890404337
9,baum,15,fitzgerald,10.310279369354248
9,baum,15,twain,10.241812070210775
9,baum,15,non_oz_baum,10.20278286933899
9,baum,15,non_oz_thompson,10.284978866577148
9,baum,15,contested,10.205573797225952
9,baum,16,train,10.171390851338703
9,baum,16,baum,10.148135662078856
9,baum,16,thompson,10.22121000289917
9,baum,16,dickens,10.24676809310913
9,baum,16,melville,10.253877639770508
9,baum,16,wells,10.239883041381836
9,baum,16,austen,10.244578141432545
9,baum,16,fitzgerald,10.283358812332152
9,baum,16,twain,10.212076505025228
9,baum,16,non_oz_baum,10.17017912864685
9,baum,16,non_oz_thompson,10.256957530975342
9,baum,16,contested,10.174355506896973
9,baum,17,train,10.129295349121094
9,baum,17,baum,10.11477279663086
9,baum,17,thompson,10.191390752792358
9,baum,17,dickens,10.21692787806193
9,baum,17,melville,10.22512435913086
9,baum,17,wells,10.212461280822756
9,baum,17,austen,10.214894221379208
9,baum,17,fitzgerald,10.255634546279907
9,baum,17,twain,10.181697368621826
9,baum,17,non_oz_baum,10.13752555847168
9,baum,17,non_oz_thompson,10.2285475730896
9,baum,17,contested,10.14284610748291
9,baum,18,train,10.095032691955566
9,baum,18,baum,10.081629514694214
9,baum,18,thompson,10.161761045455933
9,baum,18,dickens,10.187226136525473
9,baum,18,melville,10.196374893188477
9,baum,18,wells,10.185310554504394
9,baum,18,austen,10.185523546659027
9,baum,18,fitzgerald,10.228108406066896
9,baum,18,twain,10.151561896006266
9,baum,18,non_oz_baum,10.105392932891846
9,baum,18,non_oz_thompson,10.200297832489014
9,baum,18,contested,10.11143708229065
9,baum,19,train,10.04923947652181
9,baum,19,baum,10.048125505447388
9,baum,19,thompson,10.13164734840393
9,baum,19,dickens,10.15858949025472
9,baum,19,melville,10.16844367980957
9,baum,19,wells,10.157744789123536
9,baum,19,austen,10.156730505136345
9,baum,19,fitzgerald,10.20058822631836
9,baum,19,twain,10.12170664469401
9,baum,19,non_oz_baum,10.073006391525269
9,baum,19,non_oz_thompson,10.171591758728027
9,baum,19,contested,10.079845428466797
9,baum,20,train,10.027406056722006
9,baum,20,baum,10.01517128944397
9,baum,20,thompson,10.10183572769165
9,baum,20,dickens,10.13024737040202
9,baum,20,melville,10.140929222106934
9,baum,20,wells,10.129858207702636
9,baum,20,austen,10.128265160780687
9,baum,20,fitzgerald,10.172806024551392
9,baum,20,twain,10.092345555623371
9,baum,20,non_oz_baum,10.041040897369385
9,baum,20,non_oz_thompson,10.142786026000977
9,baum,20,contested,10.048909187316896
9,baum,21,train,9.984761555989584
9,baum,21,baum,9.982375383377075
9,baum,21,thompson,10.072271823883057
9,baum,21,dickens,10.101566410064695
9,baum,21,melville,10.113295555114746
9,baum,21,wells,10.101955032348632
9,baum,21,austen,10.099499995891865
9,baum,21,fitzgerald,10.145052671432495
9,baum,21,twain,10.062825202941896
9,baum,21,non_oz_baum,10.009252309799194
9,baum,21,non_oz_thompson,10.113940238952637
9,baum,21,contested,10.01829195022583
9,baum,22,train,9.9544095993042
9,baum,22,baum,9.949486494064333
9,baum,22,thompson,10.04287886619568
9,baum,22,dickens,10.072776285807292
9,baum,22,melville,10.085721969604492
9,baum,22,wells,10.074591255187988
9,baum,22,austen,10.070751190185549
9,baum,22,fitzgerald,10.117483377456663
9,baum,22,twain,10.033329010009766
9,baum,22,non_oz_baum,9.977490425109863
9,baum,22,non_oz_thompson,10.085509777069092
9,baum,22,contested,9.987732648849487
9,baum,23,train,9.922481536865234
9,baum,23,baum,9.91703987121582
9,baum,23,thompson,10.013539791107178
9,baum,23,dickens,10.043425432840984
9,baum,23,melville,10.05754852294922
9,baum,23,wells,10.046706008911134
9,baum,23,austen,10.041308696453388
9,baum,23,fitzgerald,10.090447664260864
9,baum,23,twain,10.003746191660564
9,baum,23,non_oz_baum,9.945969343185425
9,baum,23,non_oz_thompson,10.056771755218506
9,baum,23,contested,9.957456588745115
9,baum,24,train,9.880515098571776
9,baum,24,baum,9.884612321853638
9,baum,24,thompson,9.984238386154177
9,baum,24,dickens,10.013963254292806
9,baum,24,melville,10.029205322265623
9,baum,24,wells,10.018667793273924
9,baum,24,austen,10.011744792644794
9,baum,24,fitzgerald,10.06325101852417
9,baum,24,twain,9.97397518157959
9,baum,24,non_oz_baum,9.914687395095823
9,baum,24,non_oz_thompson,10.027998447418211
9,baum,24,contested,9.927090644836426
9,baum,25,train,9.84691047668457
9,baum,25,baum,9.852413415908812
9,baum,25,thompson,9.955022096633911
9,baum,25,dickens,9.985364214579263
9,baum,25,melville,10.001673698425291
9,baum,25,wells,9.990870475769045
9,baum,25,austen,9.982677606435924
9,baum,25,fitzgerald,10.035924911499023
9,baum,25,twain,9.944519996643066
9,baum,25,non_oz_baum,9.883526802062988
9,baum,25,non_oz_thompson,9.999364376068115
9,baum,25,contested,9.896990060806274
9,baum,26,train,9.814271291097006
9,baum,26,baum,9.820484161376951
9,baum,26,thompson,9.926106691360474
9,baum,26,dickens,9.95703468322754
9,baum,26,melville,9.974688529968262
9,baum,26,wells,9.96336784362793
9,baum,26,austen,9.954143670889048
9,baum,26,fitzgerald,10.008398532867432
9,baum,26,twain,9.915295441945394
9,baum,26,non_oz_baum,9.852330923080444
9,baum,26,non_oz_thompson,9.971057415008543
9,baum,26,contested,9.867233276367188
9,baum,27,train,9.780738512674969
9,baum,27,baum,9.78813099861145
9,baum,27,thompson,9.897027015686035
9,baum,27,dickens,9.928529262542725
9,baum,27,melville,9.947309494018556
9,baum,27,wells,9.935953521728516
9,baum,27,austen,9.925721975473255
9,baum,27,fitzgerald,9.981456518173218
9,baum,27,twain,9.88630739847819
9,baum,27,non_oz_baum,9.821092128753662
9,baum,27,non_oz_thompson,9.942912578582764
9,baum,27,contested,9.836990356445312
9,baum,28,train,9.756992975870768
9,baum,28,baum,9.755734205245972
9,baum,28,thompson,9.86777687072754
9,baum,28,dickens,9.899590873718262
9,baum,28,melville,9.919241905212402
9,baum,28,wells,9.908175086975096
9,baum,28,austen,9.896916682903584
9,baum,28,fitzgerald,9.955068588256836
9,baum,28,twain,9.857352256774902
9,baum,28,non_oz_baum,9.79014778137207
9,baum,28,non_oz_thompson,9.914303302764893
9,baum,28,contested,9.80673885345459
9,baum,29,train,9.71483294169108
9,baum,29,baum,9.723526000976562
9,baum,29,thompson,9.83858609199524
9,baum,29,dickens,9.870239448547364
9,baum,29,melville,9.89089298248291
9,baum,29,wells,9.880493354797364
9,baum,29,austen,9.867540506216196
9,baum,29,fitzgerald,9.928240299224854
9,baum,29,twain,9.828129291534424
9,baum,29,non_oz_baum,9.758906602859495
9,baum,29,non_oz_thompson,9.88561725616455
9,baum,29,contested,9.776598453521729
9,baum,30,train,9.677687327067057
9,baum,30,baum,9.69143795967102
9,baum,30,thompson,9.809897899627686
9,baum,30,dickens,9.841306177775063
9,baum,30,melville,9.863019943237305
9,baum,30,wells,9.853518676757812
9,baum,30,austen,9.838671464186447
9,baum,30,fitzgerald,9.90146780014038
9,baum,30,twain,9.799123764038086
9,baum,30,non_oz_baum,9.727938413619995
9,baum,30,non_oz_thompson,9.857701301574709
9,baum,30,contested,9.746537446975708
9,baum,31,train,9.651642163594564
9,baum,31,baum,9.659600973129272
9,baum,31,thompson,9.781264066696169
9,baum,31,dickens,9.81225725809733
9,baum,31,melville,9.83501148223877
9,baum,31,wells,9.826132583618165
9,baum,31,austen,9.809715711153473
9,baum,31,fitzgerald,9.874549627304075
9,baum,31,twain,9.769848505655924
9,baum,31,non_oz_baum,9.697357892990112
9,baum,31,non_oz_thompson,9.8296217918396
9,baum,31,contested,9.716639041900637
9,baum,32,train,9.617241859436035
9,baum,32,baum,9.628212213516235
9,baum,32,thompson,9.752142190933228
9,baum,32,dickens,9.782427024841308
9,baum,32,melville,9.806559562683104
9,baum,32,wells,9.797026252746582
9,baum,32,austen,9.779874581557054
9,baum,32,fitzgerald,9.846187353134155
9,baum,32,twain,9.73975133895874
9,baum,32,non_oz_baum,9.666779279708862
9,baum,32,non_oz_thompson,9.800104141235352
9,baum,32,contested,9.687172412872314
9,baum,33,train,9.581525484720864
9,baum,33,baum,9.596225261688232
9,baum,33,thompson,9.723482608795166
9,baum,33,dickens,9.755648930867514
9,baum,33,melville,9.780193328857422
9,baum,33,wells,9.770502090454102
9,baum,33,austen,9.752714157104492
9,baum,33,fitzgerald,9.820766925811768
9,baum,33,twain,9.711546262105308
9,baum,33,non_oz_baum,9.63619065284729
9,baum,33,non_oz_thompson,9.772656440734863
9,baum,33,contested,9.657354831695557
9,baum,34,train,9.544429143269856
9,baum,34,baum,9.564602136611938
9,baum,34,thompson,9.695087432861328
9,baum,34,dickens,9.727828884124756
9,baum,34,melville,9.753311157226562
9,baum,34,wells,9.7441593170166
9,baum,34,austen,9.724872735830454
9,baum,34,fitzgerald,9.794893503189089
9,baum,34,twain,9.683254877726236
9,baum,34,non_oz_baum,9.60556697845459
9,baum,34,non_oz_thompson,9.74526071548462
9,baum,34,contested,9.627788543701172
9,baum,35,train,9.519458452860514
9,baum,35,baum,9.5331871509552
9,baum,35,thompson,9.66608715057373
9,baum,35,dickens,9.697749265034991
9,baum,35,melville,9.724902153015137
9,baum,35,wells,9.715888404846192
9,baum,35,austen,9.694999401385967
9,baum,35,fitzgerald,9.766690254211426
9,baum,35,twain,9.653578122456867
9,baum,35,non_oz_baum,9.574707984924316
9,baum,35,non_oz_thompson,9.716074466705322
9,baum,35,contested,9.598095655441284
9,baum,36,train,9.470585505167644
9,baum,36,baum,9.50167155265808
9,baum,36,thompson,9.637967586517334
9,baum,36,dickens,9.67012144724528
9,baum,36,melville,9.698297500610352
9,baum,36,wells,9.68960361480713
9,baum,36,austen,9.66727198087252
9,baum,36,fitzgerald,9.740550518035889
9,baum,36,twain,9.625428676605225
9,baum,36,non_oz_baum,9.544398307800291
9,baum,36,non_oz_thompson,9.688685894012451
9,baum,36,contested,9.568779706954956
9,baum,37,train,9.439911206563314
9,baum,37,baum,9.47045397758484
9,baum,37,thompson,9.610439538955688
9,baum,37,dickens,9.643231964111328
9,baum,37,melville,9.672221183776855
9,baum,37,wells,9.664006233215332
9,baum,37,austen,9.640002250671388
9,baum,37,fitzgerald,9.715389728546144
9,baum,37,twain,9.597870031992594
9,baum,37,non_oz_baum,9.514596223831177
9,baum,37,non_oz_thompson,9.66215753555298
9,baum,37,contested,9.540176153182983
9,baum,38,train,9.41482639312744
9,baum,38,baum,9.439363956451416
9,baum,38,thompson,9.582358121871948
9,baum,38,dickens,9.613908672332764
9,baum,38,melville,9.644397735595703
9,baum,38,wells,9.636473274230957
9,baum,38,austen,9.610948122464691
9,baum,38,fitzgerald,9.68818497657776
9,baum,38,twain,9.56896464029948
9,baum,38,non_oz_baum,9.484387874603271
9,baum,38,non_oz_thompson,9.634104251861572
9,baum,38,contested,9.511630535125732
9,baum,39,train,9.389692624409994
9,baum,39,baum,9.40816593170166
9,baum,39,thompson,9.554497241973875
9,baum,39,dickens,9.58668114344279
9,baum,39,melville,9.617959022521973
9,baum,39,wells,9.610212898254394
9,baum,39,austen,9.5840027148907
9,baum,39,fitzgerald,9.662640571594238
9,baum,39,twain,9.541321277618408
9,baum,39,non_oz_baum,9.454355239868164
9,baum,39,non_oz_thompson,9.606941223144531
9,baum,39,contested,9.482709884643556
9,baum,40,train,9.352115948994957
9,baum,40,baum,9.377318382263184
9,baum,40,thompson,9.526694536209106
9,baum,40,dickens,9.559075260162354
9,baum,40,melville,9.591304779052734
9,baum,40,wells,9.58396873474121
9,baum,40,austen,9.556438299325796
9,baum,40,fitzgerald,9.636994123458862
9,baum,40,twain,9.51320536931356
9,baum,40,non_oz_baum,9.424417972564695
9,baum,40,non_oz_thompson,9.579840660095217
9,baum,40,contested,9.45372200012207
9,baum,41,train,9.3251371383667
9,baum,41,baum,9.347017288208008
9,baum,41,thompson,9.498934030532835
9,baum,41,dickens,9.52978032430013
9,baum,41,melville,9.56371784210205
9,baum,41,wells,9.557000541687012
9,baum,41,austen,9.527397669278658
9,baum,41,fitzgerald,9.609838485717772
9,baum,41,twain,9.48416837056478
9,baum,41,non_oz_baum,9.394572019577026
9,baum,41,non_oz_thompson,9.552161693572998
9,baum,41,contested,9.425103187561035
9,baum,42,train,9.279546737670898
9,baum,42,baum,9.316396951675417
9,baum,42,thompson,9.471798658370972
9,baum,42,dickens,9.503405698140462
9,baum,42,melville,9.538198471069336
9,baum,42,wells,9.531934547424315
9,baum,42,austen,9.501250707186186
9,baum,42,fitzgerald,9.585014820098875
9,baum,42,twain,9.457245826721191
9,baum,42,non_oz_baum,9.365449905395508
9,baum,42,non_oz_thompson,9.526086807250977
9,baum,42,contested,9.39638376235962
9,baum,43,train,9.23906135559082
9,baum,43,baum,9.286115884780884
9,baum,43,thompson,9.44475030899048
9,baum,43,dickens,9.477096843719483
9,baum,43,melville,9.51304531097412
9,baum,43,wells,9.50685520172119
9,baum,43,austen,9.475004562964806
9,baum,43,fitzgerald,9.560155868530272
9,baum,43,twain,9.430400689442951
9,baum,43,non_oz_baum,9.336214065551758
9,baum,43,non_oz_thompson,9.500014781951904
9,baum,43,contested,9.368327379226685
9,baum,44,train,9.215288480122885
9,baum,44,baum,9.256033182144163
9,baum,44,thompson,9.417830228805542
9,baum,44,dickens,9.448988914489746
9,baum,44,melville,9.486963272094728
9,baum,44,wells,9.48119773864746
9,baum,44,austen,9.44694445683406
9,baum,44,fitzgerald,9.534136295318604
9,baum,44,twain,9.402567863464355
9,baum,44,non_oz_baum,9.306849002838137
9,baum,44,non_oz_thompson,9.473499298095703
9,baum,44,contested,9.340765714645386
9,baum,45,train,9.185236930847168
9,baum,45,baum,9.22560691833496
9,baum,45,thompson,9.390963554382324
9,baum,45,dickens,9.42231969833374
9,baum,45,melville,9.461833000183104
9,baum,45,wells,9.45598030090332
9,baum,45,austen,9.42064879490779
9,baum,45,fitzgerald,9.508721590042114
9,baum,45,twain,9.375601132710775
9,baum,45,non_oz_baum,9.27796721458435
9,baum,45,non_oz_thompson,9.447369575500488
9,baum,45,contested,9.31248688697815
9,baum,46,train,9.157076517740885
9,baum,46,baum,9.19534158706665
9,baum,46,thompson,9.363725662231444
9,baum,46,dickens,9.394630813598631
9,baum,46,melville,9.435728073120115
9,baum,46,wells,9.429578018188476
9,baum,46,austen,9.39351668724647
9,baum,46,fitzgerald,9.482351779937744
9,baum,46,twain,9.347878297170004
9,baum,46,non_oz_baum,9.24909520149231
9,baum,46,non_oz_thompson,9.420283794403076
9,baum,46,contested,9.284042119979858
9,baum,47,train,9.11394945780436
9,baum,47,baum,9.16544270515442
9,baum,47,thompson,9.337310552597046
9,baum,47,dickens,9.368050448099773
9,baum,47,melville,9.410380363464355
9,baum,47,wells,9.405139923095703
9,baum,47,austen,9.367014664870045
9,baum,47,fitzgerald,9.458317518234251
9,baum,47,twain,9.32106081644694
9,baum,47,non_oz_baum,9.220564126968384
9,baum,47,non_oz_thompson,9.394724369049072
9,baum,47,contested,9.25613784790039
9,baum,48,train,9.10407861073812
9,baum,48,baum,9.13596487045288
9,baum,48,thompson,9.310603141784668
9,baum,48,dickens,9.34111401240031
9,baum,48,melville,9.384801864624023
9,baum,48,wells,9.379660034179688
9,baum,48,austen,9.339994503901554
9,baum,48,fitzgerald,9.43331241607666
9,baum,48,twain,9.29381243387858
9,baum,48,non_oz_baum,9.19210958480835
9,baum,48,non_oz_thompson,9.36832857131958
9,baum,48,contested,9.228575468063354
9,baum,49,train,9.081162770589192
9,baum,49,baum,9.106771230697632
9,baum,49,thompson,9.283880233764648
9,baum,49,dickens,9.314110120137531
9,baum,49,melville,9.35932445526123
9,baum,49,wells,9.353889083862304
9,baum,49,austen,9.313289128817043
9,baum,49,fitzgerald,9.407563209533691
9,baum,49,twain,9.266775767008465
9,baum,49,non_oz_baum,9.163824081420898
9,baum,49,non_oz_thompson,9.341801166534424
9,baum,49,contested,9.20122528076172
9,baum,50,train,9.022753397623696
9,baum,50,baum,9.077850580215454
9,baum,50,thompson,9.258609294891356
9,baum,50,dickens,9.289025592803956
9,baum,50,melville,9.335382461547852
9,baum,50,wells,9.33083724975586
9,baum,50,austen,9.288655134347769
9,baum,50,fitzgerald,9.38458490371704
9,baum,50,twain,9.241630872090658
9,baum,50,non_oz_baum,9.136436939239502
9,baum,50,non_oz_thompson,9.317845821380615
9,baum,50,contested,9.174414873123167
9,baum,51,train,9.00887139638265
9,baum,51,baum,9.04879593849182
9,baum,51,thompson,9.232127904891968
9,baum,51,dickens,9.261636352539062
9,baum,51,melville,9.309853553771973
9,baum,51,wells,9.304734992980958
9,baum,51,austen,9.26151026212252
9,baum,51,fitzgerald,9.358597040176392
9,baum,51,twain,9.214275201161705
9,baum,51,non_oz_baum,9.1081383228302
9,baum,51,non_oz_thompson,9.291215419769289
9,baum,51,contested,9.14725637435913
9,baum,52,train,8.968282063802084
9,baum,52,baum,9.019686222076416
9,baum,52,thompson,9.206145524978638
9,baum,52,dickens,9.236326503753665
9,baum,52,melville,9.285524368286133
9,baum,52,wells,9.280111312866213
9,baum,52,austen,9.236219186049242
9,baum,52,fitzgerald,9.33492112159729
9,baum,52,twain,9.1883495648702
9,baum,52,non_oz_baum,9.08052372932434
9,baum,52,non_oz_thompson,9.265582084655762
9,baum,52,contested,9.11997127532959
9,baum,53,train,8.94335969289144
9,baum,53,baum,8.99100375175476
9,baum,53,thompson,9.181045532226562
9,baum,53,dickens,9.21015609105428
9,baum,53,melville,9.26095962524414
9,baum,53,wells,9.256616592407228
9,baum,53,austen,9.210250707773062
9,baum,53,fitzgerald,9.311208963394163
9,baum,53,twain,9.162325064341228
9,baum,53,non_oz_baum,9.05293869972229
9,baum,53,non_oz_thompson,9.241250038146973
9,baum,53,contested,9.0934956073761
9,baum,54,train,8.906534512837728
9,baum,54,baum,8.962674140930176
9,baum,54,thompson,9.155418157577516
9,baum,54,dickens,9.18459488550822
9,baum,54,melville,9.236791610717772
9,baum,54,wells,9.232092094421386
9,baum,54,austen,9.184716298029972
9,baum,54,fitzgerald,9.286677837371826
9,baum,54,twain,9.13627576828003
9,baum,54,non_oz_baum,9.025404691696169
9,baum,54,non_oz_thompson,9.216005325317385
9,baum,54,contested,9.066992044448853
9,baum,55,train,8.878703435262045
9,baum,55,baum,8.93458604812622
9,baum,55,thompson,9.130229949951172
9,baum,55,dickens,9.16022752126058
9,baum,55,melville,9.21328830718994
9,baum,55,wells,9.208258438110352
9,baum,55,austen,9.160536325894869
9,baum,55,fitzgerald,9.263552188873293
9,baum,55,twain,9.11134990056356
9,baum,55,non_oz_baum,8.998557567596436
9,baum,55,non_oz_thompson,9.191458702087402
9,baum,55,contested,9.040606498718262
9,baum,56,train,8.852657636006674
9,baum,56,baum,8.906513452529907
9,baum,56,thompson,9.105101823806764
9,baum,56,dickens,9.133595943450928
9,baum,56,melville,9.188313484191896
9,baum,56,wells,9.183619499206545
9,baum,56,austen,9.13411125769982
9,baum,56,fitzgerald,9.239328145980837
9,baum,56,twain,9.0849027633667
9,baum,56,non_oz_baum,8.971409559249878
9,baum,56,non_oz_thompson,9.16628122329712
9,baum,56,contested,9.014480352401732
9,baum,57,train,8.82552719116211
9,baum,57,baum,8.878506898880005
9,baum,57,thompson,9.080815076828005
9,baum,57,dickens,9.109366671244304
9,baum,57,melville,9.165090560913086
9,baum,57,wells,9.16141529083252
9,baum,57,austen,9.110060031597431
9,baum,57,fitzgerald,9.217718362808228
9,baum,57,twain,9.060374895731607
9,baum,57,non_oz_baum,8.945039510726929
9,baum,57,non_oz_thompson,9.14307165145874
9,baum,57,contested,8.988583087921143
9,baum,58,train,8.781124114990234
9,baum,58,baum,8.850781440734863
9,baum,58,thompson,9.056096315383911
9,baum,58,dickens,9.085531489054365
9,baum,58,melville,9.142091751098633
9,baum,58,wells,9.138187408447266
9,baum,58,austen,9.086378684410684
9,baum,58,fitzgerald,9.194872856140137
9,baum,58,twain,9.035793940226236
9,baum,58,non_oz_baum,8.918431520462036
9,baum,58,non_oz_thompson,9.119194984436035
9,baum,58,contested,8.962712526321411
9,baum,59,train,8.775458653767904
9,baum,59,baum,8.823123216629028
9,baum,59,thompson,9.030909299850464
9,baum,59,dickens,9.05823704401652
9,baum,59,melville,9.117159843444824
9,baum,59,wells,9.113109588623049
9,baum,59,austen,9.059756132272572
9,baum,59,fitzgerald,9.168942213058472
9,baum,59,twain,9.009310404459637
9,baum,59,non_oz_baum,8.891059875488281
9,baum,59,non_oz_thompson,9.093698501586914
9,baum,59,contested,8.93733024597168
9,baum,60,train,8.726993242899576
9,baum,60,baum,8.796064138412476
