seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,0,baum,10.845858573913574
2,thompson,0,thompson,10.833414316177368
2,thompson,0,dickens,10.837429841359455
2,thompson,0,melville,10.847945213317873
2,thompson,0,wells,10.841429471969604
2,thompson,0,austen,10.837407112121582
2,thompson,0,fitzgerald,10.83336877822876
2,thompson,0,twain,10.837148348490397
2,thompson,0,non_oz_baum,10.845022678375244
2,thompson,0,non_oz_thompson,10.837729454040527
2,thompson,0,contested,10.838042736053469
2,thompson,1,train,10.783714294433594
2,thompson,1,baum,10.692915439605711
2,thompson,1,thompson,10.690376043319702
2,thompson,1,dickens,10.690885464350382
2,thompson,1,melville,10.69449512163798
2,thompson,1,wells,10.700128634770712
2,thompson,1,austen,10.70993423461914
2,thompson,1,fitzgerald,10.706679979960125
2,thompson,1,twain,10.697221597035728
2,thompson,1,non_oz_baum,10.690813302993774
2,thompson,1,non_oz_thompson,10.69350528717041
2,thompson,1,contested,10.680749416351318
2,thompson,2,train,10.66462469100952
2,thompson,2,baum,10.621531009674072
2,thompson,2,thompson,10.62072205543518
2,thompson,2,dickens,10.620684385299684
2,thompson,2,melville,10.624194780985514
2,thompson,2,wells,10.631418943405151
2,thompson,2,austen,10.644938468933104
2,thompson,2,fitzgerald,10.642733414967855
2,thompson,2,twain,10.629936854044596
2,thompson,2,non_oz_baum,10.61764430999756
2,thompson,2,non_oz_thompson,10.62344455718994
2,thompson,2,contested,10.60670781135559
2,thompson,3,train,10.60181474685669
2,thompson,3,baum,10.571746587753296
2,thompson,3,thompson,10.572632312774658
2,thompson,3,dickens,10.57298707962036
2,thompson,3,melville,10.579516887664797
2,thompson,3,wells,10.586122274398804
2,thompson,3,austen,10.602409839630129
2,thompson,3,fitzgerald,10.598572731018066
2,thompson,3,twain,10.584554513295492
2,thompson,3,non_oz_baum,10.567990779876707
2,thompson,3,non_oz_thompson,10.575585842132568
2,thompson,3,contested,10.557531118392944
2,thompson,4,train,10.554152965545654
2,thompson,4,baum,10.530638694763184
2,thompson,4,thompson,10.532655954360962
2,thompson,4,dickens,10.534639994303385
2,thompson,4,melville,10.54326351483663
2,thompson,4,wells,10.549269676208496
2,thompson,4,austen,10.568572521209717
2,thompson,4,fitzgerald,10.561976114908854
2,thompson,4,twain,10.547882874806724
2,thompson,4,non_oz_baum,10.527382850646973
2,thompson,4,non_oz_thompson,10.536241054534912
2,thompson,4,contested,10.517215490341188
2,thompson,5,train,10.513392448425291
2,thompson,5,baum,10.4938485622406
2,thompson,5,thompson,10.49614930152893
2,thompson,5,dickens,10.500827391942344
2,thompson,5,melville,10.510382572809856
2,thompson,5,wells,10.51592779159546
2,thompson,5,austen,10.537924766540527
2,thompson,5,fitzgerald,10.528651078542074
2,thompson,5,twain,10.514644145965576
2,thompson,5,non_oz_baum,10.490774869918823
2,thompson,5,non_oz_thompson,10.500668048858644
2,thompson,5,contested,10.48034405708313
2,thompson,6,train,10.473172187805176
2,thompson,6,baum,10.457650661468506
2,thompson,6,thompson,10.458730459213257
2,thompson,6,dickens,10.468151410420736
2,thompson,6,melville,10.47951594988505
2,thompson,6,wells,10.4843430519104
2,thompson,6,austen,10.507233142852783
2,thompson,6,fitzgerald,10.49460999170939
2,thompson,6,twain,10.482545693715414
2,thompson,6,non_oz_baum,10.453412055969238
2,thompson,6,non_oz_thompson,10.466943740844728
2,thompson,6,contested,10.44273328781128
2,thompson,7,train,10.431318283081056
2,thompson,7,baum,10.420703887939451
2,thompson,7,thompson,10.419794082641602
2,thompson,7,dickens,10.434401432673136
2,thompson,7,melville,10.448609272638956
2,thompson,7,wells,10.452236811319986
2,thompson,7,austen,10.474638938903809
2,thompson,7,fitzgerald,10.45941480000814
2,thompson,7,twain,10.449490865071615
2,thompson,7,non_oz_baum,10.415080547332764
2,thompson,7,non_oz_thompson,10.433043003082275
2,thompson,7,contested,10.403998613357544
2,thompson,8,train,10.393095970153809
2,thompson,8,baum,10.382769107818604
2,thompson,8,thompson,10.38011908531189
2,thompson,8,dickens,10.399433612823486
2,thompson,8,melville,10.41643476486206
2,thompson,8,wells,10.419287125269571
2,thompson,8,austen,10.441369533538818
2,thompson,8,fitzgerald,10.42352040608724
2,thompson,8,twain,10.415127913157145
2,thompson,8,non_oz_baum,10.376624584197998
2,thompson,8,non_oz_thompson,10.397592544555664
2,thompson,8,contested,10.364430904388428
2,thompson,9,train,10.349635124206545
2,thompson,9,baum,10.343619585037231
2,thompson,9,thompson,10.33976149559021
2,thompson,9,dickens,10.363442420959473
2,thompson,9,melville,10.383257706960045
2,thompson,9,wells,10.385204156239828
2,thompson,9,austen,10.407958984375
2,thompson,9,fitzgerald,10.387157758076986
2,thompson,9,twain,10.379762172698976
2,thompson,9,non_oz_baum,10.337493419647217
2,thompson,9,non_oz_thompson,10.360630989074709
2,thompson,9,contested,10.324052572250366
2,thompson,10,train,10.306859016418455
2,thompson,10,baum,10.303470849990845
