seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,10,wells,10.35240109761556
2,austen,10,austen,10.301362037658691
2,austen,10,fitzgerald,10.38029925028483
2,austen,10,twain,10.359314759572348
2,austen,11,train,10.252727031707764
2,austen,11,baum,10.331365823745728
2,austen,11,thompson,10.361063957214355
2,austen,11,dickens,10.299032847086588
2,austen,11,melville,10.3297487894694
2,austen,11,wells,10.31797202428182
2,austen,11,austen,10.261651039123535
2,austen,11,fitzgerald,10.346476713816324
2,austen,11,twain,10.324987411499023
2,austen,12,train,10.205917358398438
2,austen,12,baum,10.296212911605837
2,austen,12,thompson,10.328293800354004
2,austen,12,dickens,10.26199738184611
2,austen,12,melville,10.295624574025473
2,austen,12,wells,10.282758315404257
2,austen,12,austen,10.221295356750488
2,austen,12,fitzgerald,10.31157128016154
2,austen,12,twain,10.289617220560707
2,austen,13,train,10.16327977180481
2,austen,13,baum,10.260011911392212
2,austen,13,thompson,10.294220685958862
2,austen,13,dickens,10.22414525349935
2,austen,13,melville,10.261450131734213
2,austen,13,wells,10.246946255366009
2,austen,13,austen,10.1802020072937
2,austen,13,fitzgerald,10.275363445281982
2,austen,13,twain,10.25348154703776
2,austen,14,train,10.120715141296388
2,austen,14,baum,10.22375750541687
2,austen,14,thompson,10.26028823852539
2,austen,14,dickens,10.186136802037558
2,austen,14,melville,10.227517127990724
2,austen,14,wells,10.210970640182495
2,austen,14,austen,10.13796329498291
2,austen,14,fitzgerald,10.238964557647703
2,austen,14,twain,10.217333952585856
2,austen,15,train,10.077766418457031
2,austen,15,baum,10.187268733978271
2,austen,15,thompson,10.226137161254885
2,austen,15,dickens,10.147932211558023
2,austen,15,melville,10.193595250447592
2,austen,15,wells,10.174990812937418
2,austen,15,austen,10.095870018005373
2,austen,15,fitzgerald,10.202134132385254
2,austen,15,twain,10.18127981821696
2,austen,16,train,10.030753135681152
2,austen,16,baum,10.150489807128906
2,austen,16,thompson,10.192072629928589
2,austen,16,dickens,10.109112819035849
2,austen,16,melville,10.158587058385214
2,austen,16,wells,10.138694365819296
2,austen,16,austen,10.05394983291626
2,austen,16,fitzgerald,10.165525436401367
2,austen,16,twain,10.144416650136312
2,austen,17,train,9.983643531799316
2,austen,17,baum,10.114287853240969
2,austen,17,thompson,10.15853214263916
2,austen,17,dickens,10.07085951169332
2,austen,17,melville,10.124370416005451
2,austen,17,wells,10.103092034657797
2,austen,17,austen,10.012194633483888
2,austen,17,fitzgerald,10.129290898640951
2,austen,17,twain,10.108233451843262
2,austen,18,train,9.936434030532835
2,austen,18,baum,10.078238725662231
2,austen,18,thompson,10.124948263168337
2,austen,18,dickens,10.032469113667808
2,austen,18,melville,10.090783516565958
2,austen,18,wells,10.06721806526184
2,austen,18,austen,9.969770908355711
2,austen,18,fitzgerald,10.092872301737469
2,austen,18,twain,10.071764628092447
2,austen,19,train,9.89612078666687
2,austen,19,baum,10.042031526565552
2,austen,19,thompson,10.09134316444397
2,austen,19,dickens,9.993977228800455
2,austen,19,melville,10.056861877441406
2,austen,19,wells,10.0310644308726
2,austen,19,austen,9.926831245422363
2,austen,19,fitzgerald,10.056654930114746
2,austen,19,twain,10.0353422164917
2,austen,20,train,9.85493516921997
2,austen,20,baum,10.005440711975098
2,austen,20,thompson,10.057492971420288
2,austen,20,dickens,9.955193281173706
2,austen,20,melville,10.021660248438517
2,austen,20,wells,9.994996786117554
2,austen,20,austen,9.884517192840576
2,austen,20,fitzgerald,10.020433266957602
2,austen,20,twain,9.99912945429484
2,austen,21,train,9.805128812789915
2,austen,21,baum,9.968115329742432
2,austen,21,thompson,10.022815465927124
2,austen,21,dickens,9.916626930236816
2,austen,21,melville,9.986581802368164
2,austen,21,wells,9.958333412806192
2,austen,21,austen,9.843176364898682
2,austen,21,fitzgerald,9.983470757802328
2,austen,21,twain,9.96232000986735
2,austen,22,train,9.751076459884644
2,austen,22,baum,9.931031465530396
2,austen,22,thompson,9.987826585769652
2,austen,22,dickens,9.878292878468832
2,austen,22,melville,9.952561537424724
2,austen,22,wells,9.921520948410034
2,austen,22,austen,9.801334857940674
2,austen,22,fitzgerald,9.94616731007894
2,austen,22,twain,9.92524258295695
2,austen,23,train,9.709717512130736
2,austen,23,baum,9.894673109054564
2,austen,23,thompson,9.95383358001709
2,austen,23,dickens,9.840119043986002
2,austen,23,melville,9.918173472086588
2,austen,23,wells,9.8859015305837
2,austen,23,austen,9.75956392288208
2,austen,23,fitzgerald,9.909935156504313
2,austen,23,twain,9.889366308848064
2,austen,24,train,9.666850328445436
2,austen,24,baum,9.857657432556152
2,austen,24,thompson,9.919557332992554
2,austen,24,dickens,9.801759878794352
2,austen,24,melville,9.88342841466268
2,austen,24,wells,9.849583864212036
2,austen,24,austen,9.718106269836426
2,austen,24,fitzgerald,9.87355375289917
2,austen,24,twain,9.85315211613973
2,austen,25,train,9.619107246398926
2,austen,25,baum,9.82060956954956
2,austen,25,thompson,9.88512086868286
2,austen,25,dickens,9.763255675633747
2,austen,25,melville,9.849149386088053
2,austen,25,wells,9.812952438990274
2,austen,25,austen,9.676526069641112
2,austen,25,fitzgerald,9.836731910705566
2,austen,25,twain,9.81647570927938
2,austen,26,train,9.573545217514038
2,austen,26,baum,9.78442883491516
2,austen,26,thompson,9.851554155349731
2,austen,26,dickens,9.72535721460978
2,austen,26,melville,9.81521479288737
2,austen,26,wells,9.77731450398763
2,austen,26,austen,9.635056495666504
2,austen,26,fitzgerald,9.8006804784139
2,austen,26,twain,9.780631065368652
2,austen,27,train,9.531578540802002
2,austen,27,baum,9.747997760772703
2,austen,27,thompson,9.817829608917236
2,austen,27,dickens,9.687524636586508
2,austen,27,melville,9.781362692515057
2,austen,27,wells,9.741365830103556
2,austen,27,austen,9.59375524520874
2,austen,27,fitzgerald,9.76473315556844
2,austen,27,twain,9.744273821512856
2,austen,28,train,9.485369443893433
2,austen,28,baum,9.711880683898926
2,austen,28,thompson,9.78412628173828
2,austen,28,dickens,9.649640878041586
2,austen,28,melville,9.747258424758911
2,austen,28,wells,9.70576024055481
2,austen,28,austen,9.5530366897583
2,austen,28,fitzgerald,9.72888724009196
2,austen,28,twain,9.708510239919027
2,austen,29,train,9.445198774337769
2,austen,29,baum,9.676456212997437
2,austen,29,thompson,9.751163005828856
2,austen,29,dickens,9.61286449432373
2,austen,29,melville,9.714488426844278
2,austen,29,wells,9.670695384343466
2,austen,29,austen,9.51207160949707
2,austen,29,fitzgerald,9.693743705749512
2,austen,29,twain,9.673701445261637
2,austen,30,train,9.402066469192505
2,austen,30,baum,9.64128041267395
2,austen,30,thompson,9.718600034713743
2,austen,30,dickens,9.5762300491333
2,austen,30,melville,9.681491295496622
2,austen,30,wells,9.63599705696106
2,austen,30,austen,9.470929145812988
2,austen,30,fitzgerald,9.659106254577637
2,austen,30,twain,9.639029184977211
2,austen,31,train,9.354292869567873
2,austen,31,baum,9.60552430152893
2,austen,31,thompson,9.685614109039308
2,austen,31,dickens,9.539301872253418
2,austen,31,melville,9.64852770169576
2,austen,31,wells,9.601046721140545
2,austen,31,austen,9.43036413192749
2,austen,31,fitzgerald,9.62401803334554
2,austen,31,twain,9.603801568349205
2,austen,32,train,9.3140389919281
2,austen,32,baum,9.57035517692566
2,austen,32,thompson,9.65303349494934
2,austen,32,dickens,9.502381404240928
2,austen,32,melville,9.614832798639933
2,austen,32,wells,9.566170692443848
2,austen,32,austen,9.390154361724854
2,austen,32,fitzgerald,9.589265505472818
2,austen,32,twain,9.568685372670492
2,austen,33,train,9.264556169509888
2,austen,33,baum,9.535653352737429
2,austen,33,thompson,9.621126413345335
2,austen,33,dickens,9.46643845240275
2,austen,33,melville,9.582715193430582
2,austen,33,wells,9.532121181488035
2,austen,33,austen,9.350921630859377
2,austen,33,fitzgerald,9.555198192596436
2,austen,33,twain,9.534527142842611
2,austen,34,train,9.222983837127686
2,austen,34,baum,9.501545667648315
2,austen,34,thompson,9.589511632919312
2,austen,34,dickens,9.43077309926351
2,austen,34,melville,9.550776561101278
2,austen,34,wells,9.497902393341064
2,austen,34,austen,9.310996532440186
2,austen,34,fitzgerald,9.521354675292969
2,austen,34,twain,9.500582536061604
2,austen,35,train,9.182114124298096
2,austen,35,baum,9.467670917510986
2,austen,35,thompson,9.558979272842407
2,austen,35,dickens,9.395069201787312
2,austen,35,melville,9.51897962888082
2,austen,35,wells,9.465041160583496
2,austen,35,austen,9.272247314453123
2,austen,35,fitzgerald,9.488744417826334
2,austen,35,twain,9.467102686564129
2,austen,36,train,9.14484977722168
2,austen,36,baum,9.434046745300291
2,austen,36,thompson,9.52749752998352
2,austen,36,dickens,9.360465208689371
2,austen,36,melville,9.486958662668863
2,austen,36,wells,9.430949926376345
2,austen,36,austen,9.233533382415771
2,austen,36,fitzgerald,9.454798539479574
2,austen,36,twain,9.433355649312338
2,austen,37,train,9.099392890930176
2,austen,37,baum,9.40080714225769
2,austen,37,thompson,9.49722933769226
2,austen,37,dickens,9.325446208318075
2,austen,37,melville,9.455250183741253
2,austen,37,wells,9.39796511332194
2,austen,37,austen,9.195045948028564
2,austen,37,fitzgerald,9.422172705332438
2,austen,37,twain,9.400160630544027
2,austen,38,train,9.05349326133728
2,austen,38,baum,9.367045879364014
2,austen,38,thompson,9.466449499130247
2,austen,38,dickens,9.29011376698812
2,austen,38,melville,9.423652013142904
2,austen,38,wells,9.3649742603302
2,austen,38,austen,9.157487869262695
2,austen,38,fitzgerald,9.389448960622152
2,austen,38,twain,9.366890907287598
2,austen,39,train,9.013683557510376
2,austen,39,baum,9.334460020065308
2,austen,39,thompson,9.43644881248474
2,austen,39,dickens,9.25616749127706
2,austen,39,melville,9.392738580703735
2,austen,39,wells,9.332348267237345
2,austen,39,austen,9.120951652526855
2,austen,39,fitzgerald,9.35700750350952
2,austen,39,twain,9.33443514506022
2,austen,40,train,8.969738245010376
2,austen,40,baum,9.302184104919434
2,austen,40,thompson,9.407098293304443
2,austen,40,dickens,9.222477356592814
2,austen,40,melville,9.36255399386088
2,austen,40,wells,9.300759156545004
2,austen,40,austen,9.083874225616457
2,austen,40,fitzgerald,9.325539112091064
2,austen,40,twain,9.30298662185669
2,austen,41,train,8.933219194412231
2,austen,41,baum,9.269466400146484
2,austen,41,thompson,9.376986026763916
2,austen,41,dickens,9.188616275787354
2,austen,41,melville,9.33158564567566
2,austen,41,wells,9.268040418624878
2,austen,41,austen,9.046649932861328
2,austen,41,fitzgerald,9.293658256530762
2,austen,41,twain,9.27023426691691
2,austen,42,train,8.895680904388428
2,austen,42,baum,9.238214254379272
2,austen,42,thompson,9.349311351776125
2,austen,42,dickens,9.155608415603638
2,austen,42,melville,9.30256414413452
2,austen,42,wells,9.23747738202413
2,austen,42,austen,9.011107921600342
2,austen,42,fitzgerald,9.264448324839272
2,austen,42,twain,9.239353974660238
2,austen,43,train,8.857759475708008
2,austen,43,baum,9.206427812576294
2,austen,43,thompson,9.319539785385132
2,austen,43,dickens,9.122615337371826
2,austen,43,melville,9.27152911822001
2,austen,43,wells,9.205370744069418
2,austen,43,austen,8.9745774269104
2,austen,43,fitzgerald,9.231887499491371
2,austen,43,twain,9.20742893218994
2,austen,44,train,8.805793046951294
2,austen,44,baum,9.176600217819214
2,austen,44,thompson,9.293075323104858
2,austen,44,dickens,9.09113629659017
2,austen,44,melville,9.24472173055013
2,austen,44,wells,9.176166931788126
2,austen,44,austen,8.939295768737793
2,austen,44,fitzgerald,9.20378828048706
2,austen,44,twain,9.177897294362388
2,austen,45,train,8.779750347137451
2,austen,45,baum,9.145085096359251
2,austen,45,thompson,9.263797283172607
2,austen,45,dickens,9.05842630068461
2,austen,45,melville,9.21400761604309
2,austen,45,wells,9.144139051437378
2,austen,45,austen,8.903135299682617
2,austen,45,fitzgerald,9.172145048777262
2,austen,45,twain,9.146413962046305
2,austen,46,train,8.73422908782959
2,austen,46,baum,9.115710258483888
2,austen,46,thompson,9.237331628799438
2,austen,46,dickens,9.027498801549276
2,austen,46,melville,9.187034527460732
2,austen,46,wells,9.11519980430603
2,austen,46,austen,8.868171215057373
2,austen,46,fitzgerald,9.144152482350668
2,austen,46,twain,9.11742083231608
2,austen,47,train,8.701812744140625
2,austen,47,baum,9.084682941436768
2,austen,47,thompson,9.20877742767334
2,austen,47,dickens,8.995003382364908
2,austen,47,melville,9.156622250874838
2,austen,47,wells,9.083843469619753
2,austen,47,austen,8.833661079406738
2,austen,47,fitzgerald,9.113234202067057
2,austen,47,twain,9.085855801900228
2,austen,48,train,8.6606764793396
2,austen,48,baum,9.055705070495604
2,austen,48,thompson,9.182401180267334
2,austen,48,dickens,8.964529196421305
2,austen,48,melville,9.1300048828125
2,austen,48,wells,9.055445114771524
2,austen,48,austen,8.799159526824951
2,austen,48,fitzgerald,9.085289319356283
2,austen,48,twain,9.057499726613363
2,austen,49,train,8.607065439224243
2,austen,49,baum,9.026587724685667
2,austen,49,thompson,9.155707120895386
2,austen,49,dickens,8.93401567141215
2,austen,49,melville,9.102532704671225
2,austen,49,wells,9.026162703831991
2,austen,49,austen,8.765393733978271
2,austen,49,fitzgerald,9.056744734446209
2,austen,49,twain,9.028581460316977
2,austen,50,train,8.588630437850952
2,austen,50,baum,8.996984720230103
2,austen,50,thompson,9.128768682479858
2,austen,50,dickens,8.90296713511149
2,austen,50,melville,9.074542760849
2,austen,50,wells,8.996652444203695
2,austen,50,austen,8.732349395751953
2,austen,50,fitzgerald,9.028175036112469
2,austen,50,twain,8.999094327290853
2,austen,51,train,8.552834033966064
2,austen,51,baum,8.968334197998047
2,austen,51,thompson,9.102661609649658
2,austen,51,dickens,8.872839768727621
2,austen,51,melville,9.04735287030538
2,austen,51,wells,8.968363285064697
2,austen,51,austen,8.69970178604126
2,austen,51,fitzgerald,9.000881989796957
2,austen,51,twain,8.970773379007975
2,austen,52,train,8.515543222427368
2,austen,52,baum,8.939844369888306
2,austen,52,thompson,9.076140642166138
2,austen,52,dickens,8.843184312184652
2,austen,52,melville,9.01993465423584
2,austen,52,wells,8.939096530278524
2,austen,52,austen,8.666593074798584
2,austen,52,fitzgerald,8.9716796875
2,austen,52,twain,8.942433516184488
2,austen,53,train,8.465255498886108
2,austen,53,baum,8.912756443023682
2,austen,53,thompson,9.052117824554443
2,austen,53,dickens,8.81461509068807
2,austen,53,melville,8.995568911234537
2,austen,53,wells,8.912579615910849
2,austen,53,austen,8.634944915771484
2,austen,53,fitzgerald,8.945998827616373
2,austen,53,twain,8.915809790293375
2,austen,54,train,8.442570924758911
2,austen,54,baum,8.88402247428894
2,austen,54,thompson,9.025891304016112
2,austen,54,dickens,8.784520943959555
2,austen,54,melville,8.967800776163736
2,austen,54,wells,8.883878231048584
2,austen,54,austen,8.602320671081543
2,austen,54,fitzgerald,8.917937914530436
2,austen,54,twain,8.88728936513265
2,austen,55,train,8.396278619766235
2,austen,55,baum,8.857603311538696
2,austen,55,thompson,9.002121925354004
2,austen,55,dickens,8.756494124730429
2,austen,55,melville,8.94312079747518
2,austen,55,wells,8.8573317527771
2,austen,55,austen,8.570167064666748
2,austen,55,fitzgerald,8.892594337463379
2,austen,55,twain,8.861276467641195
2,austen,56,train,8.36055874824524
2,austen,56,baum,8.830087423324585
2,austen,56,thompson,8.977150440216064
2,austen,56,dickens,8.727874755859375
2,austen,56,melville,8.91703232129415
2,austen,56,wells,8.829688707987467
2,austen,56,austen,8.538639545440674
2,austen,56,fitzgerald,8.865285078684488
2,austen,56,twain,8.833943367004395
2,austen,57,train,8.335619688034058
2,austen,57,baum,8.80346155166626
2,austen,57,thompson,8.953621864318848
2,austen,57,dickens,8.699797789255777
2,austen,57,melville,8.892245372136435
2,austen,57,wells,8.803621292114258
2,austen,57,austen,8.507560729980469
2,austen,57,fitzgerald,8.840201695760092
2,austen,57,twain,8.807695706685385
2,austen,58,train,8.307933330535889
2,austen,58,baum,8.776786804199219
2,austen,58,thompson,8.929273128509521
2,austen,58,dickens,8.671810626983643
2,austen,58,melville,8.866434097290039
2,austen,58,wells,8.776797215143839
2,austen,58,austen,8.476608753204346
2,austen,58,fitzgerald,8.813694636027018
2,austen,58,twain,8.781248887379965
2,austen,59,train,8.257169246673584
2,austen,59,baum,8.751464366912842
2,austen,59,thompson,8.906170129776001
2,austen,59,dickens,8.645038922627768
2,austen,59,melville,8.84326465924581
2,austen,59,wells,8.751323779424032
2,austen,59,austen,8.446310997009277
2,austen,59,fitzgerald,8.789117813110352
2,austen,59,twain,8.756170749664307
2,austen,60,train,8.233752489089966
2,austen,60,baum,8.725487470626831
2,austen,60,thompson,8.882978677749634
2,austen,60,dickens,8.617753505706787
2,austen,60,melville,8.818724552790323
2,austen,60,wells,8.725876172383627
2,austen,60,austen,8.415980339050293
2,austen,60,fitzgerald,8.763988335927328
2,austen,60,twain,8.730626265207926
2,austen,61,train,8.195509433746338
2,austen,61,baum,8.699955224990845
2,austen,61,thompson,8.8597412109375
2,austen,61,dickens,8.590985536575317
2,austen,61,melville,8.794155041376749
2,austen,61,wells,8.69997270901998
2,austen,61,austen,8.386417388916016
2,austen,61,fitzgerald,8.738889217376709
2,austen,61,twain,8.704864660898844
2,austen,62,train,8.179440259933472
2,austen,62,baum,8.67509150505066
2,austen,62,thompson,8.837257146835327
2,austen,62,dickens,8.564437866210938
2,austen,62,melville,8.770899295806885
2,austen,62,wells,8.675082683563232
2,austen,62,austen,8.356793880462646
2,austen,62,fitzgerald,8.71493117014567
2,austen,62,twain,8.68014113108317
2,austen,63,train,8.138015031814575
2,austen,63,baum,8.649843692779541
2,austen,63,thompson,8.814692974090576
2,austen,63,dickens,8.537968476613363
2,austen,63,melville,8.746630827585856
2,austen,63,wells,8.649938106536865
2,austen,63,austen,8.327418804168701
2,austen,63,fitzgerald,8.689779917399088
2,austen,63,twain,8.655034701029459
2,austen,64,train,8.109806776046753
2,austen,64,baum,8.626673698425293
2,austen,64,thompson,8.794375896453857
2,austen,64,dickens,8.513156652450562
2,austen,64,melville,8.725451946258545
2,austen,64,wells,8.626655499140421
2,austen,64,austen,8.298967838287354
2,austen,64,fitzgerald,8.668072382609049
2,austen,64,twain,8.63195768992106
2,austen,65,train,8.079313516616821
2,austen,65,baum,8.60198426246643
2,austen,65,thompson,8.77203631401062
2,austen,65,dickens,8.486959854761759
2,austen,65,melville,8.70129132270813
2,austen,65,wells,8.601934512456259
2,austen,65,austen,8.270501613616943
2,austen,65,fitzgerald,8.644097646077475
2,austen,65,twain,8.607276916503906
2,austen,66,train,8.051484107971191
2,austen,66,baum,8.578433990478516
2,austen,66,thompson,8.751160383224487
2,austen,66,dickens,8.462108771006266
2,austen,66,melville,8.679396231969198
2,austen,66,wells,8.578251600265503
2,austen,66,austen,8.242615699768066
2,austen,66,fitzgerald,8.621493975321451
2,austen,66,twain,8.583964983622232
2,austen,67,train,8.018298149108887
2,austen,67,baum,8.554942607879639
2,austen,67,thompson,8.730361700057983
2,austen,67,dickens,8.43719975153605
2,austen,67,melville,8.657012144724527
2,austen,67,wells,8.554863929748535
2,austen,67,austen,8.2148118019104
2,austen,67,fitzgerald,8.598733107248941
2,austen,67,twain,8.56069533030192
2,austen,68,train,7.9758460521698
2,austen,68,baum,8.531702995300293
2,austen,68,thompson,8.709577083587646
2,austen,68,dickens,8.412584861119589
2,austen,68,melville,8.63495397567749
2,austen,68,wells,8.53135887781779
2,austen,68,austen,8.187602043151855
2,austen,68,fitzgerald,8.576165199279785
2,austen,68,twain,8.537570794423422
2,austen,69,train,7.953223347663879
2,austen,69,baum,8.508846044540405
2,austen,69,thompson,8.689169883728027
2,austen,69,dickens,8.388266483942667
2,austen,69,melville,8.613438606262207
2,austen,69,wells,8.508658647537231
2,austen,69,austen,8.160594463348389
2,austen,69,fitzgerald,8.554231643676758
2,austen,69,twain,8.51503324508667
2,austen,70,train,7.915284633636475
2,austen,70,baum,8.485951662063599
2,austen,70,thompson,8.668967962265015
2,austen,70,dickens,8.364459673563639
2,austen,70,melville,8.592364152272543
2,austen,70,wells,8.486050923665365
2,austen,70,austen,8.13428020477295
2,austen,70,fitzgerald,8.532199064890543
2,austen,70,twain,8.492734750111898
2,austen,71,train,7.8953375816345215
2,austen,71,baum,8.463533639907837
2,austen,71,thompson,8.648929119110107
2,austen,71,dickens,8.34074870745341
2,austen,71,melville,8.57116174697876
2,austen,71,wells,8.463659524917603
2,austen,71,austen,8.108223915100098
2,austen,71,fitzgerald,8.510292530059814
2,austen,71,twain,8.470568339029947
2,austen,72,train,7.850566744804382
2,austen,72,baum,8.441485404968262
2,austen,72,thompson,8.629230260848999
2,austen,72,dickens,8.317349592844645
2,austen,72,melville,8.550457636515299
2,austen,72,wells,8.44153102238973
2,austen,72,austen,8.082764625549316
2,austen,72,fitzgerald,8.489205678304037
2,austen,72,twain,8.448809941609701
2,austen,73,train,7.85016930103302
2,austen,73,baum,8.419714450836182
2,austen,73,thompson,8.610202074050903
2,austen,73,dickens,8.2944917678833
2,austen,73,melville,8.530074199040731
2,austen,73,wells,8.419852415720621
2,austen,73,austen,8.057566165924072
2,austen,73,fitzgerald,8.468223571777344
2,austen,73,twain,8.427321910858154
2,austen,74,train,7.801351428031921
2,austen,74,baum,8.398235321044922
2,austen,74,thompson,8.5913667678833
2,austen,74,dickens,8.271639188130697
2,austen,74,melville,8.510146379470825
2,austen,74,wells,8.399054845174154
2,austen,74,austen,8.03222942352295
2,austen,74,fitzgerald,8.448013146718344
2,austen,74,twain,8.406611601511637
2,austen,75,train,7.782586216926575
2,austen,75,baum,8.376532554626465
2,austen,75,thompson,8.572213888168335
2,austen,75,dickens,8.24907374382019
2,austen,75,melville,8.489951690038046
2,austen,75,wells,8.377184708913168
2,austen,75,austen,8.007501125335693
2,austen,75,fitzgerald,8.426873366038004
2,austen,75,twain,8.385088602701822
2,austen,76,train,7.745399236679077
2,austen,76,baum,8.355884075164795
2,austen,76,thompson,8.553806066513062
2,austen,76,dickens,8.226808786392212
2,austen,76,melville,8.470567146937052
2,austen,76,wells,8.357118209203085
2,austen,76,austen,7.9829559326171875
2,austen,76,fitzgerald,8.407155831654867
2,austen,76,twain,8.364655017852783
2,austen,77,train,7.737782478332519
2,austen,77,baum,8.334769010543823
2,austen,77,thompson,8.53490662574768
2,austen,77,dickens,8.204764286677042
2,austen,77,melville,8.450793186823526
2,austen,77,wells,8.335617780685425
2,austen,77,austen,7.958378076553345
2,austen,77,fitzgerald,8.386463324228922
2,austen,77,twain,8.34383773803711
2,austen,78,train,7.703259348869324
2,austen,78,baum,8.315155029296875
2,austen,78,thompson,8.51771855354309
2,austen,78,dickens,8.183772563934326
2,austen,78,melville,8.432542324066162
2,austen,78,wells,8.316465059916178
2,austen,78,austen,7.934598207473755
2,austen,78,fitzgerald,8.36788002649943
2,austen,78,twain,8.32461929321289
2,austen,79,train,7.68390417098999
2,austen,79,baum,8.294184684753418
2,austen,79,thompson,8.49903154373169
2,austen,79,dickens,8.16169277826945
2,austen,79,melville,8.412349303563436
2,austen,79,wells,8.295741637547811
2,austen,79,austen,7.910833835601807
2,austen,79,fitzgerald,8.347570737202963
2,austen,79,twain,8.303755124409994
2,austen,80,train,7.64491081237793
2,austen,80,baum,8.275187969207764
2,austen,80,thompson,8.482447624206543
2,austen,80,dickens,8.141302307446798
2,austen,80,melville,8.394466320673624
2,austen,80,wells,8.276865402857462
2,austen,80,austen,7.887584924697876
2,austen,80,fitzgerald,8.329760233561197
2,austen,80,twain,8.284933884938559
2,austen,81,train,7.622650265693664
2,austen,81,baum,8.254791975021362
2,austen,81,thompson,8.46439504623413
2,austen,81,dickens,8.119760950406393
2,austen,81,melville,8.375290791193644
2,austen,81,wells,8.256575345993042
2,austen,81,austen,7.86446475982666
2,austen,81,fitzgerald,8.309754212697348
2,austen,81,twain,8.264832814534506
2,austen,82,train,7.597684979438782
2,austen,82,baum,8.236147165298462
2,austen,82,thompson,8.44854474067688
2,austen,82,dickens,8.099958817164103
2,austen,82,melville,8.358360211054483
2,austen,82,wells,8.23837939898173
2,austen,82,austen,7.842012882232666
2,austen,82,fitzgerald,8.292405764261881
2,austen,82,twain,8.246562957763672
2,austen,83,train,7.564560055732727
2,austen,83,baum,8.21705150604248
2,austen,83,thompson,8.432108163833618
2,austen,83,dickens,8.07971739768982
2,austen,83,melville,8.340465863545736
