seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,0,baum,10.84181308746338
8,wells,0,thompson,10.84062147140503
8,wells,0,dickens,10.8429940894798
8,wells,0,melville,10.843302726745604
8,wells,0,wells,10.842474460601808
8,wells,0,austen,10.854506651560463
8,wells,0,fitzgerald,10.835320949554443
8,wells,0,twain,10.839705407619476
8,wells,1,train,10.8036839167277
8,wells,1,baum,10.71118974685669
8,wells,1,thompson,10.719970703125
8,wells,1,dickens,10.708622014081037
8,wells,1,melville,10.711420726776122
8,wells,1,wells,10.70110297203064
8,wells,1,austen,10.717885653177897
8,wells,1,fitzgerald,10.724894046783447
8,wells,1,twain,10.7186159491539
8,wells,2,train,10.69614346822103
8,wells,2,baum,10.638147592544556
8,wells,2,thompson,10.655283451080322
8,wells,2,dickens,10.638746826737016
8,wells,2,melville,10.642839717864993
8,wells,2,wells,10.62782907485962
8,wells,2,austen,10.64303477605184
8,wells,2,fitzgerald,10.66115919748942
8,wells,2,twain,10.653719365596771
8,wells,3,train,10.632439613342283
8,wells,3,baum,10.59045672416687
8,wells,3,thompson,10.612449169158936
8,wells,3,dickens,10.592551407990632
8,wells,3,melville,10.599708747863769
8,wells,3,wells,10.579588174819946
8,wells,3,austen,10.595653216044107
8,wells,3,fitzgerald,10.617010911305746
8,wells,3,twain,10.608999848365784
8,wells,4,train,10.589988390604654
8,wells,4,baum,10.55427885055542
8,wells,4,thompson,10.579113960266112
8,wells,4,dickens,10.556787455523455
8,wells,4,melville,10.568087100982666
8,wells,4,wells,10.542161464691162
8,wells,4,austen,10.560753186543783
8,wells,4,fitzgerald,10.582155704498293
8,wells,4,twain,10.57363134622574
8,wells,5,train,10.548535664876304
8,wells,5,baum,10.52418851852417
8,wells,5,thompson,10.550424098968506
8,wells,5,dickens,10.52662792912236
8,wells,5,melville,10.541805934906003
8,wells,5,wells,10.510154485702516
8,wells,5,austen,10.531834920247396
8,wells,5,fitzgerald,10.552539666493734
8,wells,5,twain,10.54375821352005
8,wells,6,train,10.513415018717447
8,wells,6,baum,10.4967303276062
8,wells,6,thompson,10.523870468139648
8,wells,6,dickens,10.49900355162444
8,wells,6,melville,10.517436599731443
8,wells,6,wells,10.481269121170044
8,wells,6,austen,10.505332787831623
8,wells,6,fitzgerald,10.525369008382162
8,wells,6,twain,10.517273485660551
8,wells,7,train,10.482308705647789
8,wells,7,baum,10.470908403396606
8,wells,7,thompson,10.499116897583008
8,wells,7,dickens,10.47328602826154
8,wells,7,melville,10.493832683563232
8,wells,7,wells,10.45382809638977
8,wells,7,austen,10.4798321723938
8,wells,7,fitzgerald,10.500038941701254
8,wells,7,twain,10.49314558506012
8,wells,8,train,10.452818234761557
8,wells,8,baum,10.44553804397583
8,wells,8,thompson,10.475305795669556
8,wells,8,dickens,10.448184189973054
8,wells,8,melville,10.47036542892456
8,wells,8,wells,10.427218437194824
8,wells,8,austen,10.454260349273682
8,wells,8,fitzgerald,10.474537054697672
8,wells,8,twain,10.469524562358856
8,wells,9,train,10.42786661783854
8,wells,9,baum,10.420189380645752
8,wells,9,thompson,10.451613426208496
