seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,0,baum,10.837213277816772
3,baum,0,thompson,10.834192037582396
3,baum,0,dickens,10.83677171777796
3,baum,0,melville,10.837868213653564
3,baum,0,wells,10.828664302825928
3,baum,0,austen,10.837719440460203
3,baum,0,fitzgerald,10.832761287689207
3,baum,0,twain,10.830481171607971
3,baum,0,non_oz_baum,10.841159105300903
3,baum,0,non_oz_thompson,10.832507610321043
3,baum,0,contested,10.832414865493774
3,baum,1,train,10.530010670423508
3,baum,1,baum,10.329371690750122
3,baum,1,thompson,10.388832807540894
3,baum,1,dickens,10.38499825089066
3,baum,1,melville,10.404352569580078
3,baum,1,wells,10.35560417175293
3,baum,1,austen,10.383648554484049
3,baum,1,fitzgerald,10.388895988464355
3,baum,1,twain,10.407126069068909
3,baum,1,non_oz_baum,10.346007347106934
3,baum,1,non_oz_thompson,10.36693811416626
3,baum,1,contested,10.332697868347168
3,baum,2,train,10.162243962287905
3,baum,2,baum,9.978307485580444
3,baum,2,thompson,10.086654663085938
3,baum,2,dickens,10.0938351949056
3,baum,2,melville,10.111817932128906
3,baum,2,wells,10.050055980682371
3,baum,2,austen,10.07022269566854
3,baum,2,fitzgerald,10.07228708267212
3,baum,2,twain,10.132593929767609
3,baum,2,non_oz_baum,9.997893571853638
3,baum,2,non_oz_thompson,10.063701152801514
3,baum,2,contested,9.992246627807615
3,baum,3,train,9.812267154455183
3,baum,3,baum,9.647325038909912
3,baum,3,thompson,9.795432567596436
3,baum,3,dickens,9.798989048710576
3,baum,3,melville,9.830165004730224
3,baum,3,wells,9.749717950820925
3,baum,3,austen,9.75843858718872
3,baum,3,fitzgerald,9.773375988006592
3,baum,3,twain,9.856917083263395
3,baum,3,non_oz_baum,9.66906714439392
3,baum,3,non_oz_thompson,9.760910511016846
3,baum,3,contested,9.672476530075071
3,baum,4,train,9.478926986455916
3,baum,4,baum,9.32990789413452
3,baum,4,thompson,9.51663875579834
3,baum,4,dickens,9.51696346424244
3,baum,4,melville,9.564488506317138
3,baum,4,wells,9.459709405899048
3,baum,4,austen,9.46013116836548
3,baum,4,fitzgerald,9.489416122436523
3,baum,4,twain,9.59048479795456
3,baum,4,non_oz_baum,9.353973388671877
3,baum,4,non_oz_thompson,9.46885108947754
3,baum,4,contested,9.36635708808899
3,baum,5,train,9.155778884887695
3,baum,5,baum,9.024495124816896
3,baum,5,thompson,9.254369735717772
3,baum,5,dickens,9.249675220913357
3,baum,5,melville,9.315897941589355
3,baum,5,wells,9.18501091003418
3,baum,5,austen,9.176879405975342
3,baum,5,fitzgerald,9.218537966410318
3,baum,5,twain,9.339101195335388
3,baum,5,non_oz_baum,9.053691387176514
3,baum,5,non_oz_thompson,9.192243099212646
3,baum,5,contested,9.073274612426758
3,baum,6,train,8.853950530290604
3,baum,6,baum,8.73827862739563
3,baum,6,thompson,9.005513191223145
3,baum,6,dickens,8.998220514368128
3,baum,6,melville,9.078747272491457
3,baum,6,wells,8.924832820892334
3,baum,6,austen,8.907806555430094
3,baum,6,fitzgerald,8.962138811747232
3,baum,6,twain,9.101512968540192
3,baum,6,non_oz_baum,8.771600723266602
3,baum,6,non_oz_thompson,8.931302547454834
3,baum,6,contested,8.79895281791687
3,baum,7,train,8.569848239421844
3,baum,7,baum,8.471954584121704
3,baum,7,thompson,8.780240774154663
3,baum,7,dickens,8.769531744497794
3,baum,7,melville,8.864592361450196
3,baum,7,wells,8.687873125076294
3,baum,7,austen,8.661506175994873
3,baum,7,fitzgerald,8.727577209472656
