seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,0,baum,10.845858573913574
2,baum,0,thompson,10.833414316177368
2,baum,0,dickens,10.837429841359455
2,baum,0,melville,10.847945213317873
2,baum,0,wells,10.841429471969604
2,baum,0,austen,10.837407112121582
2,baum,0,fitzgerald,10.83336877822876
2,baum,0,twain,10.837148348490397
2,baum,0,non_oz_baum,10.845022678375244
2,baum,0,non_oz_thompson,10.837729454040527
2,baum,0,contested,10.838042736053469
2,baum,1,train,10.79787826538086
2,baum,1,baum,10.71575117111206
2,baum,1,thompson,10.717020988464355
2,baum,1,dickens,10.71310027440389
2,baum,1,melville,10.71994916598002
2,baum,1,wells,10.720338662465414
2,baum,1,austen,10.728125095367432
2,baum,1,fitzgerald,10.726885795593262
2,baum,1,twain,10.71861457824707
2,baum,1,non_oz_baum,10.711634397506714
2,baum,1,non_oz_thompson,10.7192964553833
2,baum,1,contested,10.709024667739868
2,baum,2,train,10.691383679707846
2,baum,2,baum,10.649462938308716
2,baum,2,thompson,10.655219078063965
2,baum,2,dickens,10.649999221165976
2,baum,2,melville,10.654859701792398
2,baum,2,wells,10.656700054804483
2,baum,2,austen,10.670140743255615
2,baum,2,fitzgerald,10.668925921122232
2,baum,2,twain,10.65681521097819
2,baum,2,non_oz_baum,10.642096042633057
2,baum,2,non_oz_thompson,10.656373500823976
2,baum,2,contested,10.642841577529907
2,baum,3,train,10.6284449895223
2,baum,3,baum,10.60434865951538
2,baum,3,thompson,10.613560199737549
2,baum,3,dickens,10.607467412948608
2,baum,3,melville,10.612793684005736
2,baum,3,wells,10.615351756413778
2,baum,3,austen,10.632044792175291
2,baum,3,fitzgerald,10.62999963760376
2,baum,3,twain,10.615817228953045
2,baum,3,non_oz_baum,10.596545219421388
2,baum,3,non_oz_thompson,10.613669872283936
2,baum,3,contested,10.598138809204102
2,baum,4,train,10.583655993143717
2,baum,4,baum,10.567644834518433
2,baum,4,thompson,10.579939126968384
2,baum,4,dickens,10.573418458302816
2,baum,4,melville,10.58078948656718
2,baum,4,wells,10.582877477010092
2,baum,4,austen,10.601457595825195
2,baum,4,fitzgerald,10.598196506500244
2,baum,4,twain,10.583752632141112
2,baum,4,non_oz_baum,10.56020998954773
2,baum,4,non_oz_thompson,10.58017110824585
2,baum,4,contested,10.562175512313845
2,baum,5,train,10.546707153320312
2,baum,5,baum,10.535333395004272
2,baum,5,thompson,10.550591707229614
2,baum,5,dickens,10.544037659962973
2,baum,5,melville,10.55353617668152
2,baum,5,wells,10.554562648137413
2,baum,5,austen,10.5754075050354
2,baum,5,fitzgerald,10.570178349812826
2,baum,5,twain,10.555683930714926
2,baum,5,non_oz_baum,10.52875304222107
2,baum,5,non_oz_thompson,10.551072597503662
2,baum,5,contested,10.53114366531372
2,baum,6,train,10.508069038391112
2,baum,6,baum,10.505412340164185
2,baum,6,thompson,10.523537635803224
2,baum,6,dickens,10.51739509900411
2,baum,6,melville,10.528387228647867
2,baum,6,wells,10.528906345367432
2,baum,6,austen,10.551933765411375
2,baum,6,fitzgerald,10.544456322987877
2,baum,6,twain,10.530099550882976
2,baum,6,non_oz_baum,10.49950075149536
2,baum,6,non_oz_thompson,10.52469253540039
2,baum,6,contested,10.502637147903442
2,baum,7,train,10.47817293802897
2,baum,7,baum,10.47666883468628
2,baum,7,thompson,10.49721884727478
2,baum,7,dickens,10.49206288655599
2,baum,7,melville,10.504367272059122
2,baum,7,wells,10.50454839070638
2,baum,7,austen,10.528737545013428
2,baum,7,fitzgerald,10.519455432891846
2,baum,7,twain,10.505756696065268
2,baum,7,non_oz_baum,10.471051692962646
2,baum,7,non_oz_thompson,10.499928951263428
2,baum,7,contested,10.47492218017578
2,baum,8,train,10.451273918151855
2,baum,8,baum,10.448338985443115
2,baum,8,thompson,10.470232963562012
2,baum,8,dickens,10.46674927075704
2,baum,8,melville,10.481001853942873
2,baum,8,wells,10.480148871739706
2,baum,8,austen,10.504183292388916
2,baum,8,fitzgerald,10.49376900990804
2,baum,8,twain,10.481256008148192
2,baum,8,non_oz_baum,10.442019939422607
2,baum,8,non_oz_thompson,10.475586414337158
2,baum,8,contested,10.446950674057009
2,baum,9,train,10.419035275777182
2,baum,9,baum,10.419513702392578
2,baum,9,thompson,10.442222118377686
2,baum,9,dickens,10.440715789794922
2,baum,9,melville,10.45743409792582
2,baum,9,wells,10.455063899358114
2,baum,9,austen,10.478776454925535
2,baum,9,fitzgerald,10.467210133870443
2,baum,9,twain,10.45570166905721
2,baum,9,non_oz_baum,10.412541627883911
