seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,0,baum,10.83265781402588
1,dickens,0,thompson,10.82594084739685
1,dickens,0,dickens,10.82788054148356
1,dickens,0,melville,10.814987818400065
1,dickens,0,wells,10.831130663553871
1,dickens,0,austen,10.836973031361898
1,dickens,0,fitzgerald,10.82848412649972
1,dickens,0,twain,10.819803357124329
1,dickens,1,train,10.531588047742844
1,dickens,1,baum,10.38649606704712
1,dickens,1,thompson,10.419259071350098
1,dickens,1,dickens,10.34385903676351
1,dickens,1,melville,10.413176430596245
1,dickens,1,wells,10.384366035461426
1,dickens,1,austen,10.37857182820638
1,dickens,1,fitzgerald,10.403573308672224
1,dickens,1,twain,10.40577071905136
1,dickens,2,train,10.193840026855469
1,dickens,2,baum,10.073859453201294
1,dickens,2,thompson,10.130435943603516
1,dickens,2,dickens,10.014902114868164
1,dickens,2,melville,10.13439909617106
1,dickens,2,wells,10.080888271331789
1,dickens,2,austen,10.0566455523173
1,dickens,2,fitzgerald,10.100937298366002
1,dickens,2,twain,10.11943119764328
1,dickens,3,train,9.859535545110704
1,dickens,3,baum,9.753698825836182
1,dickens,3,thompson,9.83603858947754
1,dickens,3,dickens,9.68420918782552
1,dickens,3,melville,9.854279412163628
1,dickens,3,wells,9.774401982625326
1,dickens,3,austen,9.728633562723797
1,dickens,3,fitzgerald,9.792125974382673
1,dickens,3,twain,9.83070158958435
1,dickens,4,train,9.5306216776371
1,dickens,4,baum,9.447169065475464
1,dickens,4,thompson,9.555047512054443
1,dickens,4,dickens,9.36829916636149
1,dickens,4,melville,9.591446770562063
1,dickens,4,wells,9.48164176940918
1,dickens,4,austen,9.412337144215902
1,dickens,4,fitzgerald,9.498299871172224
1,dickens,4,twain,9.558369040489197
1,dickens,5,train,9.219532489776611
1,dickens,5,baum,9.160622596740724
1,dickens,5,thompson,9.293216228485107
1,dickens,5,dickens,9.070218086242676
1,dickens,5,melville,9.34524197048611
1,dickens,5,wells,9.205349604288736
1,dickens,5,austen,9.115395228068031
1,dickens,5,fitzgerald,9.223956108093262
1,dickens,5,twain,9.301529109477997
1,dickens,6,train,8.920329451560974
1,dickens,6,baum,8.898076295852661
1,dickens,6,thompson,9.054598093032835
1,dickens,6,dickens,8.793471972147623
1,dickens,6,melville,9.12003125084771
1,dickens,6,wells,8.952930927276611
1,dickens,6,austen,8.840075651804606
1,dickens,6,fitzgerald,8.972893987383161
1,dickens,6,twain,9.066559433937073
1,dickens,7,train,8.653890192508698
1,dickens,7,baum,8.656432390213013
1,dickens,7,thompson,8.836294889450073
1,dickens,7,dickens,8.533892631530762
1,dickens,7,melville,8.91275077395969
1,dickens,7,wells,8.719731966654459
1,dickens,7,austen,8.586003303527832
1,dickens,7,fitzgerald,8.740868840898786
1,dickens,7,twain,8.849596798419952
1,dickens,8,train,8.405110657215118
1,dickens,8,baum,8.433286666870117
1,dickens,8,thompson,8.636033773422241
1,dickens,8,dickens,8.29337247212728
1,dickens,8,melville,8.723052130805122
1,dickens,8,wells,8.506207625071207
1,dickens,8,austen,8.352715651194254
1,dickens,8,fitzgerald,8.528577940804619
1,dickens,8,twain,8.651452600955963
1,dickens,9,train,8.16849148273468
1,dickens,9,baum,8.229114055633545
1,dickens,9,thompson,8.453040361404419
1,dickens,9,dickens,8.077434539794922
1,dickens,9,melville,8.549915313720703
1,dickens,9,wells,8.309979915618896
1,dickens,9,austen,8.138312498728434
1,dickens,9,fitzgerald,8.334280831473214
1,dickens,9,twain,8.47128438949585
1,dickens,10,train,7.957582652568817
1,dickens,10,baum,8.042048454284668
1,dickens,10,thompson,8.287977695465088
1,dickens,10,dickens,7.881346861521403
1,dickens,10,melville,8.393122673034668
1,dickens,10,wells,8.131535371144613
1,dickens,10,austen,7.942453702290853
1,dickens,10,fitzgerald,8.157432283673968
1,dickens,10,twain,8.308079361915588
1,dickens,11,train,7.765208303928375
1,dickens,11,baum,7.872524261474609
1,dickens,11,thompson,8.140866041183472
1,dickens,11,dickens,7.700267473856608
1,dickens,11,melville,8.25305790371365
1,dickens,11,wells,7.971411228179932
1,dickens,11,austen,7.765332778294881
1,dickens,11,fitzgerald,7.998860427311489
1,dickens,11,twain,8.160961508750916
1,dickens,12,train,7.5968901962041855
1,dickens,12,baum,7.721261382102966
1,dickens,12,thompson,8.010313272476196
1,dickens,12,dickens,7.5392758051554365
1,dickens,12,melville,8.127711719936794
1,dickens,12,wells,7.8270777861277265
1,dickens,12,austen,7.607053836186727
1,dickens,12,fitzgerald,7.857436452593122
1,dickens,12,twain,8.030206471681595
1,dickens,13,train,7.430876046419144
1,dickens,13,baum,7.585034489631653
1,dickens,13,thompson,7.895871162414551
1,dickens,13,dickens,7.39439598719279
1,dickens,13,melville,8.016538514031303
1,dickens,13,wells,7.698213418324788
1,dickens,13,austen,7.465198040008545
1,dickens,13,fitzgerald,7.731442928314209
1,dickens,13,twain,7.913943529129028
1,dickens,14,train,7.301691800355911
1,dickens,14,baum,7.4643874168396
1,dickens,14,thompson,7.794580817222595
1,dickens,14,dickens,7.263767719268799
1,dickens,14,melville,7.918241765764025
1,dickens,14,wells,7.583684047063191
1,dickens,14,austen,7.339561700820923
1,dickens,14,fitzgerald,7.619785240718296
1,dickens,14,twain,7.812392264604568
1,dickens,15,train,7.170071214437485
1,dickens,15,baum,7.357155084609985
1,dickens,15,thompson,7.707110404968262
1,dickens,15,dickens,7.149096965789795
1,dickens,15,melville,7.832635084788005
1,dickens,15,wells,7.481815179189046
1,dickens,15,austen,7.22972846031189
1,dickens,15,fitzgerald,7.520925045013428
1,dickens,15,twain,7.723078548908234
1,dickens,16,train,7.065621972084045
1,dickens,16,baum,7.263848066329956
1,dickens,16,thompson,7.631758332252502
1,dickens,16,dickens,7.049795627593994
1,dickens,16,melville,7.757460594177246
1,dickens,16,wells,7.392947514851888
1,dickens,16,austen,7.132995287577312
1,dickens,16,fitzgerald,7.434947081974575
1,dickens,16,twain,7.645744830369949
1,dickens,17,train,6.966202646493912
1,dickens,17,baum,7.180916428565979
1,dickens,17,thompson,7.563979029655456
1,dickens,17,dickens,6.96101172765096
1,dickens,17,melville,7.691621515485975
1,dickens,17,wells,7.311710516611735
1,dickens,17,austen,7.048319101333618
1,dickens,17,fitzgerald,7.357618059430804
1,dickens,17,twain,7.577041566371918
1,dickens,18,train,6.880630001425743
1,dickens,18,baum,7.106605529785156
1,dickens,18,thompson,7.504417181015015
1,dickens,18,dickens,6.88256311416626
1,dickens,18,melville,7.632008287641737
1,dickens,18,wells,7.239766836166382
1,dickens,18,austen,6.975269635518392
1,dickens,18,fitzgerald,7.289509568895612
1,dickens,18,twain,7.516700685024261
1,dickens,19,train,6.81217497587204
1,dickens,19,baum,7.042717099189758
1,dickens,19,thompson,7.454300403594971
1,dickens,19,dickens,6.8133416175842285
1,dickens,19,melville,7.580754544999865
1,dickens,19,wells,7.177324453989665
1,dickens,19,austen,6.911200602849324
1,dickens,19,fitzgerald,7.230186189923968
1,dickens,19,twain,7.463421821594238
1,dickens,20,train,6.733461990952492
1,dickens,20,baum,6.985232472419739
1,dickens,20,thompson,7.410929679870605
1,dickens,20,dickens,6.750692367553711
1,dickens,20,melville,7.537380589379205
1,dickens,20,wells,7.12222957611084
1,dickens,20,austen,6.854646921157837
1,dickens,20,fitzgerald,7.178167683737619
1,dickens,20,twain,7.418979793787003
1,dickens,21,train,6.66201339662075
1,dickens,21,baum,6.935877561569214
1,dickens,21,thompson,7.372002959251404
1,dickens,21,dickens,6.694848855336507
1,dickens,21,melville,7.5006082322862415
1,dickens,21,wells,7.07393217086792
1,dickens,21,austen,6.805455605189006
1,dickens,21,fitzgerald,7.132960387638637
1,dickens,21,twain,7.380446374416351
1,dickens,22,train,6.640474244952202
1,dickens,22,baum,6.888030886650085
1,dickens,22,thompson,7.335167288780212
1,dickens,22,dickens,6.646912097930908
1,dickens,22,melville,7.466858334011501
1,dickens,22,wells,7.028249820073445
1,dickens,22,austen,6.75890040397644
1,dickens,22,fitzgerald,7.090775489807129
1,dickens,22,twain,7.344810009002685
1,dickens,23,train,6.570662617683411
1,dickens,23,baum,6.846642136573792
1,dickens,23,thompson,7.3027766942977905
1,dickens,23,dickens,6.601426442464192
1,dickens,23,melville,7.435312165154351
1,dickens,23,wells,6.988235791524251
1,dickens,23,austen,6.717328866322835
1,dickens,23,fitzgerald,7.053937230791364
1,dickens,23,twain,7.311404019594192
1,dickens,24,train,6.518113404512405
1,dickens,24,baum,6.805866956710815
1,dickens,24,thompson,7.273812890052795
1,dickens,24,dickens,6.560134251912435
1,dickens,24,melville,7.408135414123535
1,dickens,24,wells,6.954232136408488
1,dickens,24,austen,6.680144786834717
1,dickens,24,fitzgerald,7.020017692020962
1,dickens,24,twain,7.283910900354385
1,dickens,25,train,6.490510433912277
1,dickens,25,baum,6.768411159515381
1,dickens,25,thompson,7.245506763458252
1,dickens,25,dickens,6.519406636555989
1,dickens,25,melville,7.3825327555338545
1,dickens,25,wells,6.918744484583537
1,dickens,25,austen,6.6455003420511884
1,dickens,25,fitzgerald,6.987256799425397
1,dickens,25,twain,7.255559980869293
1,dickens,26,train,6.466433852910996
1,dickens,26,baum,6.732651233673096
1,dickens,26,thompson,7.218215107917786
1,dickens,26,dickens,6.481959342956543
1,dickens,26,melville,7.357985178629558
1,dickens,26,wells,6.8866995970408125
1,dickens,26,austen,6.6108880043029785
1,dickens,26,fitzgerald,6.956916332244873
1,dickens,26,twain,7.228857845067978
1,dickens,27,train,6.406163468956947
1,dickens,27,baum,6.698196768760681
1,dickens,27,thompson,7.190907001495361
1,dickens,27,dickens,6.44528595606486
1,dickens,27,melville,7.334485371907552
1,dickens,27,wells,6.855637232462565
1,dickens,27,austen,6.5772184530893965
1,dickens,27,fitzgerald,6.926423481532505
1,dickens,27,twain,7.204098552465439
1,dickens,28,train,6.379466697573662
1,dickens,28,baum,6.662753701210022
1,dickens,28,thompson,7.162129521369934
1,dickens,28,dickens,6.413663864135742
1,dickens,28,melville,7.309842215643989
1,dickens,28,wells,6.824630578358968
1,dickens,28,austen,6.545625289281209
1,dickens,28,fitzgerald,6.895119598933628
1,dickens,28,twain,7.178061217069626
1,dickens,29,train,6.322124019265175
1,dickens,29,baum,6.628317594528198
1,dickens,29,thompson,7.134129881858826
1,dickens,29,dickens,6.376020908355713
1,dickens,29,melville,7.287300798628065
1,dickens,29,wells,6.793245712916057
1,dickens,29,austen,6.512822151184082
1,dickens,29,fitzgerald,6.863590581076486
1,dickens,29,twain,7.152947336435318
1,dickens,30,train,6.286708384752274
1,dickens,30,baum,6.594510912895203
1,dickens,30,thompson,7.105779409408569
1,dickens,30,dickens,6.338579972585042
1,dickens,30,melville,7.263811376359728
1,dickens,30,wells,6.762246767679851
1,dickens,30,austen,6.478708505630493
1,dickens,30,fitzgerald,6.830951145717076
1,dickens,30,twain,7.129012197256088
1,dickens,31,train,6.254506811499596
1,dickens,31,baum,6.55947208404541
1,dickens,31,thompson,7.078774452209473
1,dickens,31,dickens,6.303682486216228
1,dickens,31,melville,7.244940280914307
1,dickens,31,wells,6.730943361918132
1,dickens,31,austen,6.444497426350911
1,dickens,31,fitzgerald,6.79948970249721
1,dickens,31,twain,7.106709808111191
1,dickens,32,train,6.209578663110733
1,dickens,32,baum,6.522350549697876
1,dickens,32,thompson,7.046350836753845
1,dickens,32,dickens,6.270373980204265
1,dickens,32,melville,7.220613267686632
1,dickens,32,wells,6.697611014048259
1,dickens,32,austen,6.411201397577922
1,dickens,32,fitzgerald,6.765986101967948
1,dickens,32,twain,7.078220456838608
1,dickens,33,train,6.173758819699287
1,dickens,33,baum,6.489526033401489
1,dickens,33,thompson,7.022363305091858
1,dickens,33,dickens,6.232681274414063
1,dickens,33,melville,7.200534555647108
1,dickens,33,wells,6.668168942133586
1,dickens,33,austen,6.3776295979817705
1,dickens,33,fitzgerald,6.736553192138672
1,dickens,33,twain,7.057087302207947
1,dickens,34,train,6.118610978126526
1,dickens,34,baum,6.457231760025024
1,dickens,34,thompson,6.994310975074768
1,dickens,34,dickens,6.2010752360026045
1,dickens,34,melville,7.180801232655843
1,dickens,34,wells,6.63867171605428
1,dickens,34,austen,6.350499629974365
1,dickens,34,fitzgerald,6.706754003252302
1,dickens,34,twain,7.034408748149872
1,dickens,35,train,6.0829354375600815
1,dickens,35,baum,6.423695921897888
1,dickens,35,thompson,6.975844860076904
1,dickens,35,dickens,6.164791901906331
1,dickens,35,melville,7.17185804578993
1,dickens,35,wells,6.6146566073099775
1,dickens,35,austen,6.319038311640422
1,dickens,35,fitzgerald,6.681291512080601
1,dickens,35,twain,7.020646989345551
1,dickens,36,train,6.05436484515667
1,dickens,36,baum,6.39046835899353
1,dickens,36,thompson,6.947111129760742
1,dickens,36,dickens,6.12938133875529
1,dickens,36,melville,7.149699370066325
1,dickens,36,wells,6.583613236745198
1,dickens,36,austen,6.2902077833811445
1,dickens,36,fitzgerald,6.650812012808664
1,dickens,36,twain,6.995733797550201
1,dickens,37,train,6.034178376197815
1,dickens,37,baum,6.360317587852478
1,dickens,37,thompson,6.92458701133728
1,dickens,37,dickens,6.098611354827881
1,dickens,37,melville,7.1319409476386175
1,dickens,37,wells,6.556745608647664
1,dickens,37,austen,6.261278788248698
1,dickens,37,fitzgerald,6.6241598810468405
1,dickens,37,twain,6.973663032054901
1,dickens,38,train,6.00846703350544
1,dickens,38,baum,6.332418918609619
1,dickens,38,thompson,6.901550650596619
1,dickens,38,dickens,6.071106433868408
1,dickens,38,melville,7.113600730895996
1,dickens,38,wells,6.5313206513722735
1,dickens,38,austen,6.2350075244903564
1,dickens,38,fitzgerald,6.599218164171491
1,dickens,38,twain,6.9513640105724335
1,dickens,39,train,5.971039220690727
1,dickens,39,baum,6.304029583930969
1,dickens,39,thompson,6.8800318241119385
1,dickens,39,dickens,6.044351418813069
1,dickens,39,melville,7.101165559556749
1,dickens,39,wells,6.509905974070231
1,dickens,39,austen,6.212125937143962
1,dickens,39,fitzgerald,6.576405388968332
1,dickens,39,twain,6.935151368379593
1,dickens,40,train,5.903960689902306
1,dickens,40,baum,6.277745842933655
1,dickens,40,thompson,6.86728310585022
1,dickens,40,dickens,6.012439250946045
1,dickens,40,melville,7.094594054751926
1,dickens,40,wells,6.488540331522624
1,dickens,40,austen,6.183693091074626
1,dickens,40,fitzgerald,6.55597278050014
1,dickens,40,twain,6.9244404733181
1,dickens,41,train,5.891360178589821
