seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,0,baum,10.818527460098268
0,baum,0,thompson,10.82152509689331
0,baum,0,dickens,10.820019404093424
0,baum,0,melville,10.826112866401672
0,baum,0,wells,10.820290565490724
0,baum,0,austen,10.832980155944824
0,baum,0,fitzgerald,10.831403414408364
0,baum,0,twain,10.831809997558594
0,baum,0,non_oz_baum,10.830238819122314
0,baum,0,non_oz_thompson,10.824978351593018
0,baum,0,contested,10.81370210647583
0,baum,1,train,10.831610679626465
0,baum,1,baum,10.778205633163452
0,baum,1,thompson,10.781470775604248
0,baum,1,dickens,10.780489047368368
0,baum,1,melville,10.789512395858765
0,baum,1,wells,10.775200525919596
0,baum,1,austen,10.800894260406494
0,baum,1,fitzgerald,10.794420348273384
0,baum,1,twain,10.792142073313396
0,baum,1,non_oz_baum,10.790822982788086
0,baum,1,non_oz_thompson,10.782755851745604
0,baum,1,contested,10.773412942886353
0,baum,2,train,10.807232856750488
0,baum,2,baum,10.745843648910522
0,baum,2,thompson,10.750396966934204
0,baum,2,dickens,10.748430331548056
0,baum,2,melville,10.758741974830627
0,baum,2,wells,10.740246136983236
0,baum,2,austen,10.77301788330078
0,baum,2,fitzgerald,10.763275252448189
0,baum,2,twain,10.758406480153402
0,baum,2,non_oz_baum,10.759052515029907
0,baum,2,non_oz_thompson,10.748908996582031
0,baum,2,contested,10.74183440208435
0,baum,3,train,10.756752014160156
0,baum,3,baum,10.720667362213137
0,baum,3,thompson,10.726242303848268
0,baum,3,dickens,10.72338835398356
0,baum,3,melville,10.733858108520508
0,baum,3,wells,10.712919553120932
0,baum,3,austen,10.751028060913086
0,baum,3,fitzgerald,10.738981352912056
0,baum,3,twain,10.731769879659018
0,baum,3,non_oz_baum,10.734376430511476
0,baum,3,non_oz_thompson,10.722349166870115
0,baum,3,contested,10.717087984085085
0,baum,4,train,10.721014022827148
0,baum,4,baum,10.700358867645264
0,baum,4,thompson,10.706382989883425
0,baum,4,dickens,10.702804247538248
0,baum,4,melville,10.712223768234251
0,baum,4,wells,10.69104290008545
0,baum,4,austen,10.73330545425415
0,baum,4,fitzgerald,10.719532542758518
0,baum,4,twain,10.709803740183512
0,baum,4,non_oz_baum,10.714016914367676
0,baum,4,non_oz_thompson,10.700583934783936
0,baum,4,contested,10.696549654006958
0,baum,5,train,10.700369834899902
0,baum,5,baum,10.683615446090698
0,baum,5,thompson,10.6900155544281
0,baum,5,dickens,10.68599812189738
0,baum,5,melville,10.694141745567322
0,baum,5,wells,10.673236846923828
0,baum,5,austen,10.719030857086182
0,baum,5,fitzgerald,10.703685760498049
0,baum,5,twain,10.691625118255615
0,baum,5,non_oz_baum,10.69709086418152
0,baum,5,non_oz_thompson,10.68274211883545
0,baum,5,contested,10.679322481155396
0,baum,6,train,10.675375938415527
0,baum,6,baum,10.669092178344728
0,baum,6,thompson,10.67599892616272
0,baum,6,dickens,10.671788454055786
0,baum,6,melville,10.678748488426208
0,baum,6,wells,10.65817642211914
0,baum,6,austen,10.706604957580566
0,baum,6,fitzgerald,10.690046204460993
0,baum,6,twain,10.676177660624186
0,baum,6,non_oz_baum,10.68248462677002
0,baum,6,non_oz_thompson,10.66765594482422
0,baum,6,contested,10.664629220962524
0,baum,7,train,10.64734172821045
0,baum,7,baum,10.65630555152893
0,baum,7,thompson,10.663524389266968
0,baum,7,dickens,10.659431139628092
0,baum,7,melville,10.665475368499756
