seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,0,baum,10.842944860458374
4,melville,0,thompson,10.84738826751709
4,melville,0,dickens,10.85984272427029
4,melville,0,melville,10.852771377563476
4,melville,0,wells,10.84219455718994
4,melville,0,austen,10.841504096984863
4,melville,0,fitzgerald,10.844188849131266
4,melville,0,twain,10.827001452445984
4,melville,1,train,10.646615624427795
4,melville,1,baum,10.52829623222351
4,melville,1,thompson,10.545997381210327
4,melville,1,dickens,10.525632363778572
4,melville,1,melville,10.52697811126709
4,melville,1,wells,10.519249439239502
4,melville,1,austen,10.536083857218424
4,melville,1,fitzgerald,10.557247797648111
4,melville,1,twain,10.530615150928496
4,melville,2,train,10.447691202163696
4,melville,2,baum,10.390893459320068
4,melville,2,thompson,10.412567853927612
4,melville,2,dickens,10.389120455141422
4,melville,2,melville,10.388175296783448
4,melville,2,wells,10.378303527832031
4,melville,2,austen,10.393367131551107
4,melville,2,fitzgerald,10.423388481140137
4,melville,2,twain,10.398661077022552
4,melville,3,train,10.30414217710495
4,melville,3,baum,10.25118613243103
4,melville,3,thompson,10.273831129074097
4,melville,3,dickens,10.247921696415654
4,melville,3,melville,10.245060920715332
4,melville,3,wells,10.233259677886965
4,melville,3,austen,10.246180534362791
4,melville,3,fitzgerald,10.284931500752768
4,melville,3,twain,10.262128055095673
4,melville,4,train,10.153579652309418
4,melville,4,baum,10.106202363967896
4,melville,4,thompson,10.132187366485596
4,melville,4,dickens,10.102010656286168
4,melville,4,melville,10.097538089752195
4,melville,4,wells,10.083261728286743
4,melville,4,austen,10.094554583231607
4,melville,4,fitzgerald,10.140457153320312
4,melville,4,twain,10.121659576892853
4,melville,5,train,9.99870902299881
4,melville,5,baum,9.95832586288452
4,melville,5,thompson,9.988243103027344
4,melville,5,dickens,9.953805323000308
4,melville,5,melville,9.946854782104491
4,melville,5,wells,9.932128190994264
4,melville,5,austen,9.941477298736572
4,melville,5,fitzgerald,9.994223753611246
4,melville,5,twain,9.981383681297302
4,melville,6,train,9.847928822040558
4,melville,6,baum,9.81038212776184
4,melville,6,thompson,9.84615969657898
4,melville,6,dickens,9.806619891413936
4,melville,6,melville,9.797926425933838
4,melville,6,wells,9.782441139221191
4,melville,6,austen,9.790016492207846
4,melville,6,fitzgerald,9.849452177683512
4,melville,6,twain,9.842018961906431
4,melville,7,train,9.696235239505768
4,melville,7,baum,9.668062925338743
4,melville,7,thompson,9.706879377365112
4,melville,7,dickens,9.66371359648528
4,melville,7,melville,9.652571868896484
4,melville,7,wells,9.636512279510498
4,melville,7,austen,9.641821066538492
4,melville,7,fitzgerald,9.708036581675213
4,melville,7,twain,9.706586182117462
4,melville,8,train,9.541321277618408
4,melville,8,baum,9.52966856956482
4,melville,8,thompson,9.57182240486145
4,melville,8,dickens,9.52622597305863
4,melville,8,melville,9.512443351745606
4,melville,8,wells,9.49521780014038
4,melville,8,austen,9.497302691141764
4,melville,8,fitzgerald,9.570521831512451
4,melville,8,twain,9.575050234794617
4,melville,9,train,9.405704736709597
4,melville,9,baum,9.395225763320925
4,melville,9,thompson,9.441213369369509
4,melville,9,dickens,9.39352434652823
4,melville,9,melville,9.377396297454831
4,melville,9,wells,9.35811710357666
4,melville,9,austen,9.357916514078775
4,melville,9,fitzgerald,9.43783680597941
4,melville,9,twain,9.44833129644394
4,melville,10,train,9.265780091285706
4,melville,10,baum,9.266793489456177
4,melville,10,thompson,9.316736459732056
4,melville,10,dickens,9.265156286734122
4,melville,10,melville,9.24618968963623
4,melville,10,wells,9.226430416107178
4,melville,10,austen,9.221858978271484
4,melville,10,fitzgerald,9.310248533884684
4,melville,10,twain,9.32604569196701
4,melville,11,train,9.12709254026413
4,melville,11,baum,9.140788078308104
4,melville,11,thompson,9.195409774780272
4,melville,11,dickens,9.140534824795193
4,melville,11,melville,9.1193058013916
4,melville,11,wells,9.09893012046814
4,melville,11,austen,9.088959693908691
4,melville,11,fitzgerald,9.184958775838217
4,melville,11,twain,9.207967758178713
4,melville,12,train,9.002056539058685
4,melville,12,baum,9.018741846084597
4,melville,12,thompson,9.078002214431764
4,melville,12,dickens,9.021499951680502
4,melville,12,melville,8.997111988067626
4,melville,12,wells,8.97505259513855
4,melville,12,austen,8.961030960083008
4,melville,12,fitzgerald,9.064802964528402
4,melville,12,twain,9.092804551124573
4,melville,13,train,8.87842047214508
4,melville,13,baum,8.901950597763062
4,melville,13,thompson,8.965280532836914
4,melville,13,dickens,8.907500726205331
4,melville,13,melville,8.87946195602417
4,melville,13,wells,8.85597014427185
4,melville,13,austen,8.83808692296346
4,melville,13,fitzgerald,8.949320952097574
4,melville,13,twain,8.983098566532135
4,melville,14,train,8.75949889421463
4,melville,14,baum,8.791035175323486
4,melville,14,thompson,8.85869812965393
4,melville,14,dickens,8.797617453115958
4,melville,14,melville,8.766230201721191
4,melville,14,wells,8.741990804672241
4,melville,14,austen,8.719769795735678
4,melville,14,fitzgerald,8.839467684427897
4,melville,14,twain,8.87800520658493
4,melville,15,train,8.649002492427826
4,melville,15,baum,8.686197757720947
4,melville,15,thompson,8.756850004196167
4,melville,15,dickens,8.691111847206399
4,melville,15,melville,8.658121490478516
4,melville,15,wells,8.632016897201538
4,melville,15,austen,8.607559204101562
4,melville,15,fitzgerald,8.735291163126627
4,melville,15,twain,8.776390135288239
4,melville,16,train,8.537038445472717
4,melville,16,baum,8.583215951919556
4,melville,16,thompson,8.659754037857056
4,melville,16,dickens,8.590536152874982
4,melville,16,melville,8.552081871032716
4,melville,16,wells,8.527450799942017
4,melville,16,austen,8.499860286712646
4,melville,16,fitzgerald,8.635887304941813
4,melville,16,twain,8.67982029914856
4,melville,17,train,8.430761277675629
4,melville,17,baum,8.486732482910156
4,melville,17,thompson,8.56619143486023
4,melville,17,dickens,8.493668344285753
4,melville,17,melville,8.451377296447754
4,melville,17,wells,8.426642417907715
4,melville,17,austen,8.396513938903809
4,melville,17,fitzgerald,8.540576616923014
4,melville,17,twain,8.58629959821701
4,melville,18,train,8.339928805828094
4,melville,18,baum,8.393788814544678
4,melville,18,thompson,8.47713851928711
4,melville,18,dickens,8.400219246193215
4,melville,18,melville,8.356625747680663
4,melville,18,wells,8.33017897605896
4,melville,18,austen,8.297553062438965
4,melville,18,fitzgerald,8.449330806732178
4,melville,18,twain,8.49752950668335
4,melville,19,train,8.227039635181427
4,melville,19,baum,8.302936553955078
4,melville,19,thompson,8.391851902008057
4,melville,19,dickens,8.312111677946868
4,melville,19,melville,8.265444087982178
4,melville,19,wells,8.237829685211182
4,melville,19,austen,8.20253849029541
4,melville,19,fitzgerald,8.36186949412028
4,melville,19,twain,8.41362851858139
4,melville,20,train,8.137818276882172
4,melville,20,baum,8.216631889343262
4,melville,20,thompson,8.310218811035156
4,melville,20,dickens,8.227522567466453
4,melville,20,melville,8.178679943084717
4,melville,20,wells,8.147888660430908
4,melville,20,austen,8.111390908559164
4,melville,20,fitzgerald,8.277706623077393
4,melville,20,twain,8.332009553909302
4,melville,21,train,8.047003537416458
4,melville,21,baum,8.134634733200073
4,melville,21,thompson,8.232344150543213
4,melville,21,dickens,8.145744076481572
4,melville,21,melville,8.095997428894043
4,melville,21,wells,8.062919735908508
4,melville,21,austen,8.023460944493612
4,melville,21,fitzgerald,8.19654099146525
4,melville,21,twain,8.255024909973145
4,melville,22,train,7.963625013828278
4,melville,22,baum,8.056043267250061
4,melville,22,thompson,8.158697605133057
4,melville,22,dickens,8.067770004272461
4,melville,22,melville,8.01657247543335
4,melville,22,wells,7.981813430786133
4,melville,22,austen,7.940362453460693
4,melville,22,fitzgerald,8.119873921076456
4,melville,22,twain,8.181281447410583
4,melville,23,train,7.885803401470184
4,melville,23,baum,7.981106996536255
4,melville,23,thompson,8.088006496429443
4,melville,23,dickens,7.993440486766674
4,melville,23,melville,7.9404504776000975
4,melville,23,wells,7.903825998306274
4,melville,23,austen,7.860155820846558
4,melville,23,fitzgerald,8.045878092447916
4,melville,23,twain,8.110436975955963
4,melville,24,train,7.815694004297256
4,melville,24,baum,7.910361289978027
4,melville,24,thompson,8.022300481796265
4,melville,24,dickens,7.922885930096662
4,melville,24,melville,7.868960237503051
4,melville,24,wells,7.830622434616089
4,melville,24,austen,7.785292307535808
4,melville,24,fitzgerald,7.977096637090047
4,melville,24,twain,8.044557690620422
4,melville,25,train,7.7405626475811005
4,melville,25,baum,7.843110680580139
4,melville,25,thompson,7.959475040435791
4,melville,25,dickens,7.857145574357775
4,melville,25,melville,7.800662088394165
4,melville,25,wells,7.760368943214416
4,melville,25,austen,7.714233160018921
4,melville,25,fitzgerald,7.912286678949992
4,melville,25,twain,7.981614381074905
4,melville,26,train,7.674485325813293
4,melville,26,baum,7.780523061752319
4,melville,26,thompson,7.89944314956665
4,melville,26,dickens,7.7942441834343805
4,melville,26,melville,7.7362524509429935
4,melville,26,wells,7.69383692741394
4,melville,26,austen,7.6480452219645185
4,melville,26,fitzgerald,7.850711504618327
4,melville,26,twain,7.921495258808136
4,melville,27,train,7.601136565208435
4,melville,27,baum,7.7208545207977295
4,melville,27,thompson,7.843321323394775
4,melville,27,dickens,7.735312779744466
4,melville,27,melville,7.676163005828857
4,melville,27,wells,7.6310834884643555
4,melville,27,austen,7.584772745768229
4,melville,27,fitzgerald,7.79307500521342
4,melville,27,twain,7.864977061748505
4,melville,28,train,7.540274798870087
4,melville,28,baum,7.664762377738953
4,melville,28,thompson,7.790996313095093
4,melville,28,dickens,7.681071828912805
4,melville,28,melville,7.620021772384644
4,melville,28,wells,7.570872902870178
4,melville,28,austen,7.524590333302815
4,melville,28,fitzgerald,7.738784154256185
4,melville,28,twain,7.810538709163666
