seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,0,baum,10.858822107315063
6,austen,0,thompson,10.842315912246704
6,austen,0,dickens,10.849798917770386
6,austen,0,melville,10.847871568467882
6,austen,0,wells,10.851511478424072
6,austen,0,austen,10.85358953475952
6,austen,0,fitzgerald,10.85563325881958
6,austen,0,twain,10.851665496826172
6,austen,1,train,10.696977424621585
6,austen,1,baum,10.592535018920898
6,austen,1,thompson,10.65956163406372
6,austen,1,dickens,10.573809691837855
6,austen,1,melville,10.560446951124405
6,austen,1,wells,10.5894824663798
6,austen,1,austen,10.589888095855711
6,austen,1,fitzgerald,10.605406761169434
6,austen,1,twain,10.603865814208984
6,austen,2,train,10.518392658233642
6,austen,2,baum,10.492775440216064
6,austen,2,thompson,10.57982587814331
6,austen,2,dickens,10.471988371440345
6,austen,2,melville,10.463204701741535
6,austen,2,wells,10.494606494903564
6,austen,2,austen,10.483125686645508
6,austen,2,fitzgerald,10.5065815448761
6,austen,2,twain,10.512811374664306
6,austen,3,train,10.410759544372558
6,austen,3,baum,10.406039714813232
6,austen,3,thompson,10.511791229248049
6,austen,3,dickens,10.382288013185772
6,austen,3,melville,10.379361894395617
6,austen,3,wells,10.409945011138916
6,austen,3,austen,10.390379905700684
6,austen,3,fitzgerald,10.419678926467896
6,austen,3,twain,10.432061100006104
6,austen,4,train,10.306468677520751
6,austen,4,baum,10.319300413131714
6,austen,4,thompson,10.442055702209473
6,austen,4,dickens,10.289513860430036
6,austen,4,melville,10.2947359085083
6,austen,4,wells,10.322736899058023
6,austen,4,austen,10.290462017059326
6,austen,4,fitzgerald,10.330564498901367
6,austen,4,twain,10.349485397338867
6,austen,5,train,10.20044002532959
6,austen,5,baum,10.22821807861328
6,austen,5,thompson,10.3662531375885
6,austen,5,dickens,10.194407088415964
6,austen,5,melville,10.205965677897137
6,austen,5,wells,10.232390562693276
6,austen,5,austen,10.189313888549805
6,austen,5,fitzgerald,10.23813772201538
6,austen,5,twain,10.262027168273926
6,austen,6,train,10.095434761047365
6,austen,6,baum,10.136614799499512
6,austen,6,thompson,10.29011869430542
6,austen,6,dickens,10.096812656947543
6,austen,6,melville,10.116508695814344
6,austen,6,wells,10.139652570088703
6,austen,6,austen,10.08435344696045
6,austen,6,fitzgerald,10.143142700195312
6,austen,6,twain,10.171934986114502
6,austen,7,train,9.982839393615723
6,austen,7,baum,10.04281520843506
6,austen,7,thompson,10.212551355361938
6,austen,7,dickens,9.997829266956874
6,austen,7,melville,10.026090621948242
6,austen,7,wells,10.045538902282717
6,austen,7,austen,9.97911787033081
6,austen,7,fitzgerald,10.046027421951294
6,austen,7,twain,10.079970264434817
6,austen,8,train,9.87338457107544
6,austen,8,baum,9.948797702789308
6,austen,8,thompson,10.135464429855348
6,austen,8,dickens,9.899310043879918
6,austen,8,melville,9.93479495578342
6,austen,8,wells,9.950846354166666
6,austen,8,austen,9.873711585998535
6,austen,8,fitzgerald,9.949001550674438
6,austen,8,twain,9.98867874145508
6,austen,9,train,9.764176845550535
6,austen,9,baum,9.856287717819214
6,austen,9,thompson,10.058807134628296
6,austen,9,dickens,9.801902157919749
6,austen,9,melville,9.845617718166777
6,austen,9,wells,9.857542514801024
6,austen,9,austen,9.768511295318604
6,austen,9,fitzgerald,9.852128267288208
6,austen,9,twain,9.897319984436034
6,austen,10,train,9.650247955322266
6,austen,10,baum,9.762549638748167
6,austen,10,thompson,9.982324123382568
6,austen,10,dickens,9.704640899385724
6,austen,10,melville,9.756072998046877
6,austen,10,wells,9.76448138554891
6,austen,10,austen,9.664540767669678
6,austen,10,fitzgerald,9.755291938781738
6,austen,10,twain,9.807762145996094
6,austen,11,train,9.541206550598144
6,austen,11,baum,9.670603036880491
6,austen,11,thompson,9.90503716468811
6,austen,11,dickens,9.609125443867274
6,austen,11,melville,9.668339941236708
6,austen,11,wells,9.67312796910604
6,austen,11,austen,9.561275005340576
6,austen,11,fitzgerald,9.65992259979248
6,austen,11,twain,9.719051837921144
6,austen,12,train,9.431227111816408
6,austen,12,baum,9.579455614089966
6,austen,12,thompson,9.82965612411499
6,austen,12,dickens,9.515761613845823
6,austen,12,melville,9.581785943773058
6,austen,12,wells,9.582648754119871
6,austen,12,austen,9.460567474365234
6,austen,12,fitzgerald,9.565390825271606
6,austen,12,twain,9.631604290008545
6,austen,13,train,9.323885917663574
6,austen,13,baum,9.490559339523315
6,austen,13,thompson,9.754849433898926
6,austen,13,dickens,9.425087111336843
6,austen,13,melville,9.498091591729056
6,austen,13,wells,9.494931062062582
6,austen,13,austen,9.361632347106934
6,austen,13,fitzgerald,9.474241495132446
6,austen,13,twain,9.54563035964966
6,austen,14,train,9.217121124267578
6,austen,14,baum,9.406387329101562
6,austen,14,thompson,9.686606884002686
6,austen,14,dickens,9.335260902132308
6,austen,14,melville,9.41685019599067
6,austen,14,wells,9.41073989868164
6,austen,14,austen,9.264543533325195
6,austen,14,fitzgerald,9.38732886314392
6,austen,14,twain,9.464101028442382
6,austen,15,train,9.116541767120362
6,austen,15,baum,9.322514533996582
6,austen,15,thompson,9.617805480957031
6,austen,15,dickens,9.244916779654366
6,austen,15,melville,9.33501190609402
6,austen,15,wells,9.327313423156738
6,austen,15,austen,9.169784545898438
6,austen,15,fitzgerald,9.301607131958008
6,austen,15,twain,9.383166980743407
6,austen,16,train,9.01450719833374
6,austen,16,baum,9.241373538970947
6,austen,16,thompson,9.552614450454712
6,austen,16,dickens,9.158091817583356
6,austen,16,melville,9.256739722357857
6,austen,16,wells,9.245965162913004
6,austen,16,austen,9.07710886001587
6,austen,16,fitzgerald,9.217766284942629
6,austen,16,twain,9.304126167297364
6,austen,17,train,8.913998985290528
6,austen,17,baum,9.16196608543396
6,austen,17,thompson,9.488219976425173
6,austen,17,dickens,9.07243207522801
6,austen,17,melville,9.18006451924642
6,austen,17,wells,9.166171550750732
6,austen,17,austen,8.98532772064209
6,austen,17,fitzgerald,9.136011362075806
6,austen,17,twain,9.226039695739749
6,austen,18,train,8.820762157440186
6,austen,18,baum,9.083943843841553
6,austen,18,thompson,9.426265001296995
6,austen,18,dickens,8.988005672182355
6,austen,18,melville,9.103876325819227
6,austen,18,wells,9.087971210479736
6,austen,18,austen,8.895545959472656
6,austen,18,fitzgerald,9.056324243545532
6,austen,18,twain,9.15109395980835
6,austen,19,train,8.726797103881836
6,austen,19,baum,9.008585453033447
6,austen,19,thompson,9.365973234176636
6,austen,19,dickens,8.90628024509975
6,austen,19,melville,9.031231880187988
6,austen,19,wells,9.012083530426024
6,austen,19,austen,8.80514907836914
6,austen,19,fitzgerald,8.978243350982666
6,austen,19,twain,9.076998901367189
6,austen,20,train,8.637848949432373
6,austen,20,baum,8.93595266342163
6,austen,20,thompson,9.307581663131714
6,austen,20,dickens,8.82868732724871
6,austen,20,melville,8.960481537712944
6,austen,20,wells,8.93871514002482
6,austen,20,austen,8.718855381011963
6,austen,20,fitzgerald,8.904226541519165
6,austen,20,twain,9.005226802825927
6,austen,21,train,8.544636535644532
