seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,6,wells,10.207000923156738
9,wells,6,austen,10.24851894378662
9,wells,6,fitzgerald,10.286489725112917
9,wells,6,twain,10.243815104166666
9,wells,7,train,10.179797768592834
9,wells,7,baum,10.165320873260498
9,wells,7,thompson,10.20310926437378
9,wells,7,dickens,10.167862129211423
9,wells,7,melville,10.178587913513184
9,wells,7,wells,10.130341339111329
9,wells,7,austen,10.173750143784742
9,wells,7,fitzgerald,10.215925455093384
9,wells,7,twain,10.16933790842692
9,wells,8,train,10.097520232200624
9,wells,8,baum,10.089421272277832
9,wells,8,thompson,10.130149841308594
9,wells,8,dickens,10.092298698425292
9,wells,8,melville,10.10508632659912
9,wells,8,wells,10.052649879455569
9,wells,8,austen,10.097649207481972
9,wells,8,fitzgerald,10.142858266830444
9,wells,8,twain,10.092941284179688
9,wells,9,train,10.016994714736938
9,wells,9,baum,10.012705326080322
9,wells,9,thompson,10.057037115097046
9,wells,9,dickens,10.015494632720948
9,wells,9,melville,10.031072616577148
9,wells,9,wells,9.973220825195312
9,wells,9,austen,10.020730898930475
9,wells,9,fitzgerald,10.070537567138672
9,wells,9,twain,10.01584800084432
9,wells,10,train,9.9476900100708
9,wells,10,baum,9.93515682220459
9,wells,10,thompson,9.98381233215332
9,wells,10,dickens,9.939245160420736
9,wells,10,melville,9.956839561462402
9,wells,10,wells,9.894706344604492
9,wells,10,austen,9.943081782414364
9,wells,10,fitzgerald,9.997974872589111
9,wells,10,twain,9.938515663146973
9,wells,11,train,9.858659982681274
9,wells,11,baum,9.85838222503662
9,wells,11,thompson,9.911082983016968
9,wells,11,dickens,9.863452053070068
9,wells,11,melville,9.88332176208496
9,wells,11,wells,9.816349411010744
9,wells,11,austen,9.86654912508451
9,wells,11,fitzgerald,9.925979375839232
9,wells,11,twain,9.861402988433838
9,wells,12,train,9.781799077987673
9,wells,12,baum,9.783626317977903
9,wells,12,thompson,9.839948654174805
9,wells,12,dickens,9.787907536824545
9,wells,12,melville,9.810062408447266
9,wells,12,wells,9.73923625946045
9,wells,12,austen,9.790206615741436
9,wells,12,fitzgerald,9.85547137260437
9,wells,12,twain,9.786646684010824
9,wells,13,train,9.70636248588562
9,wells,13,baum,9.708087921142578
9,wells,13,thompson,9.768160820007324
9,wells,13,dickens,9.715237299601236
9,wells,13,melville,9.738744735717772
9,wells,13,wells,9.66423110961914
9,wells,13,austen,9.71635547051063
9,wells,13,fitzgerald,9.783957481384276
9,wells,13,twain,9.71163527170817
9,wells,14,train,9.62360429763794
9,wells,14,baum,9.63446283340454
9,wells,14,thompson,9.698410511016846
9,wells,14,dickens,9.6416961034139
9,wells,14,melville,9.666910171508787
9,wells,14,wells,9.588615608215331
9,wells,14,austen,9.64189390035776
9,wells,14,fitzgerald,9.715759992599487
9,wells,14,twain,9.638105233510336
9,wells,15,train,9.546744346618652
9,wells,15,baum,9.562374591827393
9,wells,15,thompson,9.629818439483644
9,wells,15,dickens,9.571280447642009
9,wells,15,melville,9.597896575927734
9,wells,15,wells,9.515619277954102
9,wells,15,austen,9.569023058964657
9,wells,15,fitzgerald,9.648715496063232
9,wells,15,twain,9.56535545984904
9,wells,16,train,9.463403820991516
9,wells,16,baum,9.489980220794678
9,wells,16,thompson,9.56191349029541
9,wells,16,dickens,9.500491587320964
9,wells,16,melville,9.528606414794922
9,wells,16,wells,9.442731285095215
9,wells,16,austen,9.497354214008038
9,wells,16,fitzgerald,9.58240532875061
9,wells,16,twain,9.493372281392416
9,wells,17,train,9.401423692703249
9,wells,17,baum,9.42036747932434
9,wells,17,thompson,9.49591064453125
9,wells,17,dickens,9.42994572321574
9,wells,17,melville,9.46114730834961
9,wells,17,wells,9.37199649810791
9,wells,17,austen,9.425820130568283
9,wells,17,fitzgerald,9.515148162841797
9,wells,17,twain,9.423121134440104
9,wells,18,train,9.328815579414368
9,wells,18,baum,9.350894689559937
9,wells,18,thompson,9.430901765823364
9,wells,18,dickens,9.3616273244222
9,wells,18,melville,9.394523620605469
9,wells,18,wells,9.301887893676758
9,wells,18,austen,9.355955123901367
9,wells,18,fitzgerald,9.452221393585203
9,wells,18,twain,9.354085604349772
9,wells,19,train,9.246195673942566
9,wells,19,baum,9.28217911720276
9,wells,19,thompson,9.366125583648682
9,wells,19,dickens,9.29379326502482
9,wells,19,melville,9.32932186126709
9,wells,19,wells,9.232835006713866
9,wells,19,austen,9.287769977863018
9,wells,19,fitzgerald,9.387746095657349
9,wells,19,twain,9.285389105478922
9,wells,20,train,9.180684208869934
9,wells,20,baum,9.216248512268066
9,wells,20,thompson,9.304041385650637
9,wells,20,dickens,9.226434389750162
9,wells,20,melville,9.26487922668457
9,wells,20,wells,9.16439151763916
9,wells,20,austen,9.22032121511606
9,wells,20,fitzgerald,9.32462739944458
9,wells,20,twain,9.219104925791422
9,wells,21,train,9.104588985443115
9,wells,21,baum,9.151561260223389
9,wells,21,thompson,9.242717742919922
9,wells,21,dickens,9.160560417175294
9,wells,21,melville,9.201796531677246
9,wells,21,wells,9.097506904602051
9,wells,21,austen,9.154218600346493
9,wells,21,fitzgerald,9.2625412940979
9,wells,21,twain,9.15354092915853
9,wells,22,train,9.048463106155396
9,wells,22,baum,9.089025974273682
9,wells,22,thompson,9.184093952178957
9,wells,22,dickens,9.095610268910724
9,wells,22,melville,9.139418601989746
9,wells,22,wells,9.032478523254394
9,wells,22,austen,9.088366508483888
9,wells,22,fitzgerald,9.202414989471436
9,wells,22,twain,9.090631484985352
9,wells,23,train,8.96694278717041
9,wells,23,baum,9.025726318359377
9,wells,23,thompson,9.125213384628296
9,wells,23,dickens,9.033208592732748
9,wells,23,melville,9.078551292419434
9,wells,23,wells,8.967358779907226
9,wells,23,austen,9.024496665367714
9,wells,23,fitzgerald,9.145304679870604
9,wells,23,twain,9.027393023173014
9,wells,24,train,8.906482100486755
9,wells,24,baum,8.964101076126099
9,wells,24,thompson,9.0676109790802
9,wells,24,dickens,8.972062555948893
9,wells,24,melville,9.019659996032717
9,wells,24,wells,8.903861045837402
9,wells,24,austen,8.961856328524076
9,wells,24,fitzgerald,9.087472677230837
9,wells,24,twain,8.9657883644104
9,wells,25,train,8.83417272567749
9,wells,25,baum,8.902672052383423
9,wells,25,thompson,9.010236024856567
9,wells,25,dickens,8.911411221822103
9,wells,25,melville,8.960810661315918
9,wells,25,wells,8.840568733215331
9,wells,25,austen,8.89970640035776
9,wells,25,fitzgerald,9.033283233642578
9,wells,25,twain,8.904096921284994
9,wells,26,train,8.776800870895386
9,wells,26,baum,8.843429803848267
9,wells,26,thompson,8.955185413360596
9,wells,26,dickens,8.851659552256267
9,wells,26,melville,8.903570175170898
9,wells,26,wells,8.779634284973145
9,wells,26,austen,8.839545176579403
9,wells,26,fitzgerald,8.976597309112549
9,wells,26,twain,8.844737529754639
9,wells,27,train,8.719907522201538
9,wells,27,baum,8.786677122116089
9,wells,27,thompson,8.901940822601318
9,wells,27,dickens,8.793935171763103
9,wells,27,melville,8.847352981567383
9,wells,27,wells,8.719512748718262
9,wells,27,austen,8.781017523545485
9,wells,27,fitzgerald,8.923626184463501
9,wells,27,twain,8.787353356679281
9,wells,28,train,8.666473388671875
9,wells,28,baum,8.731529235839844
9,wells,28,thompson,8.850328922271729
9,wells,28,dickens,8.736050796508788
9,wells,28,melville,8.790900230407715
9,wells,28,wells,8.66096248626709
9,wells,28,austen,8.723457556504469
9,wells,28,fitzgerald,8.869776487350464
9,wells,28,twain,8.731529712677002
9,wells,29,train,8.601103901863098
9,wells,29,baum,8.676656723022461
9,wells,29,thompson,8.799083232879639
9,wells,29,dickens,8.680158964792888
9,wells,29,melville,8.736351013183594
9,wells,29,wells,8.60379524230957
9,wells,29,austen,8.66693298633282
9,wells,29,fitzgerald,8.818695545196533
9,wells,29,twain,8.676081816355387
9,wells,30,train,8.526846647262573
9,wells,30,baum,8.620617628097534
9,wells,30,thompson,8.747679710388184
9,wells,30,dickens,8.626296456654867
9,wells,30,melville,8.683056831359863
9,wells,30,wells,8.547206115722656
9,wells,30,austen,8.611891526442308
9,wells,30,fitzgerald,8.769883871078491
9,wells,30,twain,8.620336055755615
9,wells,31,train,8.487191438674927
9,wells,31,baum,8.566723585128784
9,wells,31,thompson,8.697731256484985
9,wells,31,dickens,8.571379216512044
9,wells,31,melville,8.629423141479492
9,wells,31,wells,8.492469596862794
9,wells,31,austen,8.556416878333458
9,wells,31,fitzgerald,8.718729496002197
9,wells,31,twain,8.565853118896484
9,wells,32,train,8.425482630729675
9,wells,32,baum,8.514060974121094
9,wells,32,thompson,8.648914337158203
9,wells,32,dickens,8.518099943796793
9,wells,32,melville,8.577879905700684
9,wells,32,wells,8.438790130615235
9,wells,32,austen,8.502719512352577
9,wells,32,fitzgerald,8.670241594314575
9,wells,32,twain,8.512354214986166
9,wells,33,train,8.361784815788269
9,wells,33,baum,8.462498664855957
9,wells,33,thompson,8.600972652435303
9,wells,33,dickens,8.466194756825765
9,wells,33,melville,8.52837085723877
9,wells,33,wells,8.386252975463867
9,wells,33,austen,8.450881297771748
9,wells,33,fitzgerald,8.620259523391724
9,wells,33,twain,8.460357666015625
9,wells,34,train,8.319942474365234
9,wells,34,baum,8.412341594696045
9,wells,34,thompson,8.554944276809692
9,wells,34,dickens,8.413505744934081
9,wells,34,melville,8.47817611694336
9,wells,34,wells,8.33462028503418
9,wells,34,austen,8.399107419527494
9,wells,34,fitzgerald,8.570958852767944
9,wells,34,twain,8.409874280293783
9,wells,35,train,8.284579515457153
9,wells,35,baum,8.364048957824707
9,wells,35,thompson,8.510177612304688
9,wells,35,dickens,8.364037736256916
9,wells,35,melville,8.430235862731934
9,wells,35,wells,8.284657096862793
9,wells,35,austen,8.348988239581768
9,wells,35,fitzgerald,8.526146411895752
9,wells,35,twain,8.360994815826416
9,wells,36,train,8.22306764125824
9,wells,36,baum,8.31665849685669
9,wells,36,thompson,8.46642518043518
9,wells,36,dickens,8.31638692220052
9,wells,36,melville,8.383073806762695
9,wells,36,wells,8.23635654449463
9,wells,36,austen,8.300505638122559
9,wells,36,fitzgerald,8.48237943649292
9,wells,36,twain,8.313339074452719
9,wells,37,train,8.16081988811493
9,wells,37,baum,8.269490957260132
9,wells,37,thompson,8.423703670501709
9,wells,37,dickens,8.269069194793701
9,wells,37,melville,8.337417602539062
9,wells,37,wells,8.18898048400879
9,wells,37,austen,8.252208196199858
9,wells,37,fitzgerald,8.439604997634888
9,wells,37,twain,8.266340732574463
9,wells,38,train,8.121801018714905
9,wells,38,baum,8.224570035934448
9,wells,38,thompson,8.382911443710327
9,wells,38,dickens,8.220677534739176
9,wells,38,melville,8.29218864440918
9,wells,38,wells,8.141946411132812
9,wells,38,austen,8.204468800471378
9,wells,38,fitzgerald,8.39481234550476
9,wells,38,twain,8.220882574717203
9,wells,39,train,8.060555696487427
9,wells,39,baum,8.179523944854736
9,wells,39,thompson,8.341286182403564
9,wells,39,dickens,8.17439448038737
9,wells,39,melville,8.247777938842773
9,wells,39,wells,8.096043395996094
9,wells,39,austen,8.157633267916166
9,wells,39,fitzgerald,8.352569341659546
9,wells,39,twain,8.175069491068522
9,wells,40,train,8.03068470954895
9,wells,40,baum,8.136691570281982
9,wells,40,thompson,8.302011013031006
9,wells,40,dickens,8.129797999064127
9,wells,40,melville,8.204339981079102
9,wells,40,wells,8.051510238647461
9,wells,40,austen,8.112320019648624
9,wells,40,fitzgerald,8.3119535446167
9,wells,40,twain,8.131518363952637
9,wells,41,train,7.9651225209236145
9,wells,41,baum,8.093347787857056
9,wells,41,thompson,8.262669324874878
9,wells,41,dickens,8.086163743336995
9,wells,41,melville,8.162042617797852
9,wells,41,wells,8.007561302185058
9,wells,41,austen,8.067846958453838
9,wells,41,fitzgerald,8.273078441619873
9,wells,41,twain,8.088141918182373
9,wells,42,train,7.931240320205688
9,wells,42,baum,8.051270723342896
9,wells,42,thompson,8.224071741104126
9,wells,42,dickens,8.043806457519532
9,wells,42,melville,8.120567321777344
9,wells,42,wells,7.964496994018555
9,wells,42,austen,8.02482770039485
9,wells,42,fitzgerald,8.235805988311768
9,wells,42,twain,8.045764366785685
9,wells,43,train,7.897337734699249
9,wells,43,baum,8.011276721954346
9,wells,43,thompson,8.18772006034851
9,wells,43,dickens,8.0030233224233
9,wells,43,melville,8.080708503723145
9,wells,43,wells,7.9224550247192385
9,wells,43,austen,7.982847690582275
9,wells,43,fitzgerald,8.199367046356201
9,wells,43,twain,8.005072991053263
9,wells,44,train,7.857993423938751
9,wells,44,baum,7.972625732421875
9,wells,44,thompson,8.15182614326477
9,wells,44,dickens,7.961829582850139
9,wells,44,melville,8.040959358215332
9,wells,44,wells,7.881259155273438
9,wells,44,austen,7.9419229580805855
9,wells,44,fitzgerald,8.162232160568237
9,wells,44,twain,7.965677658716838
9,wells,45,train,7.772699296474457
9,wells,45,baum,7.933131456375122
9,wells,45,thompson,8.116140127182007
9,wells,45,dickens,7.921822865804036
9,wells,45,melville,8.002217292785645
9,wells,45,wells,7.840581798553467
9,wells,45,austen,7.901737983410175
9,wells,45,fitzgerald,8.126879692077637
9,wells,45,twain,7.925877412160237
9,wells,46,train,7.76892739534378
9,wells,46,baum,7.894886374473572
9,wells,46,thompson,8.080765008926392
9,wells,46,dickens,7.883004283905029
9,wells,46,melville,7.9644880294799805
9,wells,46,wells,7.801492023468017
9,wells,46,austen,7.862399394695576
9,wells,46,fitzgerald,8.092392802238464
9,wells,46,twain,7.8871244589487715
9,wells,47,train,7.749623715877533
9,wells,47,baum,7.857972025871277
9,wells,47,thompson,8.047355651855469
9,wells,47,dickens,7.8463301181793215
9,wells,47,melville,7.928654193878174
9,wells,47,wells,7.763807582855224
9,wells,47,austen,7.825213322272668
9,wells,47,fitzgerald,8.058793306350708
9,wells,47,twain,7.850548267364502
9,wells,48,train,7.677921533584595
9,wells,48,baum,7.822698950767517
9,wells,48,thompson,8.015554189682007
9,wells,48,dickens,7.80926882425944
9,wells,48,melville,7.893423080444336
9,wells,48,wells,7.727105331420899
9,wells,48,austen,7.788788428673377
9,wells,48,fitzgerald,8.026209831237793
9,wells,48,twain,7.815102338790893
9,wells,49,train,7.655180633068085
9,wells,49,baum,7.78721010684967
9,wells,49,thompson,7.984065771102905
9,wells,49,dickens,7.7742022514343265
9,wells,49,melville,7.85938024520874
9,wells,49,wells,7.691632080078125
9,wells,49,austen,7.7530293097862835
9,wells,49,fitzgerald,7.994715929031372
9,wells,49,twain,7.780235211054484
9,wells,50,train,7.612197160720825
9,wells,50,baum,7.75260317325592
9,wells,50,thompson,7.952869892120361
9,wells,50,dickens,7.738610061009725
9,wells,50,melville,7.825313568115234
9,wells,50,wells,7.65723180770874
9,wells,50,austen,7.717937249403733
9,wells,50,fitzgerald,7.962459087371826
9,wells,50,twain,7.745180924733479
9,wells,51,train,7.559275686740875
9,wells,51,baum,7.719439744949341
9,wells,51,thompson,7.923040986061096
9,wells,51,dickens,7.704609330495199
9,wells,51,melville,7.792962074279785
9,wells,51,wells,7.623622131347656
9,wells,51,austen,7.683867674607497
9,wells,51,fitzgerald,7.931708812713623
9,wells,51,twain,7.711840947469075
9,wells,52,train,7.536447286605835
9,wells,52,baum,7.687098979949951
9,wells,52,thompson,7.893892407417297
9,wells,52,dickens,7.671252091725667
9,wells,52,melville,7.760128498077393
9,wells,52,wells,7.590651416778565
9,wells,52,austen,7.650353248302753
9,wells,52,fitzgerald,7.902279376983643
9,wells,52,twain,7.6792449951171875
9,wells,53,train,7.512213289737701
9,wells,53,baum,7.655515193939209
9,wells,53,thompson,7.865805506706238
9,wells,53,dickens,7.639588133494059
9,wells,53,melville,7.728410720825195
9,wells,53,wells,7.557720947265625
9,wells,53,austen,7.617936537815974
9,wells,53,fitzgerald,7.875519037246704
9,wells,53,twain,7.647889057795207
9,wells,54,train,7.457492113113403
9,wells,54,baum,7.624923825263977
9,wells,54,thompson,7.838212847709656
9,wells,54,dickens,7.6087730884552
9,wells,54,melville,7.6978936195373535
9,wells,54,wells,7.525681972503662
9,wells,54,austen,7.58650434934176
9,wells,54,fitzgerald,7.848085165023804
9,wells,54,twain,7.616973718007405
9,wells,55,train,7.46234518289566
9,wells,55,baum,7.59489095211029
9,wells,55,thompson,7.811386108398437
9,wells,55,dickens,7.578512366612752
9,wells,55,melville,7.668203353881836
9,wells,55,wells,7.495493125915527
9,wells,55,austen,7.55516818853525
9,wells,55,fitzgerald,7.821969151496887
9,wells,55,twain,7.586809953053792
9,wells,56,train,7.427755296230316
9,wells,56,baum,7.56607460975647
9,wells,56,thompson,7.785095453262329
9,wells,56,dickens,7.549296601613363
9,wells,56,melville,7.639781951904297
9,wells,56,wells,7.4656081199646
9,wells,56,austen,7.525766776158259
9,wells,56,fitzgerald,7.796590566635132
9,wells,56,twain,7.5578562418619795
9,wells,57,train,7.361178159713745
9,wells,57,baum,7.538059234619141
9,wells,57,thompson,7.760113954544067
9,wells,57,dickens,7.520173279444377
9,wells,57,melville,7.612038612365723
9,wells,57,wells,7.436655521392822
9,wells,57,austen,7.4965607936565695
9,wells,57,fitzgerald,7.772138237953186
9,wells,57,twain,7.529961188634236
9,wells,58,train,7.359568238258362
9,wells,58,baum,7.510678291320801
9,wells,58,thompson,7.734981060028076
9,wells,58,dickens,7.491955407460531
9,wells,58,melville,7.584754943847656
9,wells,58,wells,7.408709239959717
9,wells,58,austen,7.468170129335844
9,wells,58,fitzgerald,7.74750030040741
9,wells,58,twain,7.502029339472453
9,wells,59,train,7.316076219081879
9,wells,59,baum,7.48319685459137
9,wells,59,thompson,7.710773706436157
9,wells,59,dickens,7.464320087432862
9,wells,59,melville,7.558633804321289
9,wells,59,wells,7.381222438812256
9,wells,59,austen,7.440715056199294
9,wells,59,fitzgerald,7.723657488822937
9,wells,59,twain,7.475213925043742
9,wells,60,train,7.275867998600006
9,wells,60,baum,7.456737160682678
9,wells,60,thompson,7.687017560005188
9,wells,60,dickens,7.437592649459839
9,wells,60,melville,7.53343391418457
9,wells,60,wells,7.354941463470459
9,wells,60,austen,7.414264568915734
9,wells,60,fitzgerald,7.699216604232788
9,wells,60,twain,7.448681354522705
9,wells,61,train,7.273614466190338
9,wells,61,baum,7.430609822273254
9,wells,61,thompson,7.663873195648193
9,wells,61,dickens,7.411349471410116
9,wells,61,melville,7.507483005523682
9,wells,61,wells,7.329000091552734
9,wells,61,austen,7.388093324807974
9,wells,61,fitzgerald,7.676848888397217
9,wells,61,twain,7.423017501831055
9,wells,62,train,7.236708581447601
9,wells,62,baum,7.406556725502014
9,wells,62,thompson,7.642442584037781
9,wells,62,dickens,7.38591955502828
9,wells,62,melville,7.48314905166626
9,wells,62,wells,7.303678512573242
9,wells,62,austen,7.363934406867394
9,wells,62,fitzgerald,7.653823018074036
9,wells,62,twain,7.399003505706787
9,wells,63,train,7.217055141925812
9,wells,63,baum,7.382604479789734
9,wells,63,thompson,7.620498299598694
9,wells,63,dickens,7.363176774978638
9,wells,63,melville,7.460093021392822
9,wells,63,wells,7.278847122192383
9,wells,63,austen,7.340673373295711
9,wells,63,fitzgerald,7.633328437805176
9,wells,63,twain,7.375297387440999
9,wells,64,train,7.194648027420044
9,wells,64,baum,7.359645366668701
9,wells,64,thompson,7.600005388259888
9,wells,64,dickens,7.339893325169881
9,wells,64,melville,7.436737060546875
9,wells,64,wells,7.254511260986328
9,wells,64,austen,7.317842850318322
9,wells,64,fitzgerald,7.613798975944519
9,wells,64,twain,7.352190097173055
9,wells,65,train,7.169726252555847
9,wells,65,baum,7.337106704711914
9,wells,65,thompson,7.579485058784485
9,wells,65,dickens,7.317053699493409
9,wells,65,melville,7.413862228393555
9,wells,65,wells,7.231084442138671
9,wells,65,austen,7.2955840917734
9,wells,65,fitzgerald,7.59464704990387
9,wells,65,twain,7.32986315091451
9,wells,66,train,7.146417081356049
9,wells,66,baum,7.315325140953064
9,wells,66,thompson,7.560179591178894
9,wells,66,dickens,7.295193592707316
9,wells,66,melville,7.392727375030518
9,wells,66,wells,7.208675956726074
9,wells,66,austen,7.273907147921049
9,wells,66,fitzgerald,7.576951384544373
9,wells,66,twain,7.308722416559855
9,wells,67,train,7.133442759513855
9,wells,67,baum,7.2943878173828125
9,wells,67,thompson,7.542206168174744
9,wells,67,dickens,7.273232746124267
9,wells,67,melville,7.37208080291748
9,wells,67,wells,7.187104892730713
9,wells,67,austen,7.253061074476975
9,wells,67,fitzgerald,7.557109236717224
9,wells,67,twain,7.288492918014526
9,wells,68,train,7.079804956912994
9,wells,68,baum,7.273055911064148
9,wells,68,thompson,7.52362859249115
9,wells,68,dickens,7.251896142959595
9,wells,68,melville,7.351210594177246
9,wells,68,wells,7.165857410430908
9,wells,68,austen,7.232218632331262
9,wells,68,fitzgerald,7.539271116256714
9,wells,68,twain,7.267943223317464
9,wells,69,train,7.077357530593872
9,wells,69,baum,7.252855181694031
9,wells,69,thompson,7.505470633506775
9,wells,69,dickens,7.2308165550231935
9,wells,69,melville,7.330562591552734
9,wells,69,wells,7.144153118133545
9,wells,69,austen,7.211887469658484
9,wells,69,fitzgerald,7.521997928619385
9,wells,69,twain,7.248074611028035
9,wells,70,train,7.025314509868622
9,wells,70,baum,7.23293673992157
9,wells,70,thompson,7.488083720207214
9,wells,70,dickens,7.210437933603923
9,wells,70,melville,7.311107635498047
9,wells,70,wells,7.123426055908203
9,wells,70,austen,7.192626366248498
9,wells,70,fitzgerald,7.504673004150391
9,wells,70,twain,7.228642702102661
9,wells,71,train,7.041533589363098
9,wells,71,baum,7.213850617408752
9,wells,71,thompson,7.471313953399658
9,wells,71,dickens,7.19204535484314
9,wells,71,melville,7.292316436767578
9,wells,71,wells,7.1032661437988285
9,wells,71,austen,7.174358111161452
9,wells,71,fitzgerald,7.488290786743164
9,wells,71,twain,7.210135618845622
9,wells,72,train,7.051216006278992
9,wells,72,baum,7.196528673171997
9,wells,72,thompson,7.456229567527771
9,wells,72,dickens,7.17416418393453
9,wells,72,melville,7.273184299468994
9,wells,72,wells,7.084372043609619
9,wells,72,austen,7.156522934253399
9,wells,72,fitzgerald,7.474185824394226
9,wells,72,twain,7.193320989608765
9,wells,73,train,6.973369538784027
9,wells,73,baum,7.178629755973816
9,wells,73,thompson,7.440262794494629
9,wells,73,dickens,7.157908121744792
9,wells,73,melville,7.25636625289917
9,wells,73,wells,7.06628942489624
9,wells,73,austen,7.139318319467398
9,wells,73,fitzgerald,7.460344314575195
9,wells,73,twain,7.175995349884033
9,wells,74,train,6.972787022590637
9,wells,74,baum,7.161240220069885
9,wells,74,thompson,7.425240874290466
9,wells,74,dickens,7.139933522542318
9,wells,74,melville,7.238587379455566
9,wells,74,wells,7.047190093994141
9,wells,74,austen,7.1230441606961765
9,wells,74,fitzgerald,7.444969773292541
9,wells,74,twain,7.159770568211873
9,wells,75,train,6.986065566539764
9,wells,75,baum,7.144775390625
9,wells,75,thompson,7.41051173210144
9,wells,75,dickens,7.124346049626668
9,wells,75,melville,7.222478866577148
9,wells,75,wells,7.028994750976563
9,wells,75,austen,7.107230956737812
9,wells,75,fitzgerald,7.432254910469055
9,wells,75,twain,7.143866380055745
9,wells,76,train,6.906221091747284
9,wells,76,baum,7.130083799362183
9,wells,76,thompson,7.3969656229019165
9,wells,76,dickens,7.110821946461996
9,wells,76,melville,7.207377433776855
9,wells,76,wells,7.011279201507568
9,wells,76,austen,7.092604820544903
9,wells,76,fitzgerald,7.42093563079834
9,wells,76,twain,7.128962993621826
9,wells,77,train,6.9075852036476135
9,wells,77,baum,7.114036560058594
9,wells,77,thompson,7.38247811794281
9,wells,77,dickens,7.094805431365967
9,wells,77,melville,7.191317081451416
9,wells,77,wells,6.994082736968994
9,wells,77,austen,7.076843408437876
9,wells,77,fitzgerald,7.407806158065796
9,wells,77,twain,7.113215049107869
9,wells,78,train,6.911369621753693
9,wells,78,baum,7.098395824432373
9,wells,78,thompson,7.368407368659973
9,wells,78,dickens,7.079381545384725
9,wells,78,melville,7.175580978393555
9,wells,78,wells,6.977442836761474
9,wells,78,austen,7.06191609455989
9,wells,78,fitzgerald,7.395048499107361
9,wells,78,twain,7.097720543543498
9,wells,79,train,6.885564923286438
9,wells,79,baum,7.08343780040741
9,wells,79,thompson,7.355141282081604
9,wells,79,dickens,7.064868402481079
9,wells,79,melville,7.16109561920166
9,wells,79,wells,6.961237049102783
9,wells,79,austen,7.047578151409443
9,wells,79,fitzgerald,7.383320569992065
9,wells,79,twain,7.08335296312968
9,wells,80,train,6.885170340538025
9,wells,80,baum,7.0689778327941895
9,wells,80,thompson,7.342403054237366
9,wells,80,dickens,7.050578816731771
9,wells,80,melville,7.146731853485107
9,wells,80,wells,6.945546722412109
9,wells,80,austen,7.034176166240986
9,wells,80,fitzgerald,7.370997667312622
9,wells,80,twain,7.069297631581624
9,wells,81,train,6.867334961891174
9,wells,81,baum,7.055005073547363
9,wells,81,thompson,7.330131649971008
9,wells,81,dickens,7.0375993569691975
9,wells,81,melville,7.132896423339844
9,wells,81,wells,6.929965496063232
9,wells,81,austen,7.021614881662222
9,wells,81,fitzgerald,7.360712289810181
9,wells,81,twain,7.056215604146321
9,wells,82,train,6.827093839645386
9,wells,82,baum,7.041623592376709
9,wells,82,thompson,7.318766236305237
9,wells,82,dickens,7.023790772755941
9,wells,82,melville,7.118716239929199
9,wells,82,wells,6.9143674850463865
9,wells,82,austen,7.008686249072735
9,wells,82,fitzgerald,7.350884199142456
9,wells,82,twain,7.0428535143534345
9,wells,83,train,6.828807473182678
9,wells,83,baum,7.028884291648865
9,wells,83,thompson,7.307693004608154
9,wells,83,dickens,7.012600390116374
