seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,0,baum,10.842944860458374
4,fitzgerald,0,thompson,10.84738826751709
4,fitzgerald,0,dickens,10.85984272427029
4,fitzgerald,0,melville,10.852771377563476
4,fitzgerald,0,wells,10.84219455718994
4,fitzgerald,0,austen,10.841504096984863
4,fitzgerald,0,fitzgerald,10.844188849131266
4,fitzgerald,0,twain,10.827001452445984
4,fitzgerald,1,train,10.720563697814942
4,fitzgerald,1,baum,10.584338903427124
4,fitzgerald,1,thompson,10.607649087905884
4,fitzgerald,1,dickens,10.599961634035465
4,fitzgerald,1,melville,10.618545722961423
4,fitzgerald,1,wells,10.58469033241272
4,fitzgerald,1,austen,10.611151377360024
4,fitzgerald,1,fitzgerald,10.583004315694174
4,fitzgerald,1,twain,10.601251065731049
4,fitzgerald,2,train,10.55590934753418
4,fitzgerald,2,baum,10.47633981704712
4,fitzgerald,2,thompson,10.507830381393433
4,fitzgerald,2,dickens,10.496146555300111
4,fitzgerald,2,melville,10.519679641723632
4,fitzgerald,2,wells,10.479615926742554
4,fitzgerald,2,austen,10.504766782124838
4,fitzgerald,2,fitzgerald,10.47481075922648
4,fitzgerald,2,twain,10.503654599189758
4,fitzgerald,3,train,10.45326805114746
4,fitzgerald,3,baum,10.387795686721802
4,fitzgerald,3,thompson,10.422468900680542
4,fitzgerald,3,dickens,10.4061626151756
4,fitzgerald,3,melville,10.43492774963379
4,fitzgerald,3,wells,10.3891282081604
4,fitzgerald,3,austen,10.41024096806844
4,fitzgerald,3,fitzgerald,10.380380948384603
4,fitzgerald,3,twain,10.420006692409515
4,fitzgerald,4,train,10.351512432098389
4,fitzgerald,4,baum,10.28786587715149
4,fitzgerald,4,thompson,10.329927682876589
4,fitzgerald,4,dickens,10.31540330251058
4,fitzgerald,4,melville,10.34451141357422
4,fitzgerald,4,wells,10.295002937316896
4,fitzgerald,4,austen,10.314986228942873
4,fitzgerald,4,fitzgerald,10.27785031000773
4,fitzgerald,4,twain,10.334860801696776
4,fitzgerald,5,train,10.247487449645996
4,fitzgerald,5,baum,10.186956405639648
4,fitzgerald,5,thompson,10.237463474273682
4,fitzgerald,5,dickens,10.22689116442645
4,fitzgerald,5,melville,10.253399085998534
4,fitzgerald,5,wells,10.201144933700562
4,fitzgerald,5,austen,10.217418511708578
4,fitzgerald,5,fitzgerald,10.1736102104187
4,fitzgerald,5,twain,10.249867379665377
4,fitzgerald,6,train,10.140226745605467
4,fitzgerald,6,baum,10.09363079071045
4,fitzgerald,6,thompson,10.14839220046997
4,fitzgerald,6,dickens,10.133626266762064
4,fitzgerald,6,melville,10.163933753967283
4,fitzgerald,6,wells,10.107304573059082
4,fitzgerald,6,austen,10.11910629272461
4,fitzgerald,6,fitzgerald,10.07414722442627
4,fitzgerald,6,twain,10.163290083408356
4,fitzgerald,7,train,10.03988800048828
4,fitzgerald,7,baum,9.997906923294067
4,fitzgerald,7,thompson,10.0578453540802
4,fitzgerald,7,dickens,10.0411142066673
4,fitzgerald,7,melville,10.074544906616213
4,fitzgerald,7,wells,10.01268482208252
4,fitzgerald,7,austen,10.020127296447754
4,fitzgerald,7,fitzgerald,9.974757194519045
4,fitzgerald,7,twain,10.075422048568726
4,fitzgerald,8,train,9.937596416473388
4,fitzgerald,8,baum,9.906500577926636
4,fitzgerald,8,thompson,9.970419645309448
4,fitzgerald,8,dickens,9.949991791336624
4,fitzgerald,8,melville,9.98836898803711
4,fitzgerald,8,wells,9.919419050216677
4,fitzgerald,8,austen,9.923567136128744
4,fitzgerald,8,fitzgerald,9.878709634145102
4,fitzgerald,8,twain,9.988842368125916
4,fitzgerald,9,train,9.836782550811767
4,fitzgerald,9,baum,9.816031455993652
4,fitzgerald,9,thompson,9.884100198745728
4,fitzgerald,9,dickens,9.8593190157855
4,fitzgerald,9,melville,9.90232810974121
4,fitzgerald,9,wells,9.827329397201538
4,fitzgerald,9,austen,9.827187538146973
4,fitzgerald,9,fitzgerald,9.783578872680664
4,fitzgerald,9,twain,9.902694702148438
4,fitzgerald,10,train,9.740526485443116
4,fitzgerald,10,baum,9.725918769836426
4,fitzgerald,10,thompson,9.79796838760376
4,fitzgerald,10,dickens,9.769164403279625
4,fitzgerald,10,melville,9.817182922363282
4,fitzgerald,10,wells,9.734763860702516
4,fitzgerald,10,austen,9.732134819030762
4,fitzgerald,10,fitzgerald,9.689324855804443
4,fitzgerald,10,twain,9.81644171476364
4,fitzgerald,11,train,9.637022113800048
4,fitzgerald,11,baum,9.638195991516112
4,fitzgerald,11,thompson,9.71456742286682
4,fitzgerald,11,dickens,9.679679517392758
4,fitzgerald,11,melville,9.734994316101076
4,fitzgerald,11,wells,9.645182847976685
4,fitzgerald,11,austen,9.63835366566976
4,fitzgerald,11,fitzgerald,9.595520178476969
4,fitzgerald,11,twain,9.73354798555374
4,fitzgerald,12,train,9.542251110076904
4,fitzgerald,12,baum,9.548342227935793
4,fitzgerald,12,thompson,9.629499673843384
4,fitzgerald,12,dickens,9.589973626313386
4,fitzgerald,12,melville,9.65118350982666
4,fitzgerald,12,wells,9.55457043647766
4,fitzgerald,12,austen,9.545147260030111
4,fitzgerald,12,fitzgerald,9.502742449442543
4,fitzgerald,12,twain,9.649463534355164
4,fitzgerald,13,train,9.45098066329956
4,fitzgerald,13,baum,9.461990594863892
4,fitzgerald,13,thompson,9.547287225723268
4,fitzgerald,13,dickens,9.503352023937085
4,fitzgerald,13,melville,9.570948123931885
4,fitzgerald,13,wells,9.466403007507324
