seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,0,baum,10.842944860458374
4,austen,0,thompson,10.84738826751709
4,austen,0,dickens,10.85984272427029
4,austen,0,melville,10.852771377563476
4,austen,0,wells,10.84219455718994
4,austen,0,austen,10.841504096984863
4,austen,0,fitzgerald,10.844188849131266
4,austen,0,twain,10.827001452445984
4,austen,1,train,10.767041778564453
4,austen,1,baum,10.677225351333618
4,austen,1,thompson,10.69405436515808
4,austen,1,dickens,10.677857222380462
4,austen,1,melville,10.681796073913574
4,austen,1,wells,10.67564082145691
4,austen,1,austen,10.666752020517984
4,austen,1,fitzgerald,10.686035950978598
4,austen,1,twain,10.673486292362211
4,austen,2,train,10.635247611999512
4,austen,2,baum,10.603622913360596
4,austen,2,thompson,10.623416900634766
4,austen,2,dickens,10.596115677445024
4,austen,2,melville,10.606372261047364
4,austen,2,wells,10.597692251205444
4,austen,2,austen,10.586878299713137
4,austen,2,fitzgerald,10.61186424891154
4,austen,2,twain,10.604621887207031
4,austen,3,train,10.560103416442873
4,austen,3,baum,10.549998044967651
4,austen,3,thompson,10.574747323989868
4,austen,3,dickens,10.542746897096988
4,austen,3,melville,10.556624507904052
4,austen,3,wells,10.544782161712646
4,austen,3,austen,10.52808952331543
4,austen,3,fitzgerald,10.55916420618693
4,austen,3,twain,10.554564833641052
4,austen,4,train,10.505726051330566
4,austen,4,baum,10.505708932876589
4,austen,4,thompson,10.53537130355835
4,austen,4,dickens,10.49839139867712
4,austen,4,melville,10.51610050201416
4,austen,4,wells,10.499324560165403
4,austen,4,austen,10.477547327677408
4,austen,4,fitzgerald,10.516651630401611
4,austen,4,twain,10.512789487838743
4,austen,5,train,10.45576057434082
4,austen,5,baum,10.465190410614014
4,austen,5,thompson,10.498793840408323
4,austen,5,dickens,10.456434532448098
4,austen,5,melville,10.479083633422851
4,austen,5,wells,10.456533908843994
4,austen,5,austen,10.429906686147056
4,austen,5,fitzgerald,10.47550106048584
4,austen,5,twain,10.473598718643188
4,austen,6,train,10.402621841430664
4,austen,6,baum,10.42415738105774
4,austen,6,thompson,10.46095895767212
4,austen,6,dickens,10.412988380149558
4,austen,6,melville,10.43967866897583
4,austen,6,wells,10.4145987033844
4,austen,6,austen,10.381239573160808
4,austen,6,fitzgerald,10.433631420135498
4,austen,6,twain,10.434045553207396
4,austen,7,train,10.34507122039795
4,austen,7,baum,10.381575107574465
4,austen,7,thompson,10.421534538269045
4,austen,7,dickens,10.368301532886646
4,austen,7,melville,10.398141860961914
4,austen,7,wells,10.371660947799684
4,austen,7,austen,10.330834547678627
4,austen,7,fitzgerald,10.39078426361084
4,austen,7,twain,10.393044590950012
4,austen,8,train,10.295311737060548
4,austen,8,baum,10.337405443191528
4,austen,8,thompson,10.38142704963684
4,austen,8,dickens,10.322743345189975
4,austen,8,melville,10.356099891662598
4,austen,8,wells,10.327527046203612
4,austen,8,austen,10.279244740804035
4,austen,8,fitzgerald,10.346168677012123
4,austen,8,twain,10.351808547973633
4,austen,9,train,10.244047355651857
4,austen,9,baum,10.290869951248167
4,austen,9,thompson,10.34027647972107
4,austen,9,dickens,10.276157873648184
4,austen,9,melville,10.313243961334228
4,austen,9,wells,10.281027793884276
4,austen,9,austen,10.226430098215738
4,austen,9,fitzgerald,10.299339453379313
4,austen,9,twain,10.309534907341003
4,austen,10,train,10.183881187438963
4,austen,10,baum,10.243882894515991
4,austen,10,thompson,10.298402070999146
4,austen,10,dickens,10.228818045722116
4,austen,10,melville,10.269755744934082
4,austen,10,wells,10.234110832214355
4,austen,10,austen,10.172322114308676
4,austen,10,fitzgerald,10.252673943837484
4,austen,10,twain,10.266188204288484
4,austen,11,train,10.130974006652831
4,austen,11,baum,10.19677758216858
4,austen,11,thompson,10.256030082702637
4,austen,11,dickens,10.180505469993308
4,austen,11,melville,10.225431728363038
4,austen,11,wells,10.187007188796995
4,austen,11,austen,10.117737611134848
