seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,0,baum,10.837213277816772
3,thompson,0,thompson,10.834192037582396
3,thompson,0,dickens,10.83677171777796
3,thompson,0,melville,10.837868213653564
3,thompson,0,wells,10.828664302825928
3,thompson,0,austen,10.837719440460203
3,thompson,0,fitzgerald,10.832761287689207
3,thompson,0,twain,10.830481171607971
3,thompson,0,non_oz_baum,10.841159105300903
3,thompson,0,non_oz_thompson,10.832507610321043
3,thompson,0,contested,10.832414865493774
3,thompson,1,train,10.798687299092611
3,thompson,1,baum,10.713791608810425
3,thompson,1,thompson,10.721441507339478
3,thompson,1,dickens,10.723362216243038
3,thompson,1,melville,10.726425075531006
3,thompson,1,wells,10.707310914993286
3,thompson,1,austen,10.729239622751871
3,thompson,1,fitzgerald,10.726373036702476
3,thompson,1,twain,10.733639657497406
3,thompson,1,non_oz_baum,10.7209050655365
3,thompson,1,non_oz_thompson,10.71736764907837
3,thompson,1,contested,10.703213691711426
3,thompson,2,train,10.698582331339518
3,thompson,2,baum,10.6446692943573
3,thompson,2,thompson,10.655507564544678
3,thompson,2,dickens,10.65796657844826
3,thompson,2,melville,10.660673427581788
3,thompson,2,wells,10.640424489974976
3,thompson,2,austen,10.667324384053549
3,thompson,2,fitzgerald,10.664496262868246
3,thompson,2,twain,10.676069796085358
3,thompson,2,non_oz_baum,10.65262770652771
3,thompson,2,non_oz_thompson,10.652992248535156
3,thompson,2,contested,10.632378816604614
3,thompson,3,train,10.633182843526203
3,thompson,3,baum,10.596139430999756
3,thompson,3,thompson,10.609590768814089
3,thompson,3,dickens,10.61299807937057
3,thompson,3,melville,10.617408847808838
3,thompson,3,wells,10.594273090362549
3,thompson,3,austen,10.623833497365316
3,thompson,3,fitzgerald,10.619886716206867
3,thompson,3,twain,10.633336067199709
3,thompson,3,non_oz_baum,10.605470418930054
3,thompson,3,non_oz_thompson,10.606386184692385
3,thompson,3,contested,10.58302116394043
3,thompson,4,train,10.588703155517578
3,thompson,4,baum,10.556781530380247
3,thompson,4,thompson,10.571457386016846
3,thompson,4,dickens,10.577068717391402
3,thompson,4,melville,10.583970546722412
3,thompson,4,wells,10.556591749191284
3,thompson,4,austen,10.587823708852133
3,thompson,4,fitzgerald,10.583245436350504
3,thompson,4,twain,10.597190737724304
3,thompson,4,non_oz_baum,10.566840648651125
3,thompson,4,non_oz_thompson,10.567101001739502
3,thompson,4,contested,10.542325973510742
3,thompson,5,train,10.550533930460611
3,thompson,5,baum,10.52297019958496
3,thompson,5,thompson,10.53787612915039
3,thompson,5,dickens,10.546106232537165
