seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,0,baum,10.844696998596191
5,wells,0,thompson,10.838064193725586
5,wells,0,dickens,10.842991574605303
5,wells,0,melville,10.842632717556423
5,wells,0,wells,10.84967311223348
5,wells,0,austen,10.850854360140287
5,wells,0,fitzgerald,10.849552018301829
5,wells,0,twain,10.828452110290527
5,wells,1,train,10.764430809020997
5,wells,1,baum,10.655567169189451
5,wells,1,thompson,10.657021760940552
5,wells,1,dickens,10.65375270843506
5,wells,1,melville,10.63048013051351
5,wells,1,wells,10.65296427408854
5,wells,1,austen,10.670826765207144
5,wells,1,fitzgerald,10.671719551086426
5,wells,1,twain,10.63947696685791
5,wells,2,train,10.611682319641114
5,wells,2,baum,10.568604469299316
5,wells,2,thompson,10.569168090820312
5,wells,2,dickens,10.564598337809246
5,wells,2,melville,10.535997178819445
5,wells,2,wells,10.561391512552897
5,wells,2,austen,10.586282950181229
5,wells,2,fitzgerald,10.58782250540597
5,wells,2,twain,10.55242166519165
5,wells,3,train,10.535982894897462
5,wells,3,baum,10.517484188079834
5,wells,3,thompson,10.518254041671751
5,wells,3,dickens,10.511469586690266
5,wells,3,melville,10.481225119696724
5,wells,3,wells,10.506947994232178
5,wells,3,austen,10.534342692448543
5,wells,3,fitzgerald,10.53632913316999
5,wells,3,twain,10.49815559387207
5,wells,4,train,10.482937049865722
5,wells,4,baum,10.47330093383789
5,wells,4,thompson,10.476415634155272
5,wells,4,dickens,10.467815844217936
5,wells,4,melville,10.438476986355251
5,wells,4,wells,10.46000830332438
5,wells,4,austen,10.48949461716872
5,wells,4,fitzgerald,10.492807797023229
5,wells,4,twain,10.455663108825684
5,wells,5,train,10.435561370849609
5,wells,5,baum,10.433522701263428
5,wells,5,thompson,10.439244508743286
5,wells,5,dickens,10.427670224507647
5,wells,5,melville,10.399291144476996
5,wells,5,wells,10.41672420501709
5,wells,5,austen,10.447856536278358
5,wells,5,fitzgerald,10.454096521650042
5,wells,5,twain,10.417998027801511
5,wells,6,train,10.38126621246338
5,wells,6,baum,10.393446922302246
5,wells,6,thompson,10.40063500404358
5,wells,6,dickens,10.385677941640218
5,wells,6,melville,10.358184072706434
5,wells,6,wells,10.373332977294922
5,wells,6,austen,10.405503199650692
5,wells,6,fitzgerald,10.414798600333077
5,wells,6,twain,10.379158401489258
5,wells,7,train,10.337095260620115
5,wells,7,baum,10.352978944778442
5,wells,7,thompson,10.361382961273192
5,wells,7,dickens,10.342229302724204
5,wells,7,melville,10.316670417785645
5,wells,7,wells,10.329334100087484
5,wells,7,austen,10.361881476182203
5,wells,7,fitzgerald,10.375004632132391
5,wells,7,twain,10.339990520477295
5,wells,8,train,10.2843111038208
5,wells,8,baum,10.31242561340332
5,wells,8,thompson,10.322758436203005
5,wells,8,dickens,10.29911470413208
5,wells,8,melville,10.275440004136827
5,wells,8,wells,10.284680525461832
5,wells,8,austen,10.318485186650204
5,wells,8,fitzgerald,10.33536924634661
5,wells,8,twain,10.301702785491944
5,wells,9,train,10.248909759521483
5,wells,9,baum,10.270904779434204
5,wells,9,thompson,10.283124446868896
5,wells,9,dickens,10.254323132832845
5,wells,9,melville,10.234201431274414
5,wells,9,wells,10.238804658253988
5,wells,9,austen,10.27286852323092
5,wells,9,fitzgerald,10.293709482465472
5,wells,9,twain,10.261568737030029
5,wells,10,train,10.197908782958985
5,wells,10,baum,10.228144645690918
5,wells,10,thompson,10.242578029632568
5,wells,10,dickens,10.209077739715577
5,wells,10,melville,10.193276617262098
5,wells,10,wells,10.191366036732992
5,wells,10,austen,10.225806896503157
5,wells,10,fitzgerald,10.25040408543178
5,wells,10,twain,10.219595241546632
5,wells,11,train,10.144790267944336
5,wells,11,baum,10.18480634689331
5,wells,11,thompson,10.20152759552002
5,wells,11,dickens,10.16381476720174
5,wells,11,melville,10.1512172487047
5,wells,11,wells,10.143974622090658
5,wells,11,austen,10.178828606238731
5,wells,11,fitzgerald,10.20719678061349
5,wells,11,twain,10.177234172821043
5,wells,12,train,10.085743713378909
5,wells,12,baum,10.141911268234251
5,wells,12,thompson,10.159910917282104
5,wells,12,dickens,10.117769463857014
5,wells,12,melville,10.10734600490994
5,wells,12,wells,10.09700361887614
5,wells,12,austen,10.132603131807768
5,wells,12,fitzgerald,10.164449283054896
5,wells,12,twain,10.134462928771972
5,wells,13,train,10.04198398590088
5,wells,13,baum,10.098216533660889
5,wells,13,thompson,10.117942571640016
5,wells,13,dickens,10.071532154083252
5,wells,13,melville,10.063933690388998
5,wells,13,wells,10.049641768137612
5,wells,13,austen,10.086066979628344
5,wells,13,fitzgerald,10.121307373046877
5,wells,13,twain,10.09192934036255
5,wells,14,train,9.99127941131592
5,wells,14,baum,10.053327798843384
5,wells,14,thompson,10.07594394683838
5,wells,14,dickens,10.02514057159424
5,wells,14,melville,10.020804829067654
5,wells,14,wells,10.00100008646647
5,wells,14,austen,10.038554411668043
5,wells,14,fitzgerald,10.07693454197475
5,wells,14,twain,10.048925399780272
5,wells,15,train,9.935900115966795
5,wells,15,baum,10.008999824523926
5,wells,15,thompson,10.033915042877195
5,wells,15,dickens,9.978742853800457
5,wells,15,melville,9.977142545912
5,wells,15,wells,9.952387968699137
5,wells,15,austen,9.991306891808144
5,wells,15,fitzgerald,10.032895905630928
5,wells,15,twain,10.005324935913086
5,wells,16,train,9.894079780578611
5,wells,16,baum,9.9651997089386
5,wells,16,thompson,9.991819620132446
5,wells,16,dickens,9.932183742523192
5,wells,16,melville,9.93333805931939
5,wells,16,wells,9.904273509979248
5,wells,16,austen,9.943946031423716
5,wells,16,fitzgerald,9.989390236990792
5,wells,16,twain,9.961595726013185
