seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,0,baum,10.83265781402588
1,thompson,0,thompson,10.82594084739685
1,thompson,0,dickens,10.82788054148356
1,thompson,0,melville,10.814987818400065
1,thompson,0,wells,10.831130663553871
1,thompson,0,austen,10.836973031361898
1,thompson,0,fitzgerald,10.82848412649972
1,thompson,0,twain,10.819803357124329
1,thompson,0,non_oz_baum,10.830143451690674
1,thompson,0,non_oz_thompson,10.827447414398192
1,thompson,0,contested,10.8323233127594
1,thompson,1,train,10.591291586558023
1,thompson,1,baum,10.435630798339844
1,thompson,1,thompson,10.451566934585571
1,thompson,1,dickens,10.439644813537598
1,thompson,1,melville,10.48200692070855
1,thompson,1,wells,10.441547393798828
1,thompson,1,austen,10.46515957514445
1,thompson,1,fitzgerald,10.458450044904437
1,thompson,1,twain,10.47308611869812
1,thompson,1,non_oz_baum,10.44182586669922
1,thompson,1,non_oz_thompson,10.447332382202148
1,thompson,1,contested,10.427035331726074
1,thompson,2,train,10.318530042966207
1,thompson,2,baum,10.178417444229126
1,thompson,2,thompson,10.204720735549929
1,thompson,2,dickens,10.214842796325684
1,thompson,2,melville,10.27927335103353
1,thompson,2,wells,10.215859254201254
1,thompson,2,austen,10.232615947723389
1,thompson,2,fitzgerald,10.223199844360352
1,thompson,2,twain,10.270230531692505
1,thompson,2,non_oz_baum,10.18642520904541
1,thompson,2,non_oz_thompson,10.21525764465332
1,thompson,2,contested,10.165440082550049
1,thompson,3,train,10.054149985313416
1,thompson,3,baum,9.917391777038574
1,thompson,3,thompson,9.95344352722168
1,thompson,3,dickens,9.98515542348226
1,thompson,3,melville,10.070639186435276
1,thompson,3,wells,9.984861850738524
1,thompson,3,austen,9.99273157119751
1,thompson,3,fitzgerald,9.98632390158517
1,thompson,3,twain,10.05722713470459
1,thompson,3,non_oz_baum,9.928762912750244
1,thompson,3,non_oz_thompson,9.975366592407228
1,thompson,3,contested,9.90429663658142
1,thompson,4,train,9.797452688217165
1,thompson,4,baum,9.669631481170654
1,thompson,4,thompson,9.712408304214478
1,thompson,4,dickens,9.756063143412272
1,thompson,4,melville,9.866594738430448
1,thompson,4,wells,9.761027495066324
1,thompson,4,austen,9.75843890508016
1,thompson,4,fitzgerald,9.76041385105678
1,thompson,4,twain,9.848087966442108
1,thompson,4,non_oz_baum,9.685226202011108
1,thompson,4,non_oz_thompson,9.740785121917725
1,thompson,4,contested,9.658974885940552
1,thompson,5,train,9.548739989598593
1,thompson,5,baum,9.434041500091553
1,thompson,5,thompson,9.48369526863098
1,thompson,5,dickens,9.537108421325684
1,thompson,5,melville,9.673328929477268
1,thompson,5,wells,9.548169453938804
1,thompson,5,austen,9.536107540130615
1,thompson,5,fitzgerald,9.546285493033272
1,thompson,5,twain,9.64851826429367
1,thompson,5,non_oz_baum,9.45393681526184
1,thompson,5,non_oz_thompson,9.515202522277832
1,thompson,5,contested,9.423025846481323
1,thompson,6,train,9.314893364906313
1,thompson,6,baum,9.20938777923584
1,thompson,6,thompson,9.263351202011108
1,thompson,6,dickens,9.32742691040039
1,thompson,6,melville,9.488579856024849
1,thompson,6,wells,9.344592253367106
1,thompson,6,austen,9.323957761128744
1,thompson,6,fitzgerald,9.34290531703404
1,thompson,6,twain,9.457548141479492
1,thompson,6,non_oz_baum,9.233516216278076
1,thompson,6,non_oz_thompson,9.300633907318115
1,thompson,6,contested,9.1979558467865
1,thompson,7,train,9.090086579322817
1,thompson,7,baum,8.995976209640503
1,thompson,7,thompson,9.052168846130373
1,thompson,7,dickens,9.126846313476562
1,thompson,7,melville,9.314753108554417
1,thompson,7,wells,9.15072234471639
1,thompson,7,austen,9.122585932413736
1,thompson,7,fitzgerald,9.14935520717076
1,thompson,7,twain,9.276988565921783
1,thompson,7,non_oz_baum,9.023513793945312
1,thompson,7,non_oz_thompson,9.097014904022217
1,thompson,7,contested,8.983592510223389
1,thompson,8,train,8.878427942593893
1,thompson,8,baum,8.79284143447876
1,thompson,8,thompson,8.852727890014648
1,thompson,8,dickens,8.940380414326986
1,thompson,8,melville,9.15170923868815
1,thompson,8,wells,8.969723065694174
1,thompson,8,austen,8.932559967041016
1,thompson,8,fitzgerald,8.967952183314733
1,thompson,8,twain,9.108297109603882
1,thompson,8,non_oz_baum,8.825414180755615
1,thompson,8,non_oz_thompson,8.905137538909912
1,thompson,8,contested,8.779829502105713
1,thompson,9,train,8.676971673965454
1,thompson,9,baum,8.601334810256958
1,thompson,9,thompson,8.667017698287964
1,thompson,9,dickens,8.762797673543295
1,thompson,9,melville,8.999210569593641
1,thompson,9,wells,8.798834641774496
1,thompson,9,austen,8.754150867462158
1,thompson,9,fitzgerald,8.796155520847865
1,thompson,9,twain,8.950094819068909
1,thompson,9,non_oz_baum,8.638064861297607
1,thompson,9,non_oz_thompson,8.725008964538574
1,thompson,9,contested,8.589043855667114
1,thompson,10,train,8.488871177037558
1,thompson,10,baum,8.420868873596191
1,thompson,10,thompson,8.493469476699829
1,thompson,10,dickens,8.595014890034994
1,thompson,10,melville,8.857221391465929
1,thompson,10,wells,8.637439092000326
1,thompson,10,austen,8.58690102895101
1,thompson,10,fitzgerald,8.635413578578405
1,thompson,10,twain,8.801866948604584
1,thompson,10,non_oz_baum,8.462191104888916
1,thompson,10,non_oz_thompson,8.555370330810547
1,thompson,10,contested,8.40793228149414
1,thompson,11,train,8.306414286295572
1,thompson,11,baum,8.252660512924194
1,thompson,11,thompson,8.33022689819336
1,thompson,11,dickens,8.440977414449057
1,thompson,11,melville,8.726195335388184
1,thompson,11,wells,8.488598664601644
1,thompson,11,austen,8.431115945180258
1,thompson,11,fitzgerald,8.486125809805733
1,thompson,11,twain,8.665498673915863
1,thompson,11,non_oz_baum,8.298554420471191
1,thompson,11,non_oz_thompson,8.398492813110352
1,thompson,11,contested,8.23771333694458
1,thompson,12,train,8.13997749487559
1,thompson,12,baum,8.095802783966064
1,thompson,12,thompson,8.179996967315674
1,thompson,12,dickens,8.297602017720541
1,thompson,12,melville,8.605456670125326
1,thompson,12,wells,8.349181493123373
1,thompson,12,austen,8.286403973897299
1,thompson,12,fitzgerald,8.346769741603307
1,thompson,12,twain,8.53867220878601
1,thompson,12,non_oz_baum,8.146410465240479
1,thompson,12,non_oz_thompson,8.251951694488525
1,thompson,12,contested,8.079956531524658
1,thompson,13,train,7.9847201108932495
1,thompson,13,baum,7.948525786399841
1,thompson,13,thompson,8.037222504615784
1,thompson,13,dickens,8.165354092915853
1,thompson,13,melville,8.494438807169596
1,thompson,13,wells,8.220876693725586
1,thompson,13,austen,8.15288257598877
1,thompson,13,fitzgerald,8.218433652605329
1,thompson,13,twain,8.422674596309662
1,thompson,13,non_oz_baum,8.004642844200134
1,thompson,13,non_oz_thompson,8.117630004882812
1,thompson,13,contested,7.929575800895691
1,thompson,14,train,7.844004392623901
1,thompson,14,baum,7.814267992973328
1,thompson,14,thompson,7.904919862747192
1,thompson,14,dickens,8.04209280014038
1,thompson,14,melville,8.390839046902126
1,thompson,14,wells,8.100064436594645
1,thompson,14,austen,8.028928915659586
1,thompson,14,fitzgerald,8.098135130746025
1,thompson,14,twain,8.314326107501984
1,thompson,14,non_oz_baum,7.873649835586548
1,thompson,14,non_oz_thompson,7.992632150650024
1,thompson,14,contested,7.79239284992218
1,thompson,15,train,7.71204940478007
1,thompson,15,baum,7.689922451972961
1,thompson,15,thompson,7.785166382789612
1,thompson,15,dickens,7.928335030873616
1,thompson,15,melville,8.295722007751465
1,thompson,15,wells,7.988358974456787
1,thompson,15,austen,7.914347728093465
1,thompson,15,fitzgerald,7.986936569213867
1,thompson,15,twain,8.21468597650528
1,thompson,15,non_oz_baum,7.753784656524658
1,thompson,15,non_oz_thompson,7.877768754959106
1,thompson,15,contested,7.666128873825073
1,thompson,16,train,7.591004510720571
1,thompson,16,baum,7.575199723243713
1,thompson,16,thompson,7.674846291542053
1,thompson,16,dickens,7.825758775075276
1,thompson,16,melville,8.211137612660727
1,thompson,16,wells,7.886968851089477
1,thompson,16,austen,7.8106309572855634
1,thompson,16,fitzgerald,7.886334759848458
1,thompson,16,twain,8.125341683626175
1,thompson,16,non_oz_baum,7.6440346240997314
1,thompson,16,non_oz_thompson,7.772023916244507
1,thompson,16,contested,7.549529314041138
1,thompson,17,train,7.477929989496867
1,thompson,17,baum,7.469541788101196
1,thompson,17,thompson,7.575137734413147
1,thompson,17,dickens,7.731508890787761
1,thompson,17,melville,8.133555995093452
1,thompson,17,wells,7.792666673660278
1,thompson,17,austen,7.715571165084839
1,thompson,17,fitzgerald,7.792704990931919
1,thompson,17,twain,8.042956590652466
