seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,0,baum,10.83265781402588
1,baum,0,thompson,10.82594084739685
1,baum,0,dickens,10.82788054148356
1,baum,0,melville,10.814987818400065
1,baum,0,wells,10.831130663553871
1,baum,0,austen,10.836973031361898
1,baum,0,fitzgerald,10.82848412649972
1,baum,0,twain,10.819803357124329
1,baum,0,non_oz_baum,10.830143451690674
1,baum,0,non_oz_thompson,10.827447414398192
1,baum,0,contested,10.8323233127594
1,baum,1,train,10.794644673665363
1,baum,1,baum,10.702265977859495
1,baum,1,thompson,10.71096134185791
1,baum,1,dickens,10.70254929860433
1,baum,1,melville,10.70351865556505
1,baum,1,wells,10.704672972361246
1,baum,1,austen,10.720016479492188
1,baum,1,fitzgerald,10.70665863582066
1,baum,1,twain,10.705845534801483
1,baum,1,non_oz_baum,10.701249837875366
1,baum,1,non_oz_thompson,10.709731578826904
1,baum,1,contested,10.70558261871338
1,baum,2,train,10.688261985778809
1,baum,2,baum,10.630584955215454
1,baum,2,thompson,10.64769172668457
1,baum,2,dickens,10.63171895345052
1,baum,2,melville,10.647328588697643
1,baum,2,wells,10.63527282079061
1,baum,2,austen,10.652863025665283
1,baum,2,fitzgerald,10.64260837009975
1,baum,2,twain,10.644878089427948
1,baum,2,non_oz_baum,10.632337093353271
1,baum,2,non_oz_thompson,10.642207145690918
1,baum,2,contested,10.635995149612429
1,baum,3,train,10.622502326965332
1,baum,3,baum,10.582360982894896
1,baum,3,thompson,10.60433292388916
1,baum,3,dickens,10.58431084950765
1,baum,3,melville,10.609132448832192
1,baum,3,wells,10.587644894917808
1,baum,3,austen,10.606861432393393
1,baum,3,fitzgerald,10.599448204040527
1,baum,3,twain,10.603815615177156
1,baum,3,non_oz_baum,10.586548805236816
1,baum,3,non_oz_thompson,10.596642017364502
1,baum,3,contested,10.587481021881104
1,baum,4,train,10.576342900594076
1,baum,4,baum,10.54453730583191
1,baum,4,thompson,10.571015119552612
1,baum,4,dickens,10.54945151011149
1,baum,4,melville,10.579882091946072
1,baum,4,wells,10.55152956644694
1,baum,4,austen,10.572168827056885
1,baum,4,fitzgerald,10.56608772277832
1,baum,4,twain,10.572782158851624
1,baum,4,non_oz_baum,10.550538063049316
1,baum,4,non_oz_thompson,10.562605381011965
1,baum,4,contested,10.54941177368164
1,baum,5,train,10.5401029586792
1,baum,5,baum,10.511826038360596
1,baum,5,thompson,10.542109966278076
1,baum,5,dickens,10.520413398742676
1,baum,5,melville,10.554747157626682
1,baum,5,wells,10.52144193649292
1,baum,5,austen,10.542349497477211
1,baum,5,fitzgerald,10.537238665989468
1,baum,5,twain,10.546163022518158
1,baum,5,non_oz_baum,10.518812656402588
1,baum,5,non_oz_thompson,10.534053325653076
1,baum,5,contested,10.517405033111572
1,baum,6,train,10.50166161855062
1,baum,6,baum,10.481057167053224
1,baum,6,thompson,10.515161037445068
1,baum,6,dickens,10.494099299112955
1,baum,6,melville,10.532062424553764
1,baum,6,wells,10.494208017985024
1,baum,6,austen,10.514979680379232
1,baum,6,fitzgerald,10.510264260428292
1,baum,6,twain,10.522080659866331
1,baum,6,non_oz_baum,10.489004373550417
1,baum,6,non_oz_thompson,10.50740909576416
1,baum,6,contested,10.487598180770874
1,baum,7,train,10.472404479980469
1,baum,7,baum,10.450350284576416
1,baum,7,thompson,10.48842167854309
1,baum,7,dickens,10.468338012695312
1,baum,7,melville,10.509602334764269
1,baum,7,wells,10.46851905186971
1,baum,7,austen,10.487896283467611
1,baum,7,fitzgerald,10.483781269618444
1,baum,7,twain,10.498879551887512
1,baum,7,non_oz_baum,10.459352254867554
1,baum,7,non_oz_thompson,10.481086730957031
1,baum,7,contested,10.458345651626589
1,baum,8,train,10.436002095540363
1,baum,8,baum,10.419234037399292
1,baum,8,thompson,10.461177825927734
1,baum,8,dickens,10.441896756490072
1,baum,8,melville,10.486746682061089
1,baum,8,wells,10.442474842071531
1,baum,8,austen,10.460579554239908
1,baum,8,fitzgerald,10.456585611615862
1,baum,8,twain,10.475536465644836
1,baum,8,non_oz_baum,10.428884983062744
1,baum,8,non_oz_thompson,10.454434871673584
1,baum,8,contested,10.42881679534912
1,baum,9,train,10.399333000183104
1,baum,9,baum,10.387266874313354
1,baum,9,thompson,10.433288097381592
1,baum,9,dickens,10.415189107259115
1,baum,9,melville,10.463161044650608
1,baum,9,wells,10.415876229604086
1,baum,9,austen,10.432606856028238
1,baum,9,fitzgerald,10.428705487932476
1,baum,9,twain,10.451660454273224
1,baum,9,non_oz_baum,10.397505283355711
1,baum,9,non_oz_thompson,10.427520275115969
1,baum,9,contested,10.398224592208862
1,baum,10,train,10.37104066212972
1,baum,10,baum,10.354284524917604
1,baum,10,thompson,10.404639720916748
1,baum,10,dickens,10.38798459370931
1,baum,10,melville,10.43951161702474
1,baum,10,wells,10.388450622558594
1,baum,10,austen,10.404024124145508
1,baum,10,fitzgerald,10.399810246058871
1,baum,10,twain,10.427392303943634
1,baum,10,non_oz_baum,10.365225791931152
1,baum,10,non_oz_thompson,10.399800777435305
1,baum,10,contested,10.366565704345703
1,baum,11,train,10.33648935953776
1,baum,11,baum,10.319986343383787
1,baum,11,thompson,10.374410390853882
1,baum,11,dickens,10.359854062398275
1,baum,11,melville,10.413985994127062
1,baum,11,wells,10.359827359517416
1,baum,11,austen,10.37411371866862
1,baum,11,fitzgerald,10.369681630815778
1,baum,11,twain,10.401834547519684
1,baum,11,non_oz_baum,10.331625699996948
1,baum,11,non_oz_thompson,10.370802402496338
1,baum,11,contested,10.333618640899658
1,baum,12,train,10.299895604451498
1,baum,12,baum,10.284576892852783
1,baum,12,thompson,10.343483209609984
1,baum,12,dickens,10.33216667175293
1,baum,12,melville,10.38857724931505
1,baum,12,wells,10.3309006690979
1,baum,12,austen,10.344064871470133
1,baum,12,fitzgerald,10.338908195495604
1,baum,12,twain,10.37670511007309
