seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,0,baum,10.842944860458374
4,wells,0,thompson,10.84738826751709
4,wells,0,dickens,10.85984272427029
4,wells,0,melville,10.852771377563476
4,wells,0,wells,10.84219455718994
4,wells,0,austen,10.841504096984863
4,wells,0,fitzgerald,10.844188849131266
4,wells,0,twain,10.827001452445984
4,wells,1,train,10.705312728881836
4,wells,1,baum,10.58832311630249
4,wells,1,thompson,10.604714393615724
4,wells,1,dickens,10.595094645464862
4,wells,1,melville,10.610490989685058
4,wells,1,wells,10.567258596420288
4,wells,1,austen,10.606109619140623
4,wells,1,fitzgerald,10.60264539718628
4,wells,1,twain,10.583855032920836
4,wells,2,train,10.53957471847534
4,wells,2,baum,10.485917568206789
4,wells,2,thompson,10.511267185211182
4,wells,2,dickens,10.497738732231989
4,wells,2,melville,10.517705249786378
4,wells,2,wells,10.46201992034912
4,wells,2,austen,10.504892826080322
4,wells,2,fitzgerald,10.503775278727211
4,wells,2,twain,10.488935887813568
4,wells,3,train,10.440687656402588
4,wells,3,baum,10.401795387268066
4,wells,3,thompson,10.430922508239746
4,wells,3,dickens,10.411363425078216
4,wells,3,melville,10.43629550933838
4,wells,3,wells,10.36994743347168
4,wells,3,austen,10.413280328114828
4,wells,3,fitzgerald,10.418246905008951
4,wells,3,twain,10.406943917274477
4,wells,4,train,10.343818092346192
4,wells,4,baum,10.31633758544922
4,wells,4,thompson,10.348504066467283
4,wells,4,dickens,10.32411942658601
4,wells,4,melville,10.353539657592773
4,wells,4,wells,10.276761054992676
4,wells,4,austen,10.321050643920898
4,wells,4,fitzgerald,10.331749121348064
4,wells,4,twain,10.322709023952484
4,wells,5,train,10.246848964691162
4,wells,5,baum,10.224802017211914
4,wells,5,thompson,10.26277470588684
4,wells,5,dickens,10.232450343944407
4,wells,5,melville,10.266954517364502
4,wells,5,wells,10.180158138275146
4,wells,5,austen,10.225715637207031
4,wells,5,fitzgerald,10.23776880900065
4,wells,5,twain,10.237683773040771
4,wells,6,train,10.147464275360107
4,wells,6,baum,10.131098985671995
4,wells,6,thompson,10.175283193588257
4,wells,6,dickens,10.138711752714936
4,wells,6,melville,10.178773403167725
4,wells,6,wells,10.081247329711914
4,wells,6,austen,10.128392378489176
4,wells,6,fitzgerald,10.14222812652588
4,wells,6,twain,10.150040745735168
4,wells,7,train,10.04319496154785
4,wells,7,baum,10.036004066467283
4,wells,7,thompson,10.087128162384031
4,wells,7,dickens,10.046117076167354
4,wells,7,melville,10.090882873535156
4,wells,7,wells,9.980422019958496
4,wells,7,austen,10.031304518381754
4,wells,7,fitzgerald,10.045117060343424
4,wells,7,twain,10.06233662366867
4,wells,8,train,9.942556285858156
4,wells,8,baum,9.940628051757812
4,wells,8,thompson,9.999006986618042
4,wells,8,dickens,9.95314304916947
4,wells,8,melville,10.001902866363526
4,wells,8,wells,9.8806471824646
4,wells,8,austen,9.933233578999838
4,wells,8,fitzgerald,9.947416146596272
4,wells,8,twain,9.976077616214752
4,wells,9,train,9.837605667114255
4,wells,9,baum,9.846057891845703
4,wells,9,thompson,9.911182403564451
4,wells,9,dickens,9.86201360490587
4,wells,9,melville,9.913622951507568
4,wells,9,wells,9.781251430511476
4,wells,9,austen,9.8360857963562
4,wells,9,fitzgerald,9.852116584777832
4,wells,9,twain,9.88934189081192
4,wells,10,train,9.742147541046142
4,wells,10,baum,9.756080627441406
4,wells,10,thompson,9.826562643051147
4,wells,10,dickens,9.773525132073296
4,wells,10,melville,9.828327560424803
4,wells,10,wells,9.684243202209473
4,wells,10,austen,9.73978058497111
4,wells,10,fitzgerald,9.760101795196531
4,wells,10,twain,9.804518163204191
4,wells,11,train,9.639481353759766
4,wells,11,baum,9.665867567062378
4,wells,11,thompson,9.742003679275513
4,wells,11,dickens,9.68734720018175
4,wells,11,melville,9.743760776519776
4,wells,11,wells,9.588287591934204
4,wells,11,austen,9.645447889963783
4,wells,11,fitzgerald,9.668501694997152
4,wells,11,twain,9.72085690498352
4,wells,12,train,9.550617694854736
4,wells,12,baum,9.578697443008425
4,wells,12,thompson,9.660560607910156
4,wells,12,dickens,9.603677996882686
4,wells,12,melville,9.661695098876953
4,wells,12,wells,9.4956796169281
4,wells,12,austen,9.553009033203123
4,wells,12,fitzgerald,9.580360571543377
4,wells,12,twain,9.63903284072876
4,wells,13,train,9.451514530181884
4,wells,13,baum,9.494048833847046
4,wells,13,thompson,9.581411600112917
4,wells,13,dickens,9.520379101788556
4,wells,13,melville,9.582111740112303
4,wells,13,wells,9.404783248901367
4,wells,13,austen,9.463471253712973
4,wells,13,fitzgerald,9.493983109792074
4,wells,13,twain,9.558432936668396
4,wells,14,train,9.364918613433838
4,wells,14,baum,9.412691831588743
4,wells,14,thompson,9.505164623260498
4,wells,14,dickens,9.43792251304344
4,wells,14,melville,9.503343296051025
4,wells,14,wells,9.316228151321411
4,wells,14,austen,9.375937302907309
4,wells,14,fitzgerald,9.4108198483785
4,wells,14,twain,9.480400621891022
4,wells,15,train,9.271515274047852
4,wells,15,baum,9.330703735351562
4,wells,15,thompson,9.429216146469116
4,wells,15,dickens,9.35857578560158
4,wells,15,melville,9.426551342010498
4,wells,15,wells,9.229455471038818
4,wells,15,austen,9.288888136545816
4,wells,15,fitzgerald,9.32879320780436
4,wells,15,twain,9.4041006565094
4,wells,16,train,9.186790943145752
4,wells,16,baum,9.252013921737673
4,wells,16,thompson,9.355694055557253
4,wells,16,dickens,9.280454141122323
4,wells,16,melville,9.35301113128662
4,wells,16,wells,9.144136905670166
4,wells,16,austen,9.204594294230144
4,wells,16,fitzgerald,9.247979005177816
4,wells,16,twain,9.329062402248384
4,wells,17,train,9.095606708526612
4,wells,17,baum,9.173858165740969
4,wells,17,thompson,9.28307604789734
4,wells,17,dickens,9.202079172487611
4,wells,17,melville,9.27924461364746
4,wells,17,wells,9.059794902801514
