seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,20,non_oz_baum,10.057470560073853
5,baum,20,non_oz_thompson,10.089125633239746
5,baum,20,contested,10.060391187667848
5,baum,21,train,10.004431088765465
5,baum,21,baum,10.006451845169067
5,baum,21,thompson,10.05874800682068
5,baum,21,dickens,10.068683211008707
5,baum,21,melville,10.079346868726942
5,baum,21,wells,10.08160956700643
5,baum,21,austen,10.078284410329966
5,baum,21,fitzgerald,10.11390427180699
5,baum,21,twain,10.063100337982178
5,baum,21,non_oz_baum,10.024314403533936
5,baum,21,non_oz_thompson,10.061450958251951
5,baum,21,contested,10.028080224990845
5,baum,22,train,9.966618537902832
5,baum,22,baum,9.973706483840942
5,baum,22,thompson,10.029284000396729
5,baum,22,dickens,10.039509423573811
5,baum,22,melville,10.052871916029188
5,baum,22,wells,10.053650856018066
5,baum,22,austen,10.048550679133488
5,baum,22,fitzgerald,10.086277825491768
5,baum,22,twain,10.035364151000977
5,baum,22,non_oz_baum,9.991394758224487
5,baum,22,non_oz_thompson,10.033698081970217
5,baum,22,contested,9.99580216407776
5,baum,23,train,9.935831387837728
5,baum,23,baum,9.94137692451477
5,baum,23,thompson,9.999582290649414
5,baum,23,dickens,10.010020097096762
5,baum,23,melville,10.02631950378418
5,baum,23,wells,10.02524677912394
5,baum,23,austen,10.018050780663124
5,baum,23,fitzgerald,10.058205195835658
5,baum,23,twain,10.00659532546997
5,baum,23,non_oz_baum,9.958590507507324
5,baum,23,non_oz_thompson,10.005346298217772
5,baum,23,contested,9.963789463043211
5,baum,24,train,9.896618525187174
5,baum,24,baum,9.908908367156982
5,baum,24,thompson,9.96937608718872
5,baum,24,dickens,9.979917176564534
5,baum,24,melville,9.998601171705458
5,baum,24,wells,9.99587869644165
5,baum,24,austen,9.987074338472809
5,baum,24,fitzgerald,10.0297361101423
5,baum,24,twain,9.97738332748413
5,baum,24,non_oz_baum,9.925771713256836
5,baum,24,non_oz_thompson,9.975565910339355
5,baum,24,contested,9.931636810302734
5,baum,25,train,9.85978349049886
5,baum,25,baum,9.87657594680786
5,baum,25,thompson,9.939590215682983
5,baum,25,dickens,9.95050843556722
5,baum,25,melville,9.971077071295843
5,baum,25,wells,9.966617584228516
5,baum,25,austen,9.956701792203464
5,baum,25,fitzgerald,10.001908438546318
5,baum,25,twain,9.949009990692138
5,baum,25,non_oz_baum,9.89344358444214
5,baum,25,non_oz_thompson,9.94582462310791
5,baum,25,contested,9.89972972869873
5,baum,26,train,9.821880340576172
5,baum,26,baum,9.844309091567991
5,baum,26,thompson,9.910083293914797
5,baum,26,dickens,9.921569792429606
5,baum,26,melville,9.94405640496148
5,baum,26,wells,9.937801202138266
5,baum,26,austen,9.926680858318624
5,baum,26,fitzgerald,9.974302564348491
5,baum,26,twain,9.920246124267578
5,baum,26,non_oz_baum,9.861156463623049
5,baum,26,non_oz_thompson,9.91683053970337
5,baum,26,contested,9.867979526519775
5,baum,27,train,9.797174771626793
5,baum,27,baum,9.812416315078735
5,baum,27,thompson,9.880533695220947
5,baum,27,dickens,9.892044003804523
5,baum,27,melville,9.916597896152073
5,baum,27,wells,9.908763885498049
5,baum,27,austen,9.89608016380897
5,baum,27,fitzgerald,9.94634941646031
5,baum,27,twain,9.89068775177002
5,baum,27,non_oz_baum,9.828860521316528
5,baum,27,non_oz_thompson,9.887745380401611
5,baum,27,contested,9.836608409881592
5,baum,28,train,9.754446665445965
5,baum,28,baum,9.781034708023071
5,baum,28,thompson,9.851935625076294
5,baum,28,dickens,9.86319014231364
5,baum,28,melville,9.890330950419107
5,baum,28,wells,9.880743980407717
5,baum,28,austen,9.866114102877104
5,baum,28,fitzgerald,9.919499124799456
5,baum,28,twain,9.862636375427249
5,baum,28,non_oz_baum,9.79757285118103
5,baum,28,non_oz_thompson,9.85951805114746
5,baum,28,contested,9.80559515953064
5,baum,29,train,9.720540682474772
5,baum,29,baum,9.74956727027893
5,baum,29,thompson,9.823095321655272
5,baum,29,dickens,9.835026105244957
5,baum,29,melville,9.8639833662245
5,baum,29,wells,9.85282023747762
5,baum,29,austen,9.836649454556978
5,baum,29,fitzgerald,9.892717497689384
5,baum,29,twain,9.83471565246582
5,baum,29,non_oz_baum,9.766451835632324
5,baum,29,non_oz_thompson,9.830931663513184
5,baum,29,contested,9.774889707565308
5,baum,30,train,9.68893845876058
5,baum,30,baum,9.718183994293211
5,baum,30,thompson,9.794273376464844
5,baum,30,dickens,9.80698003768921
5,baum,30,melville,9.837623172336157
5,baum,30,wells,9.82519515355428
5,baum,30,austen,9.80751712505634
5,baum,30,fitzgerald,9.866142681666783
5,baum,30,twain,9.806774234771728
5,baum,30,non_oz_baum,9.735191106796265
5,baum,30,non_oz_thompson,9.802509307861328
5,baum,30,contested,9.74434733390808
5,baum,31,train,9.649443944295248
5,baum,31,baum,9.687091827392578
5,baum,31,thompson,9.7660071849823
5,baum,31,dickens,9.77878812154134
5,baum,31,melville,9.81114101409912
5,baum,31,wells,9.79774522781372
5,baum,31,austen,9.778589468735914
5,baum,31,fitzgerald,9.84014878954206
5,baum,31,twain,9.779375648498537
5,baum,31,non_oz_baum,9.703977108001707
5,baum,31,non_oz_thompson,9.774559497833252
5,baum,31,contested,9.713953018188477
5,baum,32,train,9.620270093282064
5,baum,32,baum,9.656800746917725
5,baum,32,thompson,9.7374746799469
5,baum,32,dickens,9.749446360270182
5,baum,32,melville,9.784005482991535
5,baum,32,wells,9.769429365793863
5,baum,32,austen,9.748392691979042
5,baum,32,fitzgerald,9.813105855669294
5,baum,32,twain,9.751629066467284
5,baum,32,non_oz_baum,9.673015117645264
5,baum,32,non_oz_thompson,9.745689868927002
5,baum,32,contested,9.683575630187988
5,baum,33,train,9.5843776067098
5,baum,33,baum,9.626516819000244
5,baum,33,thompson,9.70956039428711
5,baum,33,dickens,9.720910708109535
5,baum,33,melville,9.758102099100748
5,baum,33,wells,9.741745313008629
5,baum,33,austen,9.718877939077524
5,baum,33,fitzgerald,9.786946977887837
5,baum,33,twain,9.724761772155762
5,baum,33,non_oz_baum,9.642314910888672
5,baum,33,non_oz_thompson,9.717698097229004
5,baum,33,contested,9.653396606445312
5,baum,34,train,9.54985491434733
5,baum,34,baum,9.596309661865234
5,baum,34,thompson,9.681641101837158
5,baum,34,dickens,9.693184757232666
5,baum,34,melville,9.732426113552515
5,baum,34,wells,9.71433194478353
5,baum,34,austen,9.689921452448916
5,baum,34,fitzgerald,9.760911532810756
5,baum,34,twain,9.697249603271484
5,baum,34,non_oz_baum,9.611929416656494
5,baum,34,non_oz_thompson,9.689765453338625
5,baum,34,contested,9.623584032058716
5,baum,35,train,9.512927055358888
5,baum,35,baum,9.56594467163086
5,baum,35,thompson,9.653680562973022
5,baum,35,dickens,9.6654115041097
5,baum,35,melville,9.706357426113552
5,baum,35,wells,9.687212467193604
5,baum,35,austen,9.661112858698916
5,baum,35,fitzgerald,9.734706469944545
5,baum,35,twain,9.669242191314698
5,baum,35,non_oz_baum,9.581459283828735
5,baum,35,non_oz_thompson,9.661722660064695
5,baum,35,contested,9.59349799156189
5,baum,36,train,9.484320004781088
5,baum,36,baum,9.535948991775513
5,baum,36,thompson,9.625648736953735
5,baum,36,dickens,9.636939589182536
5,baum,36,melville,9.6797849867079
5,baum,36,wells,9.659703254699709
5,baum,36,austen,9.631689878610464
5,baum,36,fitzgerald,9.708359582083563
5,baum,36,twain,9.641088581085205
5,baum,36,non_oz_baum,9.55074977874756
5,baum,36,non_oz_thompson,9.63356590270996
5,baum,36,contested,9.563738346099854
5,baum,37,train,9.45391050974528
5,baum,37,baum,9.506314516067505
5,baum,37,thompson,9.597641706466677
5,baum,37,dickens,9.60890998840332
5,baum,37,melville,9.653209580315483
5,baum,37,wells,9.631832599639893
5,baum,37,austen,9.602437239426832
5,baum,37,fitzgerald,9.682137080601285
5,baum,37,twain,9.613783073425292
5,baum,37,non_oz_baum,9.520476818084717
5,baum,37,non_oz_thompson,9.60532569885254
5,baum,37,contested,9.534328699111938
5,baum,38,train,9.422268867492676
5,baum,38,baum,9.476355075836182
5,baum,38,thompson,9.57028031349182
5,baum,38,dickens,9.581956958770752
5,baum,38,melville,9.6280091603597
5,baum,38,wells,9.60494597752889
5,baum,38,austen,9.57438402909499
5,baum,38,fitzgerald,9.656820161002022
5,baum,38,twain,9.587427711486816
5,baum,38,non_oz_baum,9.490784883499146
5,baum,38,non_oz_thompson,9.578081130981444
5,baum,38,contested,9.50493597984314
5,baum,39,train,9.391650517781576
5,baum,39,baum,9.446805000305176
5,baum,39,thompson,9.542346954345703
5,baum,39,dickens,9.554186089833577
5,baum,39,melville,9.601826243930391
5,baum,39,wells,9.577463467915852
5,baum,39,austen,9.545473685631386
5,baum,39,fitzgerald,9.63053376334054
5,baum,39,twain,9.559816265106202
5,baum,39,non_oz_baum,9.460761308670044
5,baum,39,non_oz_thompson,9.549763202667236
5,baum,39,contested,9.47550368309021
5,baum,40,train,9.353705406188965
5,baum,40,baum,9.417123794555664
5,baum,40,thompson,9.515271186828612
5,baum,40,dickens,9.526626682281494
5,baum,40,melville,9.576257917616102
5,baum,40,wells,9.55094830195109
5,baum,40,austen,9.517159828772911
5,baum,40,fitzgerald,9.605340685163226
5,baum,40,twain,9.532727336883545
5,baum,40,non_oz_baum,9.430810451507568
5,baum,40,non_oz_thompson,9.522698402404783
5,baum,40,contested,9.446401357650757
5,baum,41,train,9.322384198506674
5,baum,41,baum,9.387926578521729
5,baum,41,thompson,9.488930225372314
5,baum,41,dickens,9.499719587961833
5,baum,41,melville,9.551637967427572
5,baum,41,wells,9.525225480397545
5,baum,41,austen,9.48946109184852
5,baum,41,fitzgerald,9.581144332885742
5,baum,41,twain,9.50708589553833
5,baum,41,non_oz_baum,9.401591062545776
5,baum,41,non_oz_thompson,9.496501445770264
5,baum,41,contested,9.41762351989746
5,baum,42,train,9.283855438232422
5,baum,42,baum,9.359155178070068
5,baum,42,thompson,9.461523294448853
5,baum,42,dickens,9.471845277150472
5,baum,42,melville,9.525146060519749
5,baum,42,wells,9.497422854105633
5,baum,42,austen,9.460272862361029
5,baum,42,fitzgerald,9.55489308493478
5,baum,42,twain,9.480164623260498
5,baum,42,non_oz_baum,9.372170209884644
5,baum,42,non_oz_thompson,9.468238830566406
5,baum,42,contested,9.388768911361694
5,baum,43,train,9.250906626383465
5,baum,43,baum,9.33030080795288
5,baum,43,thompson,9.43509030342102
5,baum,43,dickens,9.44503402709961
5,baum,43,melville,9.500350210401749
5,baum,43,wells,9.471203962961832
5,baum,43,austen,9.432399382958046
5,baum,43,fitzgerald,9.530000277927943
5,baum,43,twain,9.453434371948244
5,baum,43,non_oz_baum,9.343303203582764
5,baum,43,non_oz_thompson,9.441670417785645
5,baum,43,contested,9.360415935516356
5,baum,44,train,9.221561749776203
5,baum,44,baum,9.30155873298645
5,baum,44,thompson,9.408855199813845
5,baum,44,dickens,9.419075457255046
5,baum,44,melville,9.476726743910048
5,baum,44,wells,9.446330547332764
5,baum,44,austen,9.405681976905235
5,baum,44,fitzgerald,9.506225858415876
5,baum,44,twain,9.427630043029785
5,baum,44,non_oz_baum,9.314800024032593
5,baum,44,non_oz_thompson,9.416091442108154
5,baum,44,contested,9.3321373462677
5,baum,45,train,9.18848673502604
5,baum,45,baum,9.273224353790283
5,baum,45,thompson,9.38128900527954
5,baum,45,dickens,9.391545073191326
5,baum,45,melville,9.450098991394045
5,baum,45,wells,9.4186585744222
5,baum,45,austen,9.376864726726826
5,baum,45,fitzgerald,9.479956899370466
5,baum,45,twain,9.400741577148438
5,baum,45,non_oz_baum,9.285717248916626
5,baum,45,non_oz_thompson,9.38766622543335
5,baum,45,contested,9.30337929725647
5,baum,46,train,9.154994010925291
5,baum,46,baum,9.244127035140991
5,baum,46,thompson,9.355781078338625
5,baum,46,dickens,9.366037527720133
5,baum,46,melville,9.426237954033745
5,baum,46,wells,9.393489837646484
5,baum,46,austen,9.350584030151367
5,baum,46,fitzgerald,9.456613404410223
5,baum,46,twain,9.37569351196289
5,baum,46,non_oz_baum,9.256953716278076
5,baum,46,non_oz_thompson,9.36238718032837
5,baum,46,contested,9.275139331817629
5,baum,47,train,9.125091234842936
5,baum,47,baum,9.215899467468262
5,baum,47,thompson,9.329888105392456
5,baum,47,dickens,9.339850234985352
5,baum,47,melville,9.401753107706703
5,baum,47,wells,9.367611408233644
5,baum,47,austen,9.323372547443096
5,baum,47,fitzgerald,9.432360240391322
5,baum,47,twain,9.349967002868652
5,baum,47,non_oz_baum,9.228509187698364
5,baum,47,non_oz_thompson,9.336326122283936
5,baum,47,contested,9.247118711471558
5,baum,48,train,9.09543228149414
5,baum,48,baum,9.1879301071167
5,baum,48,thompson,9.30342960357666
5,baum,48,dickens,9.313104502360028
5,baum,48,melville,9.376699871487087
5,baum,48,wells,9.341244220733644
5,baum,48,austen,9.29537501701942
5,baum,48,fitzgerald,9.407229696001323
5,baum,48,twain,9.323432350158692
5,baum,48,non_oz_baum,9.200053215026855
5,baum,48,non_oz_thompson,9.309637069702148
5,baum,48,contested,9.219072103500366
5,baum,49,train,9.069626808166504
5,baum,49,baum,9.159637451171877
5,baum,49,thompson,9.27788233757019
5,baum,49,dickens,9.287407366434731
5,baum,49,melville,9.353033171759712
5,baum,49,wells,9.316249370574951
5,baum,49,austen,9.268565471355732
5,baum,49,fitzgerald,9.383564267839704
5,baum,49,twain,9.2976957321167
5,baum,49,non_oz_baum,9.17202639579773
5,baum,49,non_oz_thompson,9.28430986404419
5,baum,49,contested,9.191425800323486
5,baum,50,train,9.033360799153646
5,baum,50,baum,9.13166880607605
5,baum,50,thompson,9.252030372619627
5,baum,50,dickens,9.2613787651062
5,baum,50,melville,9.328325271606444
5,baum,50,wells,9.290158112843832
5,baum,50,austen,9.241357729985165
5,baum,50,fitzgerald,9.359271594456263
5,baum,50,twain,9.27231492996216
5,baum,50,non_oz_baum,9.14378786087036
5,baum,50,non_oz_thompson,9.257882118225098
5,baum,50,contested,9.16379451751709
5,baum,51,train,9.007325808207192
5,baum,51,baum,9.10432267189026
5,baum,51,thompson,9.226746559143066
5,baum,51,dickens,9.236210060119628
5,baum,51,melville,9.304562992519802
5,baum,51,wells,9.264792601267496
5,baum,51,austen,9.214936256408691
5,baum,51,fitzgerald,9.335641724722723
5,baum,51,twain,9.247285652160643
5,baum,51,non_oz_baum,9.11605143547058
5,baum,51,non_oz_thompson,9.232577323913574
5,baum,51,contested,9.136641502380373
5,baum,52,train,8.97439988454183
5,baum,52,baum,9.07657527923584
5,baum,52,thompson,9.201740980148315
5,baum,52,dickens,9.211017100016276
5,baum,52,melville,9.2805208630032
5,baum,52,wells,9.239846547444662
5,baum,52,austen,9.188881213848408
5,baum,52,fitzgerald,9.311935152326312
5,baum,52,twain,9.222257328033448
5,baum,52,non_oz_baum,9.0884747505188
5,baum,52,non_oz_thompson,9.207408905029297
5,baum,52,contested,9.10940647125244
5,baum,53,train,8.930936813354492
5,baum,53,baum,9.049261808395386
5,baum,53,thompson,9.176692008972168
5,baum,53,dickens,9.185937786102295
5,baum,53,melville,9.25747405158149
5,baum,53,wells,9.215685685475668
5,baum,53,austen,9.16286879319411
5,baum,53,fitzgerald,9.288881846836636
5,baum,53,twain,9.197885227203368
5,baum,53,non_oz_baum,9.061111688613892
5,baum,53,non_oz_thompson,9.182706832885742
5,baum,53,contested,9.08228063583374
5,baum,54,train,8.90740998586019
5,baum,54,baum,9.02264404296875
5,baum,54,thompson,9.151747941970823
5,baum,54,dickens,9.160352675120036
5,baum,54,melville,9.23414421081543
5,baum,54,wells,9.191086292266846
5,baum,54,austen,9.13631321833684
5,baum,54,fitzgerald,9.265646798270089
5,baum,54,twain,9.173090553283693
5,baum,54,non_oz_baum,9.03376317024231
5,baum,54,non_oz_thompson,9.157765865325928
5,baum,54,contested,9.0555899143219
5,baum,55,train,8.881765047709147
5,baum,55,baum,8.996174335479736
5,baum,55,thompson,9.12748885154724
5,baum,55,dickens,9.135199292500811
5,baum,55,melville,9.21081648932563
5,baum,55,wells,9.166643142700195
5,baum,55,austen,9.11039191025954
5,baum,55,fitzgerald,9.242768151419504
5,baum,55,twain,9.14875545501709
5,baum,55,non_oz_baum,9.006749391555786
5,baum,55,non_oz_thompson,9.13314962387085
5,baum,55,contested,9.029188632965088
5,baum,56,train,8.85322380065918
5,baum,56,baum,8.969572067260742
5,baum,56,thompson,9.102792024612429
5,baum,56,dickens,9.1111234664917
5,baum,56,melville,9.187577035692003
5,baum,56,wells,9.141857465108236
5,baum,56,austen,9.0848451761099
5,baum,56,fitzgerald,9.21963827950614
5,baum,56,twain,9.124856281280518
5,baum,56,non_oz_baum,8.979825973510742
5,baum,56,non_oz_thompson,9.10813808441162
5,baum,56,contested,9.002528190612793
5,baum,57,train,8.81723690032959
5,baum,57,baum,8.94300389289856
5,baum,57,thompson,9.078924179077148
5,baum,57,dickens,9.08748025894165
5,baum,57,melville,9.165483898586697
5,baum,57,wells,9.118651549021402
5,baum,57,austen,9.060173254746656
5,baum,57,fitzgerald,9.197681563241142
5,baum,57,twain,9.100718593597412
5,baum,57,non_oz_baum,8.953306198120117
5,baum,57,non_oz_thompson,9.084650993347168
5,baum,57,contested,8.976667404174805
5,baum,58,train,8.784562110900879
5,baum,58,baum,8.916725158691406
5,baum,58,thompson,9.05461835861206
5,baum,58,dickens,9.062634245554609
5,baum,58,melville,9.1422119140625
5,baum,58,wells,9.094552834828695
5,baum,58,austen,9.034645007206844
5,baum,58,fitzgerald,9.17494147164481
5,baum,58,twain,9.076152324676514
5,baum,58,non_oz_baum,8.926710367202759
5,baum,58,non_oz_thompson,9.06039047241211
5,baum,58,contested,8.950489521026611
5,baum,59,train,8.765531857808432
5,baum,59,baum,8.890812635421753
5,baum,59,thompson,9.030439138412476
5,baum,59,dickens,9.037950325012208
5,baum,59,melville,9.119089444478352
5,baum,59,wells,9.070320924123129
5,baum,59,austen,9.009123508746807
5,baum,59,fitzgerald,9.152300834655762
5,baum,59,twain,9.052544975280762
5,baum,59,non_oz_baum,8.900541543960571
5,baum,59,non_oz_thompson,9.035964965820312
5,baum,59,contested,8.924286603927612
5,baum,60,train,8.728774706522623
5,baum,60,baum,8.865058422088623
