seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,0,baum,10.842944860458374
4,austen,0,thompson,10.84738826751709
4,austen,0,dickens,10.85984272427029
4,austen,0,melville,10.852771377563476
4,austen,0,wells,10.84219455718994
4,austen,0,austen,10.841504096984863
4,austen,0,fitzgerald,10.844188849131266
4,austen,0,twain,10.827001452445984
4,austen,1,train,10.800622622172035
4,austen,1,baum,10.72128129005432
4,austen,1,thompson,10.73581576347351
4,austen,1,dickens,10.733389253969548
4,austen,1,melville,10.73532075881958
4,austen,1,wells,10.720569372177124
4,austen,1,austen,10.717192808787027
4,austen,1,fitzgerald,10.730798880259195
4,austen,1,twain,10.7114377617836
4,austen,2,train,10.703744570414225
4,austen,2,baum,10.657483100891112
4,austen,2,thompson,10.673152208328249
4,austen,2,dickens,10.657877604166666
4,austen,2,melville,10.667257499694824
4,austen,2,wells,10.650423049926758
4,austen,2,austen,10.64801836013794
4,austen,2,fitzgerald,10.666457653045654
4,austen,2,twain,10.650592386722565
4,austen,3,train,10.631104151407875
4,austen,3,baum,10.614647626876833
4,austen,3,thompson,10.631909608840942
4,austen,3,dickens,10.61020059938784
4,austen,3,melville,10.62323980331421
4,austen,3,wells,10.604634761810305
4,austen,3,austen,10.601168473561604
4,austen,3,fitzgerald,10.623918533325195
4,austen,3,twain,10.610070586204529
4,austen,4,train,10.586896260579428
4,austen,4,baum,10.579493045806885
4,austen,4,thompson,10.599547386169434
4,austen,4,dickens,10.57465683972394
4,austen,4,melville,10.590283966064453
4,austen,4,wells,10.568845987319946
4,austen,4,austen,10.563526312510172
4,austen,4,fitzgerald,10.588938236236572
4,austen,4,twain,10.576760113239288
4,austen,5,train,10.54736042022705
4,austen,5,baum,10.548863649368286
4,austen,5,thompson,10.572035551071169
4,austen,5,dickens,10.544991705152723
4,austen,5,melville,10.562961292266843
4,austen,5,wells,10.538506031036375
4,austen,5,austen,10.530671755472818
4,austen,5,fitzgerald,10.558596769968668
4,austen,5,twain,10.548143029212952
4,austen,6,train,10.51708730061849
4,austen,6,baum,10.521853685379028
4,austen,6,thompson,10.547959327697754
4,austen,6,dickens,10.517957793341743
4,austen,6,melville,10.538044261932374
4,austen,6,wells,10.51176118850708
4,austen,6,austen,10.500376065572103
4,austen,6,fitzgerald,10.531836986541748
4,austen,6,twain,10.523236215114594
4,austen,7,train,10.482928593953451
4,austen,7,baum,10.496978521347046
4,austen,7,thompson,10.52554988861084
4,austen,7,dickens,10.491772369102195
4,austen,7,melville,10.514461517333984
4,austen,7,wells,10.486642122268677
4,austen,7,austen,10.471150080362955
4,austen,7,fitzgerald,10.507288297017416
4,austen,7,twain,10.500075936317444
4,austen,8,train,10.45544687906901
4,austen,8,baum,10.47309947013855
4,austen,8,thompson,10.503769397735596
4,austen,8,dickens,10.466436880606192
4,austen,8,melville,10.491620063781738
4,austen,8,wells,10.461749076843262
4,austen,8,austen,10.442249615987144
4,austen,8,fitzgerald,10.483364582061768
4,austen,8,twain,10.477037847042084
4,austen,9,train,10.417404492696129
4,austen,9,baum,10.449143648147585
4,austen,9,thompson,10.48172378540039
4,austen,9,dickens,10.44123971020734
4,austen,9,melville,10.469098567962646
4,austen,9,wells,10.436372518539429
4,austen,9,austen,10.413227717081703
4,austen,9,fitzgerald,10.459124247233072
4,austen,9,twain,10.45357185602188
4,austen,10,train,10.38818073272705
4,austen,10,baum,10.424733400344849
4,austen,10,thompson,10.459125280380247
4,austen,10,dickens,10.415642491093388
4,austen,10,melville,10.445796966552734
4,austen,10,wells,10.41064739227295
4,austen,10,austen,10.383889039357504
4,austen,10,fitzgerald,10.43428341547648
4,austen,10,twain,10.429496824741364
4,austen,11,train,10.35515594482422
4,austen,11,baum,10.399654865264893
4,austen,11,thompson,10.435831546783447
4,austen,11,dickens,10.389570306848595
4,austen,11,melville,10.42176694869995
4,austen,11,wells,10.38459014892578
4,austen,11,austen,10.354127407073976
