seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,0,baum,10.842944860458374
4,thompson,0,thompson,10.84738826751709
4,thompson,0,dickens,10.85984272427029
4,thompson,0,melville,10.852771377563476
4,thompson,0,wells,10.84219455718994
4,thompson,0,austen,10.841504096984863
4,thompson,0,fitzgerald,10.844188849131266
4,thompson,0,twain,10.827001452445984
4,thompson,0,non_oz_baum,10.857619047164915
4,thompson,0,non_oz_thompson,10.841861724853516
4,thompson,0,contested,10.85128092765808
4,thompson,1,train,10.85044765472412
4,thompson,1,baum,10.795236825942991
4,thompson,1,thompson,10.805230855941772
4,thompson,1,dickens,10.819375108789515
4,thompson,1,melville,10.814301204681396
4,thompson,1,wells,10.80035138130188
4,thompson,1,austen,10.805251439412435
4,thompson,1,fitzgerald,10.803129196166992
4,thompson,1,twain,10.789156794548036
4,thompson,1,non_oz_baum,10.815073490142822
4,thompson,1,non_oz_thompson,10.800302982330322
4,thompson,1,contested,10.803505897521973
4,thompson,2,train,10.814615249633787
4,thompson,2,baum,10.75658655166626
4,thompson,2,thompson,10.770330905914308
4,thompson,2,dickens,10.785252041286892
4,thompson,2,melville,10.781196308135986
4,thompson,2,wells,10.765825748443604
4,thompson,2,austen,10.77494208017985
4,thompson,2,fitzgerald,10.768803437550863
4,thompson,2,twain,10.75876784324646
4,thompson,2,non_oz_baum,10.77870750427246
4,thompson,2,non_oz_thompson,10.765801429748535
4,thompson,2,contested,10.763587713241575
4,thompson,3,train,10.778061866760254
4,thompson,3,baum,10.72530484199524
4,thompson,3,thompson,10.741681337356567
4,thompson,3,dickens,10.755537315651225
4,thompson,3,melville,10.75292100906372
4,thompson,3,wells,10.736239671707152
4,thompson,3,austen,10.749069849650065
4,thompson,3,fitzgerald,10.74003760019938
4,thompson,3,twain,10.733821511268616
4,thompson,3,non_oz_baum,10.748273611068726
4,thompson,3,non_oz_thompson,10.736634254455566
4,thompson,3,contested,10.730412721633911
4,thompson,4,train,10.737327575683594
4,thompson,4,baum,10.69955849647522
4,thompson,4,thompson,10.717440128326416
4,thompson,4,dickens,10.729417341726798
4,thompson,4,melville,10.728642845153807
4,thompson,4,wells,10.710694551467896
4,thompson,4,austen,10.72629451751709
4,thompson,4,fitzgerald,10.71555995941162
4,thompson,4,twain,10.71278601884842
4,thompson,4,non_oz_baum,10.722656965255736
4,thompson,4,non_oz_thompson,10.71164894104004
4,thompson,4,contested,10.70318341255188
4,thompson,5,train,10.713446617126465
4,thompson,5,baum,10.677676916122437
4,thompson,5,thompson,10.696059465408323
4,thompson,5,dickens,10.70647515190972
4,thompson,5,melville,10.707586765289308
4,thompson,5,wells,10.688436031341553
4,thompson,5,austen,10.70620600382487
4,thompson,5,fitzgerald,10.694440682729086
4,thompson,5,twain,10.694248378276823
4,thompson,5,non_oz_baum,10.70064926147461
4,thompson,5,non_oz_thompson,10.689874172210692
4,thompson,5,contested,10.680191278457642
4,thompson,6,train,10.687559127807615
4,thompson,6,baum,10.658708095550535
4,thompson,6,thompson,10.677016258239746
4,thompson,6,dickens,10.686193289580167
4,thompson,6,melville,10.68933916091919
4,thompson,6,wells,10.668692111968994
4,thompson,6,austen,10.688321590423584
4,thompson,6,fitzgerald,10.67606258392334
4,thompson,6,twain,10.677821516990662
4,thompson,6,non_oz_baum,10.681396007537842
4,thompson,6,non_oz_thompson,10.670826435089111
4,thompson,6,contested,10.66046953201294
4,thompson,7,train,10.673258781433104
4,thompson,7,baum,10.641898155212402
4,thompson,7,thompson,10.66007661819458
4,thompson,7,dickens,10.66843643894902
4,thompson,7,melville,10.673415756225586
4,thompson,7,wells,10.651036262512209
4,thompson,7,austen,10.672371705373129
4,thompson,7,fitzgerald,10.659632523854574
4,thompson,7,twain,10.662905871868134
4,thompson,7,non_oz_baum,10.664637565612791
4,thompson,7,non_oz_thompson,10.653714656829834
4,thompson,7,contested,10.643333196640016
4,thompson,8,train,10.633631706237791
4,thompson,8,baum,10.627132415771484
4,thompson,8,thompson,10.64529538154602
4,thompson,8,dickens,10.652935451931423
4,thompson,8,melville,10.659532737731933
4,thompson,8,wells,10.635345220565796
4,thompson,8,austen,10.65838654836019
4,thompson,8,fitzgerald,10.645357449849447
4,thompson,8,twain,10.649755358695984
4,thompson,8,non_oz_baum,10.649966955184937
4,thompson,8,non_oz_thompson,10.63875150680542
4,thompson,8,contested,10.628321409225464
4,thompson,9,train,10.618258476257324
4,thompson,9,baum,10.613827228546144
4,thompson,9,thompson,10.632213830947876
4,thompson,9,dickens,10.639586201420537
4,thompson,9,melville,10.647322940826417
4,thompson,9,wells,10.621630907058716
4,thompson,9,austen,10.64605951309204
4,thompson,9,fitzgerald,10.632673899332682
4,thompson,9,twain,10.63818371295929
4,thompson,9,non_oz_baum,10.636942148208618
4,thompson,9,non_oz_thompson,10.62549352645874
4,thompson,9,contested,10.614872932434082
4,thompson,10,train,10.600876808166504
4,thompson,10,baum,10.601563692092896
4,thompson,10,thompson,10.620388507843018
4,thompson,10,dickens,10.62784512837728
4,thompson,10,melville,10.636543655395508
4,thompson,10,wells,10.609277486801147
4,thompson,10,austen,10.634920756022137
4,thompson,10,fitzgerald,10.621122360229492
4,thompson,10,twain,10.627602338790894
4,thompson,10,non_oz_baum,10.62511706352234
4,thompson,10,non_oz_thompson,10.613420963287354
4,thompson,10,contested,10.602550745010376
4,thompson,11,train,10.59504222869873
4,thompson,11,baum,10.5897319316864
4,thompson,11,thompson,10.609211683273315
4,thompson,11,dickens,10.616858764931008
4,thompson,11,melville,10.62618417739868
4,thompson,11,wells,10.597728490829468
4,thompson,11,austen,10.624240239461264
4,thompson,11,fitzgerald,10.610345681508385
4,thompson,11,twain,10.617429494857788
4,thompson,11,non_oz_baum,10.61389684677124
4,thompson,11,non_oz_thompson,10.602065563201904
4,thompson,11,contested,10.590919494628906
4,thompson,12,train,10.578024864196776
4,thompson,12,baum,10.578323602676392
4,thompson,12,thompson,10.598687648773192
4,thompson,12,dickens,10.606583030135544
4,thompson,12,melville,10.616280555725098
4,thompson,12,wells,10.587010622024536
4,thompson,12,austen,10.61407709121704
4,thompson,12,fitzgerald,10.60021702448527
4,thompson,12,twain,10.607893645763395
4,thompson,12,non_oz_baum,10.603065729141235
4,thompson,12,non_oz_thompson,10.591379165649414
4,thompson,12,contested,10.57971692085266
4,thompson,13,train,10.56452465057373
4,thompson,13,baum,10.567442178726196
4,thompson,13,thompson,10.588766813278198
4,thompson,13,dickens,10.596985322457773
4,thompson,13,melville,10.606997680664062
4,thompson,13,wells,10.576976537704468
4,thompson,13,austen,10.604500452677408
4,thompson,13,fitzgerald,10.59058427810669
4,thompson,13,twain,10.598907709121704
4,thompson,13,non_oz_baum,10.592758178710938
4,thompson,13,non_oz_thompson,10.581387996673584
4,thompson,13,contested,10.5690815448761
4,thompson,14,train,10.556476593017578
4,thompson,14,baum,10.556905269622805
4,thompson,14,thompson,10.579125881195068
4,thompson,14,dickens,10.587834040323893
4,thompson,14,melville,10.598187160491944
4,thompson,14,wells,10.567271947860718
4,thompson,14,austen,10.595146497090658
4,thompson,14,fitzgerald,10.5812193552653
4,thompson,14,twain,10.590043902397156
4,thompson,14,non_oz_baum,10.58280897140503
4,thompson,14,non_oz_thompson,10.571605205535889
4,thompson,14,contested,10.558799028396606
4,thompson,15,train,10.530906677246094
4,thompson,15,baum,10.546812057495115
4,thompson,15,thompson,10.569963693618774
4,thompson,15,dickens,10.579312395166468
4,thompson,15,melville,10.589865398406982
4,thompson,15,wells,10.55813479423523
4,thompson,15,austen,10.586318651835125
4,thompson,15,fitzgerald,10.57228390375773
4,thompson,15,twain,10.581630527973177
4,thompson,15,non_oz_baum,10.573294401168823
4,thompson,15,non_oz_thompson,10.562381744384766
4,thompson,15,contested,10.548953533172607
4,thompson,16,train,10.518855094909668
4,thompson,16,baum,10.537259817123411
4,thompson,16,thompson,10.561256885528564
4,thompson,16,dickens,10.57136489726879
4,thompson,16,melville,10.582235431671142
4,thompson,16,wells,10.549447298049929
4,thompson,16,austen,10.57794443766276
4,thompson,16,fitzgerald,10.56366237004598
4,thompson,16,twain,10.573562741279602
4,thompson,16,non_oz_baum,10.564291715621948
4,thompson,16,non_oz_thompson,10.553587436676024
4,thompson,16,contested,10.539665699005129
4,thompson,17,train,10.514422416687012
4,thompson,17,baum,10.528049230575562
4,thompson,17,thompson,10.552851915359495
4,thompson,17,dickens,10.563708305358888
4,thompson,17,melville,10.57479887008667
4,thompson,17,wells,10.541058778762816
4,thompson,17,austen,10.56976636250814
4,thompson,17,fitzgerald,10.555325190226236
4,thompson,17,twain,10.565790951251984
4,thompson,17,non_oz_baum,10.555537462234495
4,thompson,17,non_oz_thompson,10.545137405395508
4,thompson,17,contested,10.530672311782835
4,thompson,18,train,10.498519897460938
4,thompson,18,baum,10.519224405288696
4,thompson,18,thompson,10.54476761817932
4,thompson,18,dickens,10.556460274590384
4,thompson,18,melville,10.56783504486084
4,thompson,18,wells,10.532924890518188
4,thompson,18,austen,10.56183099746704
4,thompson,18,fitzgerald,10.54718049367269
4,thompson,18,twain,10.558209657669067
4,thompson,18,non_oz_baum,10.547146558761597
4,thompson,18,non_oz_thompson,10.53693962097168
4,thompson,18,contested,10.522056818008425
4,thompson,19,train,10.484676361083984
4,thompson,19,baum,10.510658264160156
4,thompson,19,thompson,10.536930561065674
4,thompson,19,dickens,10.549430953131782
4,thompson,19,melville,10.560960483551025
4,thompson,19,wells,10.525254011154177
4,thompson,19,austen,10.554129600524902
4,thompson,19,fitzgerald,10.539264996846518
4,thompson,19,twain,10.551078259944916
4,thompson,19,non_oz_baum,10.538895606994627
4,thompson,19,non_oz_thompson,10.52905797958374
4,thompson,19,contested,10.513563632965088
4,thompson,20,train,10.46331024169922
4,thompson,20,baum,10.502355575561523
4,thompson,20,thompson,10.529361486434937
4,thompson,20,dickens,10.542564886587638
4,thompson,20,melville,10.55431146621704
4,thompson,20,wells,10.517935752868652
4,thompson,20,austen,10.546659310658772
4,thompson,20,fitzgerald,10.5315793355306
4,thompson,20,twain,10.54439914226532
4,thompson,20,non_oz_baum,10.530760049819946
4,thompson,20,non_oz_thompson,10.521484375
4,thompson,20,contested,10.50510859489441
4,thompson,21,train,10.474225997924805
4,thompson,21,baum,10.49402928352356
4,thompson,21,thompson,10.521751880645752
4,thompson,21,dickens,10.535462202849212
4,thompson,21,melville,10.547313785552978
4,thompson,21,wells,10.510636568069458
4,thompson,21,austen,10.539045969645182
4,thompson,21,fitzgerald,10.523964564005531
4,thompson,21,twain,10.537692070007324
4,thompson,21,non_oz_baum,10.52249789237976
4,thompson,21,non_oz_thompson,10.513864040374756
4,thompson,21,contested,10.496585369110107
4,thompson,22,train,10.452914237976074
4,thompson,22,baum,10.485743761062622
4,thompson,22,thompson,10.514230489730837
4,thompson,22,dickens,10.528394805060492
4,thompson,22,melville,10.540285968780518
4,thompson,22,wells,10.503385066986084
4,thompson,22,austen,10.531473477681478
4,thompson,22,fitzgerald,10.51640526453654
4,thompson,22,twain,10.531003534793854
4,thompson,22,non_oz_baum,10.514241456985474
4,thompson,22,non_oz_thompson,10.506343364715576
4,thompson,22,contested,10.488126039505005
4,thompson,23,train,10.445207595825195
4,thompson,23,baum,10.477570056915283
4,thompson,23,thompson,10.506704568862917
4,thompson,23,dickens,10.521265559726292
4,thompson,23,melville,10.53321876525879
4,thompson,23,wells,10.49610948562622
4,thompson,23,austen,10.523892243703209
4,thompson,23,fitzgerald,10.508915106455484
4,thompson,23,twain,10.524371147155762
4,thompson,23,non_oz_baum,10.506015539169312
4,thompson,23,non_oz_thompson,10.49890661239624
4,thompson,23,contested,10.479740619659424
4,thompson,24,train,10.434317588806152
4,thompson,24,baum,10.46941351890564
4,thompson,24,thompson,10.499112367630005
4,thompson,24,dickens,10.51414461489077
4,thompson,24,melville,10.526222419738769
4,thompson,24,wells,10.488644123077393
4,thompson,24,austen,10.51631228129069
4,thompson,24,fitzgerald,10.5013214747111
4,thompson,24,twain,10.517626166343687
4,thompson,24,non_oz_baum,10.497864246368408
4,thompson,24,non_oz_thompson,10.49147605895996
4,thompson,24,contested,10.471428871154783
4,thompson,25,train,10.430283546447754
4,thompson,25,baum,10.461212158203123
4,thompson,25,thompson,10.491429328918455
4,thompson,25,dickens,10.506963659215856
4,thompson,25,melville,10.519257545471191
4,thompson,25,wells,10.481032609939575
4,thompson,25,austen,10.508682568868002
4,thompson,25,fitzgerald,10.493624369303385
4,thompson,25,twain,10.510715901851654
4,thompson,25,non_oz_baum,10.489690065383911
4,thompson,25,non_oz_thompson,10.48394536972046
4,thompson,25,contested,10.463099718093872
4,thompson,26,train,10.420204162597656
4,thompson,26,baum,10.452992916107178
4,thompson,26,thompson,10.483592987060549
4,thompson,26,dickens,10.499737245065194
4,thompson,26,melville,10.512250900268556
4,thompson,26,wells,10.473273515701294
4,thompson,26,austen,10.501007874806724
4,thompson,26,fitzgerald,10.48585844039917
4,thompson,26,twain,10.503677785396576
4,thompson,26,non_oz_baum,10.481513261795044
4,thompson,26,non_oz_thompson,10.476268768310549
4,thompson,26,contested,10.454717636108398
4,thompson,27,train,10.40635108947754
4,thompson,27,baum,10.444802045822144
4,thompson,27,thompson,10.475656986236572
4,thompson,27,dickens,10.492496525799789
4,thompson,27,melville,10.505197334289551
4,thompson,27,wells,10.46547794342041
4,thompson,27,austen,10.493289152781168
4,thompson,27,fitzgerald,10.47810665766398
4,thompson,27,twain,10.496562778949738
4,thompson,27,non_oz_baum,10.473338842391968
4,thompson,27,non_oz_thompson,10.468558311462402
4,thompson,27,contested,10.446428298950195
4,thompson,28,train,10.38369083404541
4,thompson,28,baum,10.436542987823486
4,thompson,28,thompson,10.467668056488035
4,thompson,28,dickens,10.485348489549423
4,thompson,28,melville,10.498033809661866
4,thompson,28,wells,10.45780086517334
4,thompson,28,austen,10.485544840494793
4,thompson,28,fitzgerald,10.470335324605308
4,thompson,28,twain,10.489571392536163
4,thompson,28,non_oz_baum,10.465054512023926
4,thompson,28,non_oz_thompson,10.460849285125732
4,thompson,28,contested,10.438045024871826
4,thompson,29,train,10.363478660583496
4,thompson,29,baum,10.428235530853271
4,thompson,29,thompson,10.459644556045532
4,thompson,29,dickens,10.478407930444789
4,thompson,29,melville,10.490972137451172
4,thompson,29,wells,10.450188398361206
4,thompson,29,austen,10.477869828542074
4,thompson,29,fitzgerald,10.462454319000244
4,thompson,29,twain,10.482682168483734
4,thompson,29,non_oz_baum,10.456737279891968
4,thompson,29,non_oz_thompson,10.453138828277588
4,thompson,29,contested,10.42958688735962
4,thompson,30,train,10.380056381225586
4,thompson,30,baum,10.419885635375977
4,thompson,30,thompson,10.451518774032593
4,thompson,30,dickens,10.471423184430158
4,thompson,30,melville,10.48385238647461
4,thompson,30,wells,10.442481517791748
4,thompson,30,austen,10.470117727915444
4,thompson,30,fitzgerald,10.45452070236206
4,thompson,30,twain,10.47565060853958
4,thompson,30,non_oz_baum,10.448418378829956
4,thompson,30,non_oz_thompson,10.44538164138794
4,thompson,30,contested,10.42118000984192
4,thompson,31,train,10.342236518859863
4,thompson,31,baum,10.411525964736938
4,thompson,31,thompson,10.443427324295044
4,thompson,31,dickens,10.464599432768646
4,thompson,31,melville,10.47690553665161
4,thompson,31,wells,10.43479323387146
4,thompson,31,austen,10.462481339772545
4,thompson,31,fitzgerald,10.446524302164711
4,thompson,31,twain,10.468739569187164
4,thompson,31,non_oz_baum,10.440064907073976
4,thompson,31,non_oz_thompson,10.437629699707031
4,thompson,31,contested,10.412680387496948
4,thompson,32,train,10.32737159729004
4,thompson,32,baum,10.4031081199646
4,thompson,32,thompson,10.435370445251465
4,thompson,32,dickens,10.45799912346734
4,thompson,32,melville,10.470065784454343
4,thompson,32,wells,10.427237272262571
4,thompson,32,austen,10.45495621363322
4,thompson,32,fitzgerald,10.438494682312012
4,thompson,32,twain,10.462067425251009
4,thompson,32,non_oz_baum,10.431654691696169
4,thompson,32,non_oz_thompson,10.429997444152832
4,thompson,32,contested,10.404046297073364
4,thompson,33,train,10.328258514404297
4,thompson,33,baum,10.394710779190063
4,thompson,33,thompson,10.427345275878906
4,thompson,33,dickens,10.45151318444146
4,thompson,33,melville,10.463340091705325
4,thompson,33,wells,10.41969347000122
4,thompson,33,austen,10.447455247243246
4,thompson,33,fitzgerald,10.430463155110678
4,thompson,33,twain,10.45538318157196
4,thompson,33,non_oz_baum,10.423312187194824
4,thompson,33,non_oz_thompson,10.422443866729736
4,thompson,33,contested,10.395484447479248
4,thompson,34,train,10.315213203430176
4,thompson,34,baum,10.386295318603516
4,thompson,34,thompson,10.419398784637451
4,thompson,34,dickens,10.445133067943432
4,thompson,34,melville,10.456666660308835
4,thompson,34,wells,10.412223100662231
4,thompson,34,austen,10.440032164255776
4,thompson,34,fitzgerald,10.422477881113688
4,thompson,34,twain,10.448861300945282
4,thompson,34,non_oz_baum,10.414947032928469
4,thompson,34,non_oz_thompson,10.415008544921877
4,thompson,34,contested,10.386887311935425
4,thompson,35,train,10.299798011779783
4,thompson,35,baum,10.377808809280396
4,thompson,35,thompson,10.411484718322754
4,thompson,35,dickens,10.438898121869125
4,thompson,35,melville,10.45002098083496
4,thompson,35,wells,10.404909133911133
4,thompson,35,austen,10.432700792948404
4,thompson,35,fitzgerald,10.41453774770101
4,thompson,35,twain,10.44251823425293
4,thompson,35,non_oz_baum,10.406570672988892
4,thompson,35,non_oz_thompson,10.407726764678957
4,thompson,35,contested,10.37822699546814
4,thompson,36,train,10.283687591552734
4,thompson,36,baum,10.369190216064451
4,thompson,36,thompson,10.403584480285645
4,thompson,36,dickens,10.432752044112592
4,thompson,36,melville,10.443301486968997
4,thompson,36,wells,10.397664070129396
4,thompson,36,austen,10.4254043896993
4,thompson,36,fitzgerald,10.406592845916748
4,thompson,36,twain,10.43628591299057
4,thompson,36,non_oz_baum,10.398096561431885
4,thompson,36,non_oz_thompson,10.400485038757324
4,thompson,36,contested,10.36940312385559
4,thompson,37,train,10.297959327697754
4,thompson,37,baum,10.36041498184204
4,thompson,37,thompson,10.395494222640991
4,thompson,37,dickens,10.426229971426505
4,thompson,37,melville,10.436085319519044
4,thompson,37,wells,10.390114784240724
4,thompson,37,austen,10.417714913686115
4,thompson,37,fitzgerald,10.398550510406494
4,thompson,37,twain,10.42967826128006
4,thompson,37,non_oz_baum,10.389409065246582
4,thompson,37,non_oz_thompson,10.392970085144045
4,thompson,37,contested,10.360484838485718
4,thompson,38,train,10.24814510345459
4,thompson,38,baum,10.351727962493896
4,thompson,38,thompson,10.387593984603882
4,thompson,38,dickens,10.419903296011466
4,thompson,38,melville,10.42893476486206
4,thompson,38,wells,10.38290309906006
4,thompson,38,austen,10.410196463267008
4,thompson,38,fitzgerald,10.390671094258629
4,thompson,38,twain,10.423465132713318
4,thompson,38,non_oz_baum,10.380740404129028
4,thompson,38,non_oz_thompson,10.385729312896729
4,thompson,38,contested,10.351527214050291
4,thompson,39,train,10.272183418273926
4,thompson,39,baum,10.34303617477417
4,thompson,39,thompson,10.379617929458618
4,thompson,39,dickens,10.413315455118816
4,thompson,39,melville,10.421581077575684
4,thompson,39,wells,10.375543355941772
4,thompson,39,austen,10.402440865834556
4,thompson,39,fitzgerald,10.382816950480144
4,thompson,39,twain,10.417024850845335
4,thompson,39,non_oz_baum,10.372092723846436
