seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,0,baum,10.837213277816772
3,baum,0,thompson,10.834192037582396
3,baum,0,dickens,10.83677171777796
3,baum,0,melville,10.837868213653564
3,baum,0,wells,10.828664302825928
3,baum,0,austen,10.837719440460203
3,baum,0,fitzgerald,10.832761287689207
3,baum,0,twain,10.830481171607971
3,baum,0,non_oz_baum,10.841159105300903
3,baum,0,non_oz_thompson,10.832507610321043
3,baum,0,contested,10.832414865493774
3,baum,1,train,10.63796854019165
3,baum,1,baum,10.495656967163086
3,baum,1,thompson,10.536391496658323
3,baum,1,dickens,10.527236267372414
3,baum,1,melville,10.542608261108398
3,baum,1,wells,10.504771947860718
3,baum,1,austen,10.53704865773519
3,baum,1,fitzgerald,10.536747614542644
3,baum,1,twain,10.54653698205948
3,baum,1,non_oz_baum,10.509492874145508
3,baum,1,non_oz_thompson,10.51808500289917
3,baum,1,contested,10.494158744812012
3,baum,2,train,10.419544517993929
3,baum,2,baum,10.329303741455078
3,baum,2,thompson,10.387038469314575
3,baum,2,dickens,10.3823545244005
3,baum,2,melville,10.40176773071289
3,baum,2,wells,10.355069398880005
3,baum,2,austen,10.383081277211508
3,baum,2,fitzgerald,10.388222058614096
3,baum,2,twain,10.408367395401
3,baum,2,non_oz_baum,10.344399213790894
3,baum,2,non_oz_thompson,10.36834716796875
3,baum,2,contested,10.331726551055908
3,baum,3,train,10.2469362616539
3,baum,3,baum,10.152548551559448
3,baum,3,thompson,10.235368728637695
3,baum,3,dickens,10.24188338385688
3,baum,3,melville,10.25792474746704
3,baum,3,wells,10.20203971862793
3,baum,3,austen,10.228400707244871
3,baum,3,fitzgerald,10.228460311889648
3,baum,3,twain,10.272750675678251
3,baum,3,non_oz_baum,10.169941425323486
3,baum,3,non_oz_thompson,10.218101024627686
3,baum,3,contested,10.15955090522766
3,baum,4,train,10.06557434797287
3,baum,4,baum,9.978489637374878
3,baum,4,thompson,10.08444619178772
3,baum,4,dickens,10.092102156745064
3,baum,4,melville,10.110015296936036
3,baum,4,wells,10.049213886260986
3,baum,4,austen,10.069360733032228
3,baum,4,fitzgerald,10.071324348449709
3,baum,4,twain,10.133637309074402
3,baum,4,non_oz_baum,9.9964120388031
3,baum,4,non_oz_thompson,10.064125061035156
3,baum,4,contested,9.9909029006958
3,baum,5,train,9.890232920646667
3,baum,5,baum,9.810950994491575
3,baum,5,thompson,9.937524318695068
3,baum,5,dickens,9.944619637948495
3,baum,5,melville,9.967700576782226
3,baum,5,wells,9.898446798324583
3,baum,5,austen,9.913710912068684
3,baum,5,fitzgerald,9.920232454935707
3,baum,5,twain,9.996449947357178
3,baum,5,non_oz_baum,9.82863163948059
3,baum,5,non_oz_thompson,9.9125714302063
3,baum,5,contested,9.829013109207152
3,baum,6,train,9.717873871326448
3,baum,6,baum,9.64779782295227
3,baum,6,thompson,9.793624639511108
3,baum,6,dickens,9.798357469064218
3,baum,6,melville,9.829877471923828
3,baum,6,wells,9.749725580215454
3,baum,6,austen,9.76008129119873
3,baum,6,fitzgerald,9.77361265818278
3,baum,6,twain,9.859657227993011
3,baum,6,non_oz_baum,9.666882991790771
3,baum,6,non_oz_thompson,9.76244068145752
3,baum,6,contested,9.67076063156128
3,baum,7,train,9.552521049976349
3,baum,7,baum,9.488741397857666
3,baum,7,thompson,9.652441024780272
3,baum,7,dickens,9.65482563442654
3,baum,7,melville,9.69511432647705
3,baum,7,wells,9.60315203666687
3,baum,7,austen,9.609807014465332
3,baum,7,fitzgerald,9.630188465118408
