seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,0,baum,10.818527460098268
0,dickens,0,thompson,10.82152509689331
0,dickens,0,dickens,10.820019404093424
0,dickens,0,melville,10.826112866401672
0,dickens,0,wells,10.820290565490724
0,dickens,0,austen,10.832980155944824
0,dickens,0,fitzgerald,10.831403414408364
0,dickens,0,twain,10.831809997558594
0,dickens,1,train,10.776160717010498
0,dickens,1,baum,10.700491905212402
0,dickens,1,thompson,10.699585914611816
0,dickens,1,dickens,10.678692499796549
0,dickens,1,melville,10.680683970451357
0,dickens,1,wells,10.681589126586914
0,dickens,1,austen,10.703281879425049
0,dickens,1,fitzgerald,10.713434325324164
0,dickens,1,twain,10.696380774180094
0,dickens,2,train,10.661539793014526
0,dickens,2,baum,10.64524221420288
0,dickens,2,thompson,10.641997337341309
0,dickens,2,dickens,10.6137273311615
0,dickens,2,melville,10.607962012290956
0,dickens,2,wells,10.62050978342692
0,dickens,2,austen,10.645606994628906
0,dickens,2,fitzgerald,10.657706472608778
0,dickens,2,twain,10.632903258005776
0,dickens,3,train,10.599167585372925
0,dickens,3,baum,10.602325677871704
0,dickens,3,thompson,10.598382711410522
0,dickens,3,dickens,10.566250960032145
0,dickens,3,melville,10.556861162185667
0,dickens,3,wells,10.57645320892334
0,dickens,3,austen,10.601728439331056
0,dickens,3,fitzgerald,10.613883760240345
0,dickens,3,twain,10.586491266886393
0,dickens,4,train,10.546240329742432
0,dickens,4,baum,10.564071416854858
0,dickens,4,thompson,10.559897422790527
0,dickens,4,dickens,10.525599559148151
0,dickens,4,melville,10.51576578617096
0,dickens,4,wells,10.53844134012858
0,dickens,4,austen,10.562708854675291
0,dickens,4,fitzgerald,10.57471783955892
0,dickens,4,twain,10.54689041773478
0,dickens,5,train,10.50433349609375
0,dickens,5,baum,10.52936863899231
0,dickens,5,thompson,10.5247483253479
0,dickens,5,dickens,10.488697131474812
0,dickens,5,melville,10.4792742729187
0,dickens,5,wells,10.503762245178224
0,dickens,5,austen,10.526345252990724
0,dickens,5,fitzgerald,10.53934563530816
0,dickens,5,twain,10.511579036712646
0,dickens,6,train,10.46545910835266
0,dickens,6,baum,10.49560022354126
0,dickens,6,thompson,10.49113631248474
0,dickens,6,dickens,10.452649434407553
0,dickens,6,melville,10.443063259124756
0,dickens,6,wells,10.47018814086914
0,dickens,6,austen,10.490369319915771
0,dickens,6,fitzgerald,10.50544261932373
0,dickens,6,twain,10.476879437764486
0,dickens,7,train,10.42676591873169
0,dickens,7,baum,10.460232973098757
0,dickens,7,thompson,10.456310749053957
0,dickens,7,dickens,10.415645758310951
0,dickens,7,melville,10.405982613563538
0,dickens,7,wells,10.435575485229492
0,dickens,7,austen,10.45417833328247
0,dickens,7,fitzgerald,10.470360967848036
0,dickens,7,twain,10.440603097279867
0,dickens,8,train,10.384634971618652
0,dickens,8,baum,10.424196720123293
0,dickens,8,thompson,10.421192169189451
0,dickens,8,dickens,10.378197511037191
0,dickens,8,melville,10.36886191368103
0,dickens,8,wells,10.400367736816406
0,dickens,8,austen,10.41760778427124
0,dickens,8,fitzgerald,10.434437963697643
0,dickens,8,twain,10.40330203374227
0,dickens,9,train,10.343714475631714
0,dickens,9,baum,10.388186931610107
0,dickens,9,thompson,10.385858297348022
0,dickens,9,dickens,10.340765873591105
0,dickens,9,melville,10.332373857498167
0,dickens,9,wells,10.364628473917644
0,dickens,9,austen,10.3799090385437
0,dickens,9,fitzgerald,10.39839882320828
0,dickens,9,twain,10.36607058842977
0,dickens,10,train,10.303683996200562
0,dickens,10,baum,10.3508780002594
0,dickens,10,thompson,10.349355936050417
0,dickens,10,dickens,10.302167812983194
0,dickens,10,melville,10.295697927474976
0,dickens,10,wells,10.327109018961588
0,dickens,10,austen,10.341148853302002
0,dickens,10,fitzgerald,10.361539310879175
0,dickens,10,twain,10.328096230824787
0,dickens,11,train,10.255468130111694
0,dickens,11,baum,10.3135244846344
0,dickens,11,thompson,10.31261944770813
0,dickens,11,dickens,10.262613455454508
0,dickens,11,melville,10.257610201835632
0,dickens,11,wells,10.290083885192873
0,dickens,11,austen,10.30241346359253
0,dickens,11,fitzgerald,10.324639320373535
0,dickens,11,twain,10.289642175038656
0,dickens,12,train,10.216158151626589
0,dickens,12,baum,10.276386499404907
0,dickens,12,thompson,10.27646517753601
0,dickens,12,dickens,10.223135073979696
0,dickens,12,melville,10.219534635543823
0,dickens,12,wells,10.253605842590332
0,dickens,12,austen,10.26427698135376
0,dickens,12,fitzgerald,10.287972768147789
0,dickens,12,twain,10.251427173614502
0,dickens,13,train,10.173245191574097
0,dickens,13,baum,10.238770961761476
0,dickens,13,thompson,10.240235805511476
0,dickens,13,dickens,10.183499733606974
0,dickens,13,melville,10.18175733089447
0,dickens,13,wells,10.216763814290363
0,dickens,13,austen,10.225179672241213
0,dickens,13,fitzgerald,10.250698195563425
0,dickens,13,twain,10.212411562601725
0,dickens,14,train,10.132768392562866
0,dickens,14,baum,10.20165205001831
0,dickens,14,thompson,10.203964233398438
0,dickens,14,dickens,10.14409645398458
0,dickens,14,melville,10.144453167915344
