seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,10,thompson,7.893111109733581
2,thompson,10,dickens,8.185961246490479
2,thompson,10,melville,8.357912302017212
2,thompson,10,wells,8.307723124821981
2,thompson,10,austen,8.334019660949707
2,thompson,10,fitzgerald,8.220287164052328
2,thompson,10,twain,8.244630336761475
2,thompson,10,non_oz_baum,7.975930333137512
2,thompson,10,non_oz_thompson,8.09269666671753
2,thompson,10,contested,7.91215455532074
2,thompson,11,train,7.807099014520645
2,thompson,11,baum,7.8308844566345215
2,thompson,11,thompson,7.718395829200745
2,thompson,11,dickens,8.030386924743652
2,thompson,11,melville,8.215458869934082
2,thompson,11,wells,8.161293784777323
2,thompson,11,austen,8.190269470214844
2,thompson,11,fitzgerald,8.068097352981567
2,thompson,11,twain,8.09423859914144
2,thompson,11,non_oz_baum,7.810907959938049
2,thompson,11,non_oz_thompson,7.931565284729004
2,thompson,11,contested,7.73794686794281
2,thompson,12,train,7.634699136018753
2,thompson,12,baum,7.679100751876831
2,thompson,12,thompson,7.562037229537964
2,thompson,12,dickens,7.889770825703938
2,thompson,12,melville,8.088707447052002
2,thompson,12,wells,8.029601494471232
2,thompson,12,austen,8.061912536621094
2,thompson,12,fitzgerald,7.930798292160034
2,thompson,12,twain,7.959427833557129
2,thompson,12,non_oz_baum,7.661712169647217
2,thompson,12,non_oz_thompson,7.787649393081665
2,thompson,12,contested,7.5798375606536865
2,thompson,13,train,7.490634962916374
2,thompson,13,baum,7.5435885190963745
2,thompson,13,thompson,7.421265959739685
2,thompson,13,dickens,7.764759023984273
2,thompson,13,melville,7.975092053413391
2,thompson,13,wells,7.912461519241333
2,thompson,13,austen,7.949068546295166
2,thompson,13,fitzgerald,7.810003836949666
2,thompson,13,twain,7.838942050933838
2,thompson,13,non_oz_baum,7.528185486793518
2,thompson,13,non_oz_thompson,7.65874981880188
2,thompson,13,contested,7.439415693283081
2,thompson,14,train,7.361461788415909
2,thompson,14,baum,7.422540545463562
2,thompson,14,thompson,7.2975486516952515
2,thompson,14,dickens,7.651686747868855
2,thompson,14,melville,7.873878399531047
2,thompson,14,wells,7.807100772857666
2,thompson,14,austen,7.8479228019714355
2,thompson,14,fitzgerald,7.701331456502278
2,thompson,14,twain,7.73223614692688
2,thompson,14,non_oz_baum,7.409399271011352
2,thompson,14,non_oz_thompson,7.543402910232544
2,thompson,14,contested,7.312379598617554
2,thompson,15,train,7.240675330162048
2,thompson,15,baum,7.31431782245636
2,thompson,15,thompson,7.184960126876831
2,thompson,15,dickens,7.552328705787659
2,thompson,15,melville,7.7855639060338335
2,thompson,15,wells,7.716278076171875
2,thompson,15,austen,7.761736631393433
2,thompson,15,fitzgerald,7.606799999872844
2,thompson,15,twain,7.639076948165893
2,thompson,15,non_oz_baum,7.30521297454834
2,thompson,15,non_oz_thompson,7.44293737411499
2,thompson,15,contested,7.196456909179688
2,thompson,16,train,7.131449103355408
2,thompson,16,baum,7.217198252677917
2,thompson,16,thompson,7.085236191749573
2,thompson,16,dickens,7.463563402493794
2,thompson,16,melville,7.707211295763652
2,thompson,16,wells,7.635192314783732
2,thompson,16,austen,7.685800313949585
2,thompson,16,fitzgerald,7.52151346206665
2,thompson,16,twain,7.555821895599365
2,thompson,16,non_oz_baum,7.211301326751709
2,thompson,16,non_oz_thompson,7.352188587188721
2,thompson,16,contested,7.093868136405945
2,thompson,17,train,7.0384140610694885
2,thompson,17,baum,7.131872534751892
2,thompson,17,thompson,6.999521255493164
2,thompson,17,dickens,7.3864595492680865
2,thompson,17,melville,7.638303915659587
2,thompson,17,wells,7.565182209014893
2,thompson,17,austen,7.621863603591919
2,thompson,17,fitzgerald,7.4481931527455645
2,thompson,17,twain,7.483614524205525
2,thompson,17,non_oz_baum,7.12854790687561
2,thompson,17,non_oz_thompson,7.274991989135742
2,thompson,17,contested,6.999870419502258
2,thompson,18,train,6.951078608632088
2,thompson,18,baum,7.055787563323975
2,thompson,18,thompson,6.918913960456848
2,thompson,18,dickens,7.315579652786255
2,thompson,18,melville,7.575859268506368
2,thompson,18,wells,7.501496275266011
2,thompson,18,austen,7.565135955810547
2,thompson,18,fitzgerald,7.381093740463257
2,thompson,18,twain,7.418899377187093
2,thompson,18,non_oz_baum,7.053369283676148
2,thompson,18,non_oz_thompson,7.205324411392212
2,thompson,18,contested,6.91489565372467
2,thompson,19,train,6.864526376128197
2,thompson,19,baum,6.987915635108948
2,thompson,19,thompson,6.844005465507507
2,thompson,19,dickens,7.253536264101664
2,thompson,19,melville,7.522023518880208
2,thompson,19,wells,7.447252114613851
2,thompson,19,austen,7.515851497650146
2,thompson,19,fitzgerald,7.32283369700114
2,thompson,19,twain,7.362112363179524
2,thompson,19,non_oz_baum,6.986585378646851
2,thompson,19,non_oz_thompson,7.14324951171875
2,thompson,19,contested,6.83933687210083
2,thompson,20,train,6.812639579176903
2,thompson,20,baum,6.927606105804443
2,thompson,20,thompson,6.7776206731796265
2,thompson,20,dickens,7.196850577990214
2,thompson,20,melville,7.470846136411031
2,thompson,20,wells,7.397935390472412
2,thompson,20,austen,7.472772598266602
2,thompson,20,fitzgerald,7.269779364267985
2,thompson,20,twain,7.311346530914307
2,thompson,20,non_oz_baum,6.927584528923035
2,thompson,20,non_oz_thompson,7.087666034698486
2,thompson,20,contested,6.773691654205322
2,thompson,21,train,6.744155094027519
2,thompson,21,baum,6.871376991271973
2,thompson,21,thompson,6.714978218078613
2,thompson,21,dickens,7.1460546652476
2,thompson,21,melville,7.425282001495361
2,thompson,21,wells,7.354835271835327
2,thompson,21,austen,7.436358451843262
2,thompson,21,fitzgerald,7.220298528671265
2,thompson,21,twain,7.265461365381877
2,thompson,21,non_oz_baum,6.872493863105774
2,thompson,21,non_oz_thompson,7.035312414169312
2,thompson,21,contested,6.710374355316162
2,thompson,22,train,6.681854873895645
2,thompson,22,baum,6.82056987285614
2,thompson,22,thompson,6.657277822494507
2,thompson,22,dickens,7.10097320874532
2,thompson,22,melville,7.385384162267049
2,thompson,22,wells,7.316650986671448
2,thompson,22,austen,7.401899099349976
2,thompson,22,fitzgerald,7.176941474278768
2,thompson,22,twain,7.225986162821452
2,thompson,22,non_oz_baum,6.822766542434692
2,thompson,22,non_oz_thompson,6.9905736446380615
2,thompson,22,contested,6.6522955894470215
2,thompson,23,train,6.633326813578606
2,thompson,23,baum,6.775194406509399
2,thompson,23,thompson,6.609363198280335
2,thompson,23,dickens,7.063271164894104
2,thompson,23,melville,7.352245291074117
2,thompson,23,wells,7.283884048461914
2,thompson,23,austen,7.376660823822021
2,thompson,23,fitzgerald,7.138604482014974
2,thompson,23,twain,7.1927807331085205
2,thompson,23,non_oz_baum,6.777449727058411
2,thompson,23,non_oz_thompson,6.949722528457642
2,thompson,23,contested,6.598329424858093
2,thompson,24,train,6.583097919821739
2,thompson,24,baum,6.730669975280762
2,thompson,24,thompson,6.555967450141907
2,thompson,24,dickens,7.025030970573425
2,thompson,24,melville,7.318726261456807
2,thompson,24,wells,7.250868439674377
2,thompson,24,austen,7.348326206207275
2,thompson,24,fitzgerald,7.100289662679036
2,thompson,24,twain,7.15915060043335
2,thompson,24,non_oz_baum,6.731932759284973
2,thompson,24,non_oz_thompson,6.911243200302124
2,thompson,24,contested,6.545979380607605
2,thompson,25,train,6.545412376523018
2,thompson,25,baum,6.689128756523132
2,thompson,25,thompson,6.508822560310364
2,thompson,25,dickens,6.988511363665263
2,thompson,25,melville,7.285061597824097
2,thompson,25,wells,7.219052354494731
2,thompson,25,austen,7.320934057235718
2,thompson,25,fitzgerald,7.064229170481364
2,thompson,25,twain,7.127637227376302
2,thompson,25,non_oz_baum,6.6895469427108765
2,thompson,25,non_oz_thompson,6.874310731887817
2,thompson,25,contested,6.495689392089844
2,thompson,26,train,6.4975893795490265
2,thompson,26,baum,6.648093700408936
2,thompson,26,thompson,6.46251380443573
2,thompson,26,dickens,6.955723683039348
2,thompson,26,melville,7.255924383799235
2,thompson,26,wells,7.189832488695781
2,thompson,26,austen,7.29839825630188
2,thompson,26,fitzgerald,7.031680742899577
2,thompson,26,twain,7.0978333950042725
2,thompson,26,non_oz_baum,6.648844242095947
2,thompson,26,non_oz_thompson,6.839080095291138
2,thompson,26,contested,6.444011330604553
2,thompson,27,train,6.436840742826462
2,thompson,27,baum,6.606087684631348
2,thompson,27,thompson,6.413269758224487
2,thompson,27,dickens,6.924676378568013
2,thompson,27,melville,7.22913134098053
2,thompson,27,wells,7.162686030069987
2,thompson,27,austen,7.275713205337524
2,thompson,27,fitzgerald,6.99959413210551
2,thompson,27,twain,7.070025205612183
2,thompson,27,non_oz_baum,6.610275506973267
2,thompson,27,non_oz_thompson,6.803951263427734
2,thompson,27,contested,6.394549608230591
2,thompson,28,train,6.390772178769112
2,thompson,28,baum,6.566004395484924
2,thompson,28,thompson,6.365125775337219
2,thompson,28,dickens,6.89341135819753
2,thompson,28,melville,7.204300085703532
2,thompson,28,wells,7.137198408444722
2,thompson,28,austen,7.2542736530303955
2,thompson,28,fitzgerald,6.967340469360352
2,thompson,28,twain,7.043456633885701
2,thompson,28,non_oz_baum,6.572002649307251
2,thompson,28,non_oz_thompson,6.770121335983276
2,thompson,28,contested,6.346580266952515
2,thompson,29,train,6.3639848828315735
2,thompson,29,baum,6.526275515556336
2,thompson,29,thompson,6.31612503528595
2,thompson,29,dickens,6.861821333567302
2,thompson,29,melville,7.177772601445516
2,thompson,29,wells,7.108991503715515
2,thompson,29,austen,7.229692697525024
2,thompson,29,fitzgerald,6.933688958485921
2,thompson,29,twain,7.017359336217244
2,thompson,29,non_oz_baum,6.53365695476532
2,thompson,29,non_oz_thompson,6.737086296081543
2,thompson,29,contested,6.300091862678528
2,thompson,30,train,6.316482320427895
2,thompson,30,baum,6.489229440689087
2,thompson,30,thompson,6.269801020622253
2,thompson,30,dickens,6.833947936693828
2,thompson,30,melville,7.153406739234924
2,thompson,30,wells,7.083702166875203
2,thompson,30,austen,7.207940578460693
2,thompson,30,fitzgerald,6.901687781016032
2,thompson,30,twain,6.9920469125111895
2,thompson,30,non_oz_baum,6.498180627822876
2,thompson,30,non_oz_thompson,6.7062695026397705
2,thompson,30,contested,6.254209041595459
2,thompson,31,train,6.267370089888573
2,thompson,31,baum,6.450238943099976
2,thompson,31,thompson,6.224378824234009
2,thompson,31,dickens,6.80571174621582
2,thompson,31,melville,7.130778431892395
2,thompson,31,wells,7.05976418654124
2,thompson,31,austen,7.187353134155273
2,thompson,31,fitzgerald,6.871239344278972
2,thompson,31,twain,6.969073295593262
2,thompson,31,non_oz_baum,6.461465358734131
2,thompson,31,non_oz_thompson,6.675168752670288
2,thompson,31,contested,6.208463668823242
2,thompson,32,train,6.225654050707817
2,thompson,32,baum,6.412994146347046
2,thompson,32,thompson,6.181837201118469
2,thompson,32,dickens,6.779414931933085
2,thompson,32,melville,7.108092029889424
2,thompson,32,wells,7.03466550509135
2,thompson,32,austen,7.165093183517456
2,thompson,32,fitzgerald,6.840871175130208
2,thompson,32,twain,6.945288260777791
2,thompson,32,non_oz_baum,6.425901889801025
2,thompson,32,non_oz_thompson,6.646102666854858
2,thompson,32,contested,6.166415095329285
2,thompson,33,train,6.176749154925346
2,thompson,33,baum,6.375467419624329
2,thompson,33,thompson,6.131730556488037
2,thompson,33,dickens,6.753387689590454
2,thompson,33,melville,7.0893997351328535
2,thompson,33,wells,7.013950943946838
2,thompson,33,austen,7.1454689502716064
2,thompson,33,fitzgerald,6.813818613688151
2,thompson,33,twain,6.923044204711914
2,thompson,33,non_oz_baum,6.391223192214966
2,thompson,33,non_oz_thompson,6.614783763885498
2,thompson,33,contested,6.122355222702026
2,thompson,34,train,6.144882261753082
2,thompson,34,baum,6.339920163154602
2,thompson,34,thompson,6.088923811912537
2,thompson,34,dickens,6.728015542030335
2,thompson,34,melville,7.066200693448384
2,thompson,34,wells,6.988676071166992
2,thompson,34,austen,7.121105194091797
2,thompson,34,fitzgerald,6.784401019414266
2,thompson,34,twain,6.900583108266194
2,thompson,34,non_oz_baum,6.357929468154907
2,thompson,34,non_oz_thompson,6.5868799686431885
2,thompson,34,contested,6.080672025680542
2,thompson,35,train,6.098465591669083
2,thompson,35,baum,6.301403164863586
2,thompson,35,thompson,6.048740863800049
2,thompson,35,dickens,6.70529834429423
2,thompson,35,melville,7.046466628710429
2,thompson,35,wells,6.967981179555257
2,thompson,35,austen,7.102154970169067
2,thompson,35,fitzgerald,6.757469892501831
2,thompson,35,twain,6.880146900812785
2,thompson,35,non_oz_baum,6.325546979904175
2,thompson,35,non_oz_thompson,6.559620380401611
2,thompson,35,contested,6.040125250816345
2,thompson,36,train,6.055945083498955
2,thompson,36,baum,6.269928932189941
2,thompson,36,thompson,6.007261395454407
2,thompson,36,dickens,6.683109958966573
2,thompson,36,melville,7.027632514635722
2,thompson,36,wells,6.948116421699524
2,thompson,36,austen,7.080630779266357
2,thompson,36,fitzgerald,6.731845378875732
2,thompson,36,twain,6.859879573186238
2,thompson,36,non_oz_baum,6.294147491455078
2,thompson,36,non_oz_thompson,6.532228469848633
2,thompson,36,contested,5.9992287158966064
2,thompson,37,train,6.023030340671539
2,thompson,37,baum,6.237800717353821
2,thompson,37,thompson,5.963914155960083
2,thompson,37,dickens,6.661128719647725
2,thompson,37,melville,7.008318543434143
2,thompson,37,wells,6.926112214724223
2,thompson,37,austen,7.057689189910889
2,thompson,37,fitzgerald,6.704574187596639
2,thompson,37,twain,6.838219324747722
2,thompson,37,non_oz_baum,6.263906955718994
2,thompson,37,non_oz_thompson,6.504482269287109
2,thompson,37,contested,5.960092544555664
2,thompson,38,train,5.979870483279228
2,thompson,38,baum,6.207842946052551
2,thompson,38,thompson,5.922584176063538
2,thompson,38,dickens,6.641815980275472
2,thompson,38,melville,6.99250849088033
2,thompson,38,wells,6.907542943954468
2,thompson,38,austen,7.038441896438599
2,thompson,38,fitzgerald,6.682050387064616
2,thompson,38,twain,6.822035551071167
2,thompson,38,non_oz_baum,6.237271785736084
2,thompson,38,non_oz_thompson,6.481052398681641
2,thompson,38,contested,5.926376461982727
2,thompson,39,train,5.934498682618141
2,thompson,39,baum,6.173471331596375
2,thompson,39,thompson,5.884694218635559
2,thompson,39,dickens,6.620757500330607
2,thompson,39,melville,6.975880781809489
2,thompson,39,wells,6.890047629674275
2,thompson,39,austen,7.019588470458984
2,thompson,39,fitzgerald,6.658301671346028
2,thompson,39,twain,6.802571535110474
2,thompson,39,non_oz_baum,6.2064865827560425
2,thompson,39,non_oz_thompson,6.4579918384552
2,thompson,39,contested,5.88809335231781
2,thompson,40,train,5.900877386331558
2,thompson,40,baum,6.145509481430054
2,thompson,40,thompson,5.848015069961548
2,thompson,40,dickens,6.599027514457703
2,thompson,40,melville,6.957097967465718
2,thompson,40,wells,6.870588580767314
2,thompson,40,austen,7.000781774520874
2,thompson,40,fitzgerald,6.634048144022624
2,thompson,40,twain,6.783969879150391
2,thompson,40,non_oz_baum,6.180004477500916
2,thompson,40,non_oz_thompson,6.4339587688446045
2,thompson,40,contested,5.852303147315979
2,thompson,41,train,5.878127992153168
2,thompson,41,baum,6.115340709686279
2,thompson,41,thompson,5.81039035320282
2,thompson,41,dickens,6.579728841781616
2,thompson,41,melville,6.9428337415059405
2,thompson,41,wells,6.855744043986003
2,thompson,41,austen,6.985883951187134
2,thompson,41,fitzgerald,6.612935384114583
2,thompson,41,twain,6.767484585444133
2,thompson,41,non_oz_baum,6.152338624000549
2,thompson,41,non_oz_thompson,6.409469604492188
2,thompson,41,contested,5.818753004074097
2,thompson,42,train,5.835083365440369
2,thompson,42,baum,6.092966079711914
2,thompson,42,thompson,5.774374485015869
2,thompson,42,dickens,6.566773653030396
2,thompson,42,melville,6.93075970808665
2,thompson,42,wells,6.839993874231975
2,thompson,42,austen,6.969277858734131
2,thompson,42,fitzgerald,6.594690720240275
2,thompson,42,twain,6.752893924713135
2,thompson,42,non_oz_baum,6.129578948020935
2,thompson,42,non_oz_thompson,6.390967130661011
2,thompson,42,contested,5.789086937904358
2,thompson,43,train,5.791462391614914
2,thompson,43,baum,6.065041899681091
2,thompson,43,thompson,5.737016081809998
2,thompson,43,dickens,6.551785508791606
2,thompson,43,melville,6.918246189753215
2,thompson,43,wells,6.825247883796692
2,thompson,43,austen,6.956735134124756
2,thompson,43,fitzgerald,6.575347185134888
2,thompson,43,twain,6.7388176918029785
2,thompson,43,non_oz_baum,6.104845762252808
2,thompson,43,non_oz_thompson,6.3715500831604
2,thompson,43,contested,5.756529808044434
2,thompson,44,train,5.74448062479496
2,thompson,44,baum,6.041376113891602
2,thompson,44,thompson,5.701310038566589
2,thompson,44,dickens,6.535473505655925
2,thompson,44,melville,6.90842870871226
2,thompson,44,wells,6.814506530761719
2,thompson,44,austen,6.941924095153809
2,thompson,44,fitzgerald,6.5573963324228925
2,thompson,44,twain,6.72685170173645
2,thompson,44,non_oz_baum,6.080983757972717
2,thompson,44,non_oz_thompson,6.353228330612183
2,thompson,44,contested,5.723924398422241
2,thompson,45,train,5.724656015634537
2,thompson,45,baum,6.01656985282898
2,thompson,45,thompson,5.669494867324829
2,thompson,45,dickens,6.524344444274902
2,thompson,45,melville,6.899485429128011
2,thompson,45,wells,6.804658532142639
2,thompson,45,austen,6.933236837387085
2,thompson,45,fitzgerald,6.541249831517537
2,thompson,45,twain,6.716240247090657
2,thompson,45,non_oz_baum,6.057583689689636
2,thompson,45,non_oz_thompson,6.333792686462402
2,thompson,45,contested,5.6958417892456055
2,thompson,46,train,5.687740579247475
2,thompson,46,baum,5.99926483631134
2,thompson,46,thompson,5.634996175765991
2,thompson,46,dickens,6.510613799095154
2,thompson,46,melville,6.890378912289937
2,thompson,46,wells,6.79440979162852
2,thompson,46,austen,6.921669960021973
2,thompson,46,fitzgerald,6.525730450948079
2,thompson,46,twain,6.704557339350383
2,thompson,46,non_oz_baum,6.0378968715667725
2,thompson,46,non_oz_thompson,6.317288398742676
2,thompson,46,contested,5.669199705123901
2,thompson,47,train,5.66615004837513
2,thompson,47,baum,5.974656581878662
2,thompson,47,thompson,5.608422994613648
2,thompson,47,dickens,6.499091267585754
2,thompson,47,melville,6.879482785860698
2,thompson,47,wells,6.7822182178497314
2,thompson,47,austen,6.908459186553955
2,thompson,47,fitzgerald,6.508931398391724
2,thompson,47,twain,6.694657643636067
2,thompson,47,non_oz_baum,6.020305991172791
2,thompson,47,non_oz_thompson,6.299808263778687
2,thompson,47,contested,5.642059564590454
2,thompson,48,train,5.638251975178719
2,thompson,48,baum,5.95105767250061
2,thompson,48,thompson,5.577999234199524
2,thompson,48,dickens,6.482723673184712
2,thompson,48,melville,6.867401043574016
2,thompson,48,wells,6.76725443204244
2,thompson,48,austen,6.891229391098023
2,thompson,48,fitzgerald,6.491307576497396
2,thompson,48,twain,6.678403615951538
2,thompson,48,non_oz_baum,5.998128056526184
2,thompson,48,non_oz_thompson,6.280108690261841
2,thompson,48,contested,5.61498486995697
2,thompson,49,train,5.625705778598785
2,thompson,49,baum,5.934949159622192
2,thompson,49,thompson,5.555148482322693
2,thompson,49,dickens,6.473753015200297
2,thompson,49,melville,6.859401702880859
2,thompson,49,wells,6.759102026621501
2,thompson,49,austen,6.88416314125061
2,thompson,49,fitzgerald,6.479389588038127
2,thompson,49,twain,6.66907540957133
2,thompson,49,non_oz_baum,5.978033065795898
2,thompson,49,non_oz_thompson,6.264925003051758
2,thompson,49,contested,5.590099215507507
2,thompson,50,train,5.590753749012947
2,thompson,50,baum,5.91925859451294
2,thompson,50,thompson,5.533844351768494
2,thompson,50,dickens,6.4642174243927
2,thompson,50,melville,6.852051417032878
2,thompson,50,wells,6.75294303894043
2,thompson,50,austen,6.877477407455444
2,thompson,50,fitzgerald,6.469834963480632
2,thompson,50,twain,6.661823829015096
2,thompson,50,non_oz_baum,5.959938168525696
2,thompson,50,non_oz_thompson,6.251917362213135
2,thompson,50,contested,5.566962242126465
2,thompson,51,train,5.54911707341671
2,thompson,51,baum,5.903819561004639
2,thompson,51,thompson,5.504226922988892
2,thompson,51,dickens,6.4515682856241865
2,thompson,51,melville,6.842177549997966
2,thompson,51,wells,6.740270137786865
2,thompson,51,austen,6.864605188369751
2,thompson,51,fitzgerald,6.452893575032552
2,thompson,51,twain,6.64995551109314
2,thompson,51,non_oz_baum,5.944921374320984
2,thompson,51,non_oz_thompson,6.236332893371582
2,thompson,51,contested,5.546541452407837
2,thompson,52,train,5.529204115271568
2,thompson,52,baum,5.890367388725281
2,thompson,52,thompson,5.483374714851379
2,thompson,52,dickens,6.451997359593709
2,thompson,52,melville,6.841996033986409
2,thompson,52,wells,6.737986763318379
2,thompson,52,austen,6.866502523422241
2,thompson,52,fitzgerald,6.447243452072144
2,thompson,52,twain,6.648465394973755
2,thompson,52,non_oz_baum,5.93169093132019
2,thompson,52,non_oz_thompson,6.2260589599609375
2,thompson,52,contested,5.527536630630493
2,thompson,53,train,5.510141342878342
2,thompson,53,baum,5.865943551063538
2,thompson,53,thompson,5.451117157936096
2,thompson,53,dickens,6.427964011828105
2,thompson,53,melville,6.8253975709279375
2,thompson,53,wells,6.7230000495910645
2,thompson,53,austen,6.846431732177734
2,thompson,53,fitzgerald,6.426811933517456
2,thompson,53,twain,6.629457950592041
2,thompson,53,non_oz_baum,5.912830591201782
2,thompson,53,non_oz_thompson,6.205488681793213
2,thompson,53,contested,5.501667499542236
2,thompson,54,train,5.4961040914058685
2,thompson,54,baum,5.846695184707642
2,thompson,54,thompson,5.424467921257019
2,thompson,54,dickens,6.409958839416504
2,thompson,54,melville,6.817103068033855
2,thompson,54,wells,6.71687376499176
2,thompson,54,austen,6.830145359039307
2,thompson,54,fitzgerald,6.4096912542978925
2,thompson,54,twain,6.617205540339152
2,thompson,54,non_oz_baum,5.902788877487183
2,thompson,54,non_oz_thompson,6.192292213439941
2,thompson,54,contested,5.483806490898132
2,thompson,55,train,5.473835527896881
2,thompson,55,baum,5.844272136688232
2,thompson,55,thompson,5.411224603652954
2,thompson,55,dickens,6.421657045682271
2,thompson,55,melville,6.819080710411072
2,thompson,55,wells,6.713905970255534
2,thompson,55,austen,6.8354785442352295
2,thompson,55,fitzgerald,6.414488474527995
2,thompson,55,twain,6.620414098103841
2,thompson,55,non_oz_baum,5.888053059577942
2,thompson,55,non_oz_thompson,6.185576438903809
2,thompson,55,contested,5.464844703674316
2,thompson,56,train,5.414420053362846
2,thompson,56,baum,5.823863387107849
2,thompson,56,thompson,5.384042501449585
2,thompson,56,dickens,6.408124367396037
2,thompson,56,melville,6.809347828229268
2,thompson,56,wells,6.705342531204224
2,thompson,56,austen,6.822075605392456
2,thompson,56,fitzgerald,6.399790366490682
2,thompson,56,twain,6.609260320663452
2,thompson,56,non_oz_baum,5.874864101409912
2,thompson,56,non_oz_thompson,6.172259092330933
2,thompson,56,contested,5.4445801973342896
2,thompson,57,train,5.408406466245651
