seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,0,baum,10.858822107315063
6,twain,0,thompson,10.842315912246704
6,twain,0,dickens,10.849798917770386
6,twain,0,melville,10.847871568467882
6,twain,0,wells,10.851511478424072
6,twain,0,austen,10.85358953475952
6,twain,0,fitzgerald,10.85563325881958
6,twain,0,twain,10.851665496826172
6,twain,1,train,10.78215217590332
6,twain,1,baum,10.69078493118286
6,twain,1,thompson,10.72286319732666
6,twain,1,dickens,10.69145941734314
6,twain,1,melville,10.667533238728842
6,twain,1,wells,10.686638514200846
6,twain,1,austen,10.713091373443604
6,twain,1,fitzgerald,10.704115867614746
6,twain,1,twain,10.685993003845216
6,twain,2,train,10.65173363685608
6,twain,2,baum,10.610081911087036
6,twain,2,thompson,10.666865587234495
6,twain,2,dickens,10.613503319876534
6,twain,2,melville,10.586781713697643
6,twain,2,wells,10.608242829640709
6,twain,2,austen,10.644754886627195
6,twain,2,fitzgerald,10.628187417984009
6,twain,2,twain,10.611861896514892
6,twain,3,train,10.572957038879396
6,twain,3,baum,10.555466413497925
6,twain,3,thompson,10.626925230026243
6,twain,3,dickens,10.561785323279244
6,twain,3,melville,10.534345732794868
6,twain,3,wells,10.556600570678713
6,twain,3,austen,10.597850322723389
6,twain,3,fitzgerald,10.576508522033691
6,twain,3,twain,10.564481353759763
6,twain,4,train,10.529202461242676
6,twain,4,baum,10.512799501419067
6,twain,4,thompson,10.595419645309448
6,twain,4,dickens,10.52014320237296
6,twain,4,melville,10.492911020914711
6,twain,4,wells,10.516626834869385
6,twain,4,austen,10.558374404907228
6,twain,4,fitzgerald,10.536174058914185
6,twain,4,twain,10.527322959899902
6,twain,5,train,10.48212194442749
6,twain,5,baum,10.476630926132202
6,twain,5,thompson,10.566420078277588
6,twain,5,dickens,10.482987437929426
6,twain,5,melville,10.457601759168837
6,twain,5,wells,10.482292175292969
6,twain,5,austen,10.522825241088867
6,twain,5,fitzgerald,10.500537395477297
6,twain,5,twain,10.492313289642334
6,twain,6,train,10.440473318099976
6,twain,6,baum,10.44172477722168
6,twain,6,thompson,10.537738800048828
6,twain,6,dickens,10.44824174472264
6,twain,6,melville,10.424169540405272
6,twain,6,wells,10.448995272318522
6,twain,6,austen,10.489327430725098
6,twain,6,fitzgerald,10.465999841690063
6,twain,6,twain,10.458267879486083
6,twain,7,train,10.402101993560793
6,twain,7,baum,10.407023668289185
6,twain,7,thompson,10.509546756744385
6,twain,7,dickens,10.41401903969901
6,twain,7,melville,10.39125484890408
6,twain,7,wells,10.415302276611328
6,twain,7,austen,10.455485343933104
6,twain,7,fitzgerald,10.431507349014282
6,twain,7,twain,10.424302196502683
6,twain,8,train,10.371224641799929
6,twain,8,baum,10.371744155883787
6,twain,8,thompson,10.480544090270996
6,twain,8,dickens,10.379590375082833
6,twain,8,melville,10.358190324571398
6,twain,8,wells,10.381264845530191
6,twain,8,austen,10.421257019042969
6,twain,8,fitzgerald,10.396820306777954
6,twain,8,twain,10.390238857269289
6,twain,9,train,10.323344707489014
6,twain,9,baum,10.33586597442627
6,twain,9,thompson,10.450864553451538
6,twain,9,dickens,10.344881330217634
6,twain,9,melville,10.324639426337349
6,twain,9,wells,10.346686522165934
6,twain,9,austen,10.38733196258545
6,twain,9,fitzgerald,10.361972570419312
6,twain,9,twain,10.355822849273682
6,twain,10,train,10.291823863983154
6,twain,10,baum,10.299654245376589
6,twain,10,thompson,10.420338869094849
6,twain,10,dickens,10.30880502292088
6,twain,10,melville,10.29063203599718
6,twain,10,wells,10.31128724416097
6,twain,10,austen,10.35190486907959
6,twain,10,fitzgerald,10.326160430908203
6,twain,10,twain,10.31954517364502
6,twain,11,train,10.242853879928589
6,twain,11,baum,10.26331615447998
6,twain,11,thompson,10.389348030090332
6,twain,11,dickens,10.27148301260812
6,twain,11,melville,10.25578604804145
6,twain,11,wells,10.275615533192951
6,twain,11,austen,10.31520175933838
6,twain,11,fitzgerald,10.290079832077026
6,twain,11,twain,10.281791591644287
6,twain,12,train,10.200981855392456
6,twain,12,baum,10.226643085479736
6,twain,12,thompson,10.358559846878052
6,twain,12,dickens,10.234613622937884
6,twain,12,melville,10.220552338494194
6,twain,12,wells,10.239575386047363
6,twain,12,austen,10.279050350189207
6,twain,12,fitzgerald,10.253804445266724
6,twain,12,twain,10.244691276550292
6,twain,13,train,10.17003297805786
6,twain,13,baum,10.189583778381348
6,twain,13,thompson,10.32815670967102
6,twain,13,dickens,10.19794511795044
6,twain,13,melville,10.1855198542277
6,twain,13,wells,10.203243573506674
6,twain,13,austen,10.24306869506836
6,twain,13,fitzgerald,10.217026948928831
6,twain,13,twain,10.207856369018554
6,twain,14,train,10.12708044052124
6,twain,14,baum,10.1520574092865
6,twain,14,thompson,10.297104835510254
6,twain,14,dickens,10.16123468535287
6,twain,14,melville,10.150308079189724
6,twain,14,wells,10.166524569193522
6,twain,14,austen,10.20696496963501
6,twain,14,fitzgerald,10.179429054260254
6,twain,14,twain,10.1705584526062
6,twain,15,train,10.075928211212158
6,twain,15,baum,10.114341735839844
6,twain,15,thompson,10.266429901123049
6,twain,15,dickens,10.124224151883809
6,twain,15,melville,10.114656554328072
6,twain,15,wells,10.12972338994344
6,twain,15,austen,10.170574188232422
6,twain,15,fitzgerald,10.142030239105225
6,twain,15,twain,10.133326244354247
6,twain,16,train,10.039774894714355
6,twain,16,baum,10.07667636871338
6,twain,16,thompson,10.235893487930298
6,twain,16,dickens,10.086856603622437
6,twain,16,melville,10.078474362691244
6,twain,16,wells,10.09308942159017
6,twain,16,austen,10.134344577789308
6,twain,16,fitzgerald,10.10526156425476
6,twain,16,twain,10.09633207321167
6,twain,17,train,9.999678134918211
6,twain,17,baum,10.0392484664917
6,twain,17,thompson,10.204407691955566
6,twain,17,dickens,10.04894287245614
6,twain,17,melville,10.04258876376682
6,twain,17,wells,10.055991967519123
6,twain,17,austen,10.09715175628662
6,twain,17,fitzgerald,10.067659616470335
6,twain,17,twain,10.05792751312256
6,twain,18,train,9.953398704528809
6,twain,18,baum,10.00149917602539
6,twain,18,thompson,10.17172622680664
6,twain,18,dickens,10.011355229786464
6,twain,18,melville,10.006919119093151
6,twain,18,wells,10.018561840057371
6,twain,18,austen,10.059558391571043
6,twain,18,fitzgerald,10.029507398605348
6,twain,18,twain,10.018588638305664
6,twain,19,train,9.908535242080688
6,twain,19,baum,9.96360993385315
6,twain,19,thompson,10.139921188354492
6,twain,19,dickens,9.973897116524832
6,twain,19,melville,9.970926072862412
6,twain,19,wells,9.981147607167562
6,twain,19,austen,10.022509574890137
6,twain,19,fitzgerald,9.991641998291016
6,twain,19,twain,9.979963970184324
6,twain,20,train,9.875144958496094
6,twain,20,baum,9.925616979599
6,twain,20,thompson,10.108956336975098
6,twain,20,dickens,9.936734437942505
6,twain,20,melville,9.935018327501083
6,twain,20,wells,9.944038550059
6,twain,20,austen,9.98619556427002
6,twain,20,fitzgerald,9.953892230987549
6,twain,20,twain,9.942285251617433
6,twain,21,train,9.83151078224182
6,twain,21,baum,9.888051986694336
6,twain,21,thompson,10.078309774398804
6,twain,21,dickens,9.899155139923096
6,twain,21,melville,9.899309264289007
6,twain,21,wells,9.90686003367106
6,twain,21,austen,9.94956874847412
6,twain,21,fitzgerald,9.915910959243774
6,twain,21,twain,9.904393291473388
6,twain,22,train,9.781604766845703
6,twain,22,baum,9.850659608840942
6,twain,22,thompson,10.047969579696655
6,twain,22,dickens,9.862002781459264
6,twain,22,melville,9.863786591423882
6,twain,22,wells,9.86988099416097
6,twain,22,austen,9.913417339324951
6,twain,22,fitzgerald,9.878374338150024
6,twain,22,twain,9.8668044090271
6,twain,23,train,9.734968423843384
6,twain,23,baum,9.813639640808104
6,twain,23,thompson,10.018041610717772
6,twain,23,dickens,9.82490873336792
6,twain,23,melville,9.828161557515465
6,twain,23,wells,9.833017190297443
6,twain,23,austen,9.877025127410889
6,twain,23,fitzgerald,9.841188669204712
6,twain,23,twain,9.82876682281494
6,twain,24,train,9.698673725128174
6,twain,24,baum,9.776904344558716
6,twain,24,thompson,9.987515449523926
6,twain,24,dickens,9.78826117515564
6,twain,24,melville,9.793285369873049
6,twain,24,wells,9.79630963007609
6,twain,24,austen,9.840534687042236
6,twain,24,fitzgerald,9.803610801696776
6,twain,24,twain,9.78993492126465
6,twain,25,train,9.657395362854004
6,twain,25,baum,9.739129781723022
6,twain,25,thompson,9.95597219467163
6,twain,25,dickens,9.751915999821254
6,twain,25,melville,9.758190790812174
6,twain,25,wells,9.759539445241291
