seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,0,baum,10.84181308746338
8,baum,0,thompson,10.84062147140503
8,baum,0,dickens,10.8429940894798
8,baum,0,melville,10.843302726745604
8,baum,0,wells,10.842474460601808
8,baum,0,austen,10.854506651560463
8,baum,0,fitzgerald,10.835320949554443
8,baum,0,twain,10.839705407619476
8,baum,0,non_oz_baum,10.847614765167236
8,baum,0,non_oz_thompson,10.846406936645508
8,baum,0,contested,10.84662628173828
8,baum,1,train,10.760947608947754
8,baum,1,baum,10.64340353012085
8,baum,1,thompson,10.668863773345947
8,baum,1,dickens,10.661186112297903
8,baum,1,melville,10.661518859863282
8,baum,1,wells,10.655883312225342
8,baum,1,austen,10.664771715799969
8,baum,1,fitzgerald,10.67311747868856
8,baum,1,twain,10.677179396152496
8,baum,1,non_oz_baum,10.647701263427734
8,baum,1,non_oz_thompson,10.663141250610352
8,baum,1,contested,10.645450830459597
8,baum,2,train,10.612328338623048
8,baum,2,baum,10.555176734924316
8,baum,2,thompson,10.593119144439695
8,baum,2,dickens,10.582497561419451
8,baum,2,melville,10.58681869506836
8,baum,2,wells,10.574673652648926
8,baum,2,austen,10.58272377649943
8,baum,2,fitzgerald,10.597066720326742
8,baum,2,twain,10.60251611471176
8,baum,2,non_oz_baum,10.561377048492432
8,baum,2,non_oz_thompson,10.583844661712646
8,baum,2,contested,10.560564279556274
8,baum,3,train,10.541110229492189
8,baum,3,baum,10.49400782585144
8,baum,3,thompson,10.53889536857605
8,baum,3,dickens,10.527677500689473
8,baum,3,melville,10.538274097442628
8,baum,3,wells,10.517915725708008
8,baum,3,austen,10.529500484466553
8,baum,3,fitzgerald,10.543199221293133
8,baum,3,twain,10.549352288246157
8,baum,3,non_oz_baum,10.503058671951294
8,baum,3,non_oz_thompson,10.527211666107178
8,baum,3,contested,10.503124952316284
8,baum,4,train,10.476529121398926
8,baum,4,baum,10.44342851638794
8,baum,4,thompson,10.49332046508789
8,baum,4,dickens,10.482535009030942
8,baum,4,melville,10.49818696975708
8,baum,4,wells,10.47039246559143
8,baum,4,austen,10.48543898264567
8,baum,4,fitzgerald,10.497292836507162
8,baum,4,twain,10.505580306053162
8,baum,4,non_oz_baum,10.453775405883787
8,baum,4,non_oz_thompson,10.479776859283447
8,baum,4,contested,10.454569578170776
8,baum,5,train,10.42012538909912
8,baum,5,baum,10.39555048942566
8,baum,5,thompson,10.451280117034912
8,baum,5,dickens,10.439944443879304
8,baum,5,melville,10.4587233543396
8,baum,5,wells,10.426900625228882
8,baum,5,austen,10.442246437072754
8,baum,5,fitzgerald,10.454277356465658
8,baum,5,twain,10.466467261314392
8,baum,5,non_oz_baum,10.406554698944092
8,baum,5,non_oz_thompson,10.436821937561035
8,baum,5,contested,10.407877683639526
8,baum,6,train,10.373611068725586
8,baum,6,baum,10.345764875411987
8,baum,6,thompson,10.407952785491943
8,baum,6,dickens,10.39592096540663
8,baum,6,melville,10.416632461547852
8,baum,6,wells,10.382548570632936
8,baum,6,austen,10.3955717086792
8,baum,6,fitzgerald,10.409867604573568
8,baum,6,twain,10.42581969499588
8,baum,6,non_oz_baum,10.35788083076477
8,baum,6,non_oz_thompson,10.392579078674316
8,baum,6,contested,10.360084056854248
8,baum,7,train,10.32300853729248
8,baum,7,baum,10.29463267326355
8,baum,7,thompson,10.36315655708313
8,baum,7,dickens,10.35176368995949
8,baum,7,melville,10.373961925506592
8,baum,7,wells,10.33660888671875
8,baum,7,austen,10.347567717234291
8,baum,7,fitzgerald,10.364208221435549
8,baum,7,twain,10.38299000263214
8,baum,7,non_oz_baum,10.30820918083191
8,baum,7,non_oz_thompson,10.346232891082764
8,baum,7,contested,10.311467170715332
8,baum,8,train,10.268345832824709
8,baum,8,baum,10.243019580841064
8,baum,8,thompson,10.3173987865448
8,baum,8,dickens,10.307644526163736
8,baum,8,melville,10.330798053741455
8,baum,8,wells,10.289828062057495
8,baum,8,austen,10.300062656402588
8,baum,8,fitzgerald,10.317900816599527
8,baum,8,twain,10.340665221214294
8,baum,8,non_oz_baum,10.257282972335815
8,baum,8,non_oz_thompson,10.29981279373169
8,baum,8,contested,10.261078119277954
8,baum,9,train,10.2097749710083
8,baum,9,baum,10.190415382385254
8,baum,9,thompson,10.270886659622192
8,baum,9,dickens,10.263076676262749
8,baum,9,melville,10.286958503723143
8,baum,9,wells,10.24250054359436
8,baum,9,austen,10.252190272013346
8,baum,9,fitzgerald,10.270377477010092
8,baum,9,twain,10.298610091209412
8,baum,9,non_oz_baum,10.204540252685549
8,baum,9,non_oz_thompson,10.253434658050535
8,baum,9,contested,10.209439516067505
8,baum,10,train,10.154932403564452
8,baum,10,baum,10.135157108306885
8,baum,10,thompson,10.223518133163452
8,baum,10,dickens,10.216511585094311
8,baum,10,melville,10.241611289978028
8,baum,10,wells,10.194563388824465
8,baum,10,austen,10.202775637308756
8,baum,10,fitzgerald,10.22054878870646
8,baum,10,twain,10.255181431770325
8,baum,10,non_oz_baum,10.15003538131714
8,baum,10,non_oz_thompson,10.205413341522217
8,baum,10,contested,10.156117916107178
8,baum,11,train,10.097400283813476
8,baum,11,baum,10.079773902893066
8,baum,11,thompson,10.176280736923218
8,baum,11,dickens,10.170732816060385
8,baum,11,melville,10.196334743499756
8,baum,11,wells,10.146492719650269
8,baum,11,austen,10.153707186381022
8,baum,11,fitzgerald,10.171176433563232
8,baum,11,twain,10.211642742156982
8,baum,11,non_oz_baum,10.094949960708618
8,baum,11,non_oz_thompson,10.157742977142334
8,baum,11,contested,10.10287070274353
8,baum,12,train,10.04174346923828
8,baum,12,baum,10.024754762649536
8,baum,12,thompson,10.129459857940674
8,baum,12,dickens,10.125842094421388
8,baum,12,melville,10.152093029022216
8,baum,12,wells,10.099154472351074
8,baum,12,austen,10.10534954071045
8,baum,12,fitzgerald,10.122385025024414
8,baum,12,twain,10.169657111167908
8,baum,12,non_oz_baum,10.040699481964111
8,baum,12,non_oz_thompson,10.111246585845947
8,baum,12,contested,10.049470901489258
8,baum,13,train,9.985422706604004
8,baum,13,baum,9.9701726436615
8,baum,13,thompson,10.082626581192017
8,baum,13,dickens,10.080096315454554
8,baum,13,melville,10.107178115844729
8,baum,13,wells,10.05134391784668
8,baum,13,austen,10.0558230082194
8,baum,13,fitzgerald,10.073708216349283
8,baum,13,twain,10.127114832401276
8,baum,13,non_oz_baum,9.986386060714722
8,baum,13,non_oz_thompson,10.064243793487549
8,baum,13,contested,9.99644947052002
8,baum,14,train,9.924503326416016
8,baum,14,baum,9.914920330047607
8,baum,14,thompson,10.03431797027588
8,baum,14,dickens,10.03331184387207
8,baum,14,melville,10.061527061462405
8,baum,14,wells,10.00240397453308
8,baum,14,austen,10.004748980204264
8,baum,14,fitzgerald,10.023649533589682
8,baum,14,twain,10.082504153251648
8,baum,14,non_oz_baum,9.931783199310305
8,baum,14,non_oz_thompson,10.01494026184082
8,baum,14,contested,9.943644046783447
8,baum,15,train,9.872616577148438
8,baum,15,baum,9.860638856887816
8,baum,15,thompson,9.986544132232666
8,baum,15,dickens,9.988236568592212
8,baum,15,melville,10.017076110839843
8,baum,15,wells,9.9538311958313
8,baum,15,austen,9.955357233683268
8,baum,15,fitzgerald,9.974537054697672
8,baum,15,twain,10.038445472717283
8,baum,15,non_oz_baum,9.877330541610718
8,baum,15,non_oz_thompson,9.96642255783081
8,baum,15,contested,9.890888929367064
8,baum,16,train,9.808505249023437
8,baum,16,baum,9.806618452072144
8,baum,16,thompson,9.939685344696043
8,baum,16,dickens,9.943006727430555
8,baum,16,melville,9.972386932373048
8,baum,16,wells,9.90620493888855
8,baum,16,austen,9.906060536702476
8,baum,16,fitzgerald,9.92607053120931
8,baum,16,twain,9.995508134365082
8,baum,16,non_oz_baum,9.82336401939392
8,baum,16,non_oz_thompson,9.918803691864014
8,baum,16,contested,9.838258028030396
8,baum,17,train,9.749113273620605
8,baum,17,baum,9.753626823425291
8,baum,17,thompson,9.89305543899536
8,baum,17,dickens,9.897933112250437
8,baum,17,melville,9.927996063232422
8,baum,17,wells,9.85830807685852
8,baum,17,austen,9.8568328221639
8,baum,17,fitzgerald,9.878865083058676
8,baum,17,twain,9.952653229236605
8,baum,17,non_oz_baum,9.770649909973145
8,baum,17,non_oz_thompson,9.87158727645874
8,baum,17,contested,9.786545753479004
8,baum,18,train,9.689627647399902
8,baum,18,baum,9.700642585754396
8,baum,18,thompson,9.847490549087524
8,baum,18,dickens,9.853722748933016
8,baum,18,melville,9.884600734710691
8,baum,18,wells,9.811382293701172
8,baum,18,austen,9.807589848836264
8,baum,18,fitzgerald,9.831965446472168
8,baum,18,twain,9.910021245479584
8,baum,18,non_oz_baum,9.718508243560793
8,baum,18,non_oz_thompson,9.82453203201294
8,baum,18,contested,9.735888242721558
