seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,0,baum,10.837213277816772
3,melville,0,thompson,10.834192037582396
3,melville,0,dickens,10.83677171777796
3,melville,0,melville,10.837868213653564
3,melville,0,wells,10.828664302825928
3,melville,0,austen,10.837719440460203
3,melville,0,fitzgerald,10.832761287689207
3,melville,0,twain,10.830481171607971
3,melville,1,train,10.687349987030029
3,melville,1,baum,10.589982271194458
3,melville,1,thompson,10.607865333557127
3,melville,1,dickens,10.578126624778465
3,melville,1,melville,10.580075454711912
3,melville,1,wells,10.573177099227903
3,melville,1,austen,10.596798737843832
3,melville,1,fitzgerald,10.619028409322103
3,melville,1,twain,10.6028191447258
3,melville,2,train,10.519708633422852
3,melville,2,baum,10.490689516067505
3,melville,2,thompson,10.509645700454712
3,melville,2,dickens,10.479480142946596
3,melville,2,melville,10.483909130096436
3,melville,2,wells,10.471805572509766
3,melville,2,austen,10.495630900065104
3,melville,2,fitzgerald,10.522945880889893
3,melville,2,twain,10.500810205936432
3,melville,3,train,10.42043161392212
3,melville,3,baum,10.405702114105225
3,melville,3,thompson,10.423999071121216
3,melville,3,dickens,10.392869772734466
3,melville,3,melville,10.398664665222167
3,melville,3,wells,10.3851158618927
3,melville,3,austen,10.40534528096517
3,melville,3,fitzgerald,10.438300450642904
3,melville,3,twain,10.4176265001297
3,melville,4,train,10.328506755828858
3,melville,4,baum,10.31657361984253
3,melville,4,thompson,10.335963249206545
3,melville,4,dickens,10.302351704350224
3,melville,4,melville,10.309682846069336
3,melville,4,wells,10.292910814285278
3,melville,4,austen,10.314578692118326
3,melville,4,fitzgerald,10.34873946507772
3,melville,4,twain,10.332613587379456
3,melville,5,train,10.231394481658937
3,melville,5,baum,10.228397607803345
3,melville,5,thompson,10.249337434768677
3,melville,5,dickens,10.210536144397876
3,melville,5,melville,10.219756698608398
3,melville,5,wells,10.20157790184021
3,melville,5,austen,10.22214968999227
3,melville,5,fitzgerald,10.26124668121338
3,melville,5,twain,10.246386289596558
3,melville,6,train,10.136031532287598
3,melville,6,baum,10.135882139205933
