seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,0,baum,10.845858573913574
2,baum,0,thompson,10.833414316177368
2,baum,0,dickens,10.837429841359455
2,baum,0,melville,10.847945213317873
2,baum,0,wells,10.841429471969604
2,baum,0,austen,10.837407112121582
2,baum,0,fitzgerald,10.83336877822876
2,baum,0,twain,10.837148348490397
2,baum,0,non_oz_baum,10.845022678375244
2,baum,0,non_oz_thompson,10.837729454040527
2,baum,0,contested,10.838042736053469
2,baum,1,train,10.762227058410645
2,baum,1,baum,10.667377233505247
2,baum,1,thompson,10.672632455825806
2,baum,1,dickens,10.666679620742798
2,baum,1,melville,10.67219066619873
2,baum,1,wells,10.675599098205566
2,baum,1,austen,10.687633991241457
2,baum,1,fitzgerald,10.685412089029947
2,baum,1,twain,10.672802289326986
2,baum,1,non_oz_baum,10.662468433380129
2,baum,1,non_oz_thompson,10.673269748687744
2,baum,1,contested,10.66015887260437
2,baum,2,train,10.626152610778808
2,baum,2,baum,10.590562582015991
2,baum,2,thompson,10.601908922195436
2,baum,2,dickens,10.594444433848064
2,baum,2,melville,10.600684404373167
2,baum,2,wells,10.605820655822754
2,baum,2,austen,10.62221908569336
2,baum,2,fitzgerald,10.619263172149658
2,baum,2,twain,10.603811740875244
2,baum,2,non_oz_baum,10.58414077758789
2,baum,2,non_oz_thompson,10.600935459136965
2,baum,2,contested,10.584946393966677
2,baum,3,train,10.55485782623291
2,baum,3,baum,10.534239053726196
2,baum,3,thompson,10.550695180892944
2,baum,3,dickens,10.54250717163086
2,baum,3,melville,10.551628589630129
2,baum,3,wells,10.556039094924929
2,baum,3,austen,10.575334072113035
2,baum,3,fitzgerald,10.570709069569906
2,baum,3,twain,10.554840723673502
2,baum,3,non_oz_baum,10.528517484664915
2,baum,3,non_oz_thompson,10.549860954284668
2,baum,3,contested,10.531018018722534
2,baum,4,train,10.504342460632325
2,baum,4,baum,10.48533034324646
2,baum,4,thompson,10.505857229232788
2,baum,4,dickens,10.498642285664875
2,baum,4,melville,10.50961184501648
2,baum,4,wells,10.513597329457602
2,baum,4,austen,10.534700870513916
2,baum,4,fitzgerald,10.5280499458313
2,baum,4,twain,10.512365659077965
2,baum,4,non_oz_baum,10.480300426483154
2,baum,4,non_oz_thompson,10.50611686706543
2,baum,4,contested,10.484037399291992
2,baum,5,train,10.455471229553222
2,baum,5,baum,10.43812370300293
2,baum,5,thompson,10.460812091827393
2,baum,5,dickens,10.456180254618326
2,baum,5,melville,10.46966258684794
2,baum,5,wells,10.472971518834433
2,baum,5,austen,10.49423360824585
2,baum,5,fitzgerald,10.485281308492024
2,baum,5,twain,10.470189253489176
2,baum,5,non_oz_baum,10.433059215545654
2,baum,5,non_oz_thompson,10.463551998138428
2,baum,5,contested,10.437233686447144
2,baum,6,train,10.400946235656738
2,baum,6,baum,10.389127254486084
2,baum,6,thompson,10.413827419281006
2,baum,6,dickens,10.412897427876793
2,baum,6,melville,10.430675347646078
2,baum,6,wells,10.431654453277588
2,baum,6,austen,10.452305793762209
2,baum,6,fitzgerald,10.440625508626304
2,baum,6,twain,10.427679220835367
2,baum,6,non_oz_baum,10.383522033691406
2,baum,6,non_oz_thompson,10.420890808105469
2,baum,6,contested,10.388989686965942
2,baum,7,train,10.34953670501709
2,baum,7,baum,10.338064193725586
2,baum,7,thompson,10.36475658416748
2,baum,7,dickens,10.367563803990684
2,baum,7,melville,10.390318155288696
2,baum,7,wells,10.38883352279663
2,baum,7,austen,10.409346103668211
2,baum,7,fitzgerald,10.394157886505129
2,baum,7,twain,10.383734067281088
2,baum,7,non_oz_baum,10.332015752792358
2,baum,7,non_oz_thompson,10.377037525177002
2,baum,7,contested,10.338348388671877
2,baum,8,train,10.29344062805176
2,baum,8,baum,10.285716533660889
2,baum,8,thompson,10.314465522766112
2,baum,8,dickens,10.320923964182535
2,baum,8,melville,10.348267157872518
2,baum,8,wells,10.344800551732382
2,baum,8,austen,10.36651849746704
2,baum,8,fitzgerald,10.347160339355469
2,baum,8,twain,10.33858871459961
2,baum,8,non_oz_baum,10.279361248016356
2,baum,8,non_oz_thompson,10.3318772315979
2,baum,8,contested,10.286267757415771
2,baum,9,train,10.237837600708009
2,baum,9,baum,10.23279309272766
2,baum,9,thompson,10.26391077041626
2,baum,9,dickens,10.273935159047443
2,baum,9,melville,10.306312004725138
2,baum,9,wells,10.300533135732016
2,baum,9,austen,10.323218822479248
2,baum,9,fitzgerald,10.300272623697916
2,baum,9,twain,10.29371452331543
2,baum,9,non_oz_baum,10.226238250732422
