seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,0,baum,10.83265781402588
1,twain,0,thompson,10.82594084739685
1,twain,0,dickens,10.82788054148356
1,twain,0,melville,10.814987818400065
1,twain,0,wells,10.831130663553871
1,twain,0,austen,10.836973031361898
1,twain,0,fitzgerald,10.82848412649972
1,twain,0,twain,10.819803357124329
1,twain,1,train,10.793100357055664
1,twain,1,baum,10.710700035095217
1,twain,1,thompson,10.716388940811155
1,twain,1,dickens,10.697895367940268
1,twain,1,melville,10.69775030348036
1,twain,1,wells,10.702839692433676
1,twain,1,austen,10.718857288360596
1,twain,1,fitzgerald,10.710179465157646
1,twain,1,twain,10.69537216424942
1,twain,2,train,10.684123675028482
1,twain,2,baum,10.64748215675354
1,twain,2,thompson,10.659586191177368
1,twain,2,dickens,10.63030974070231
1,twain,2,melville,10.643375078837076
1,twain,2,wells,10.63699467976888
1,twain,2,austen,10.65507443745931
1,twain,2,fitzgerald,10.65126132965088
1,twain,2,twain,10.633965969085692
1,twain,3,train,10.62004025777181
1,twain,3,baum,10.604413747787476
1,twain,3,thompson,10.620708465576172
1,twain,3,dickens,10.584599494934082
1,twain,3,melville,10.606621318393284
1,twain,3,wells,10.592362562815348
1,twain,3,austen,10.610732555389404
1,twain,3,fitzgerald,10.61144460950579
1,twain,3,twain,10.59319019317627
1,twain,4,train,10.571134885152182
1,twain,4,baum,10.57008171081543
1,twain,4,thompson,10.589121103286743
1,twain,4,dickens,10.548843383789062
1,twain,4,melville,10.576081169976128
1,twain,4,wells,10.556704680124918
1,twain,4,austen,10.575072129567465
1,twain,4,fitzgerald,10.579327719552175
1,twain,4,twain,10.56011825799942
1,twain,5,train,10.529954274495443
1,twain,5,baum,10.540518522262571
1,twain,5,thompson,10.562105178833008
1,twain,5,dickens,10.519347508748371
1,twain,5,melville,10.549888292948404
1,twain,5,wells,10.526322364807127
1,twain,5,austen,10.545193354288736
1,twain,5,fitzgerald,10.551608630589076
1,twain,5,twain,10.531238913536072
1,twain,6,train,10.508322397867838
1,twain,6,baum,10.513142585754396
1,twain,6,thompson,10.537416219711304
1,twain,6,dickens,10.49245834350586
1,twain,6,melville,10.525809605916342
1,twain,6,wells,10.49900515874227
1,twain,6,austen,10.517837365468344
1,twain,6,fitzgerald,10.525714193071638
1,twain,6,twain,10.504900515079498
1,twain,7,train,10.47437604268392
1,twain,7,baum,10.48674464225769
1,twain,7,thompson,10.5136399269104
1,twain,7,dickens,10.466145833333334
1,twain,7,melville,10.502912521362305
1,twain,7,wells,10.47340695063273
1,twain,7,austen,10.491024494171144
1,twain,7,fitzgerald,10.500455856323242
1,twain,7,twain,10.480178236961365
1,twain,8,train,10.443395932515465
1,twain,8,baum,10.460388422012327
1,twain,8,thompson,10.489711046218872
1,twain,8,dickens,10.43972873687744
1,twain,8,melville,10.479957474602593
1,twain,8,wells,10.44820006688436
1,twain,8,austen,10.46406078338623
1,twain,8,fitzgerald,10.475112097603937
1,twain,8,twain,10.455664813518524
1,twain,9,train,10.413858413696287
1,twain,9,baum,10.43364119529724
1,twain,9,thompson,10.46534276008606
1,twain,9,dickens,10.412995974222818
1,twain,9,melville,10.457211282518177
1,twain,9,wells,10.422516345977783
1,twain,9,austen,10.43742307027181
1,twain,9,fitzgerald,10.44923550742013
