seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,0,baum,10.837213277816772
3,thompson,0,thompson,10.834192037582396
3,thompson,0,dickens,10.83677171777796
3,thompson,0,melville,10.837868213653564
3,thompson,0,wells,10.828664302825928
3,thompson,0,austen,10.837719440460203
3,thompson,0,fitzgerald,10.832761287689207
3,thompson,0,twain,10.830481171607971
3,thompson,0,non_oz_baum,10.841159105300903
3,thompson,0,non_oz_thompson,10.832507610321043
3,thompson,0,contested,10.832414865493774
3,thompson,1,train,10.591279784838358
3,thompson,1,baum,10.430212020874023
3,thompson,1,thompson,10.443281650543211
3,thompson,1,dickens,10.45726677223488
3,thompson,1,melville,10.473495483398438
3,thompson,1,wells,10.434720993041992
3,thompson,1,austen,10.465793132781982
3,thompson,1,fitzgerald,10.46687078475952
3,thompson,1,twain,10.477908909320831
3,thompson,1,non_oz_baum,10.440708637237549
3,thompson,1,non_oz_thompson,10.43741226196289
3,thompson,1,contested,10.41294550895691
3,thompson,2,train,10.318536678949991
3,thompson,2,baum,10.186628341674805
3,thompson,2,thompson,10.20422887802124
3,thompson,2,dickens,10.244433826870388
3,thompson,2,melville,10.264632987976077
3,thompson,2,wells,10.211053133010864
3,thompson,2,austen,10.24202044804891
3,thompson,2,fitzgerald,10.240067481994627
3,thompson,2,twain,10.277852654457092
3,thompson,2,non_oz_baum,10.19628381729126
3,thompson,2,non_oz_thompson,10.211691856384276
3,thompson,2,contested,10.164068937301636
3,thompson,3,train,10.066283384958902
3,thompson,3,baum,9.940345525741575
3,thompson,3,thompson,9.958303451538086
3,thompson,3,dickens,10.02490524009422
3,thompson,3,melville,10.049739456176756
3,thompson,3,wells,9.983602523803713
3,thompson,3,austen,10.010258674621582
3,thompson,3,fitzgerald,10.00955327351888
3,thompson,3,twain,10.071469187736511
3,thompson,3,non_oz_baum,9.946760416030884
3,thompson,3,non_oz_thompson,9.978947639465332
3,thompson,3,contested,9.9120192527771
3,thompson,4,train,9.812583486239117
3,thompson,4,baum,9.699389696121216
3,thompson,4,thompson,9.719605445861816
3,thompson,4,dickens,9.806540701124405
3,thompson,4,melville,9.840102100372317
3,thompson,4,wells,9.759885311126707
3,thompson,4,austen,9.783554236094156
3,thompson,4,fitzgerald,9.785684744517008
3,thompson,4,twain,9.86830884218216
3,thompson,4,non_oz_baum,9.70456886291504
3,thompson,4,non_oz_thompson,9.748743057250977
3,thompson,4,contested,9.665799379348757
3,thompson,5,train,9.56893261273702
3,thompson,5,baum,9.468687534332275
3,thompson,5,thompson,9.485759019851685
3,thompson,5,dickens,9.592191908094618
