seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,6,wells,10.546091270446777
9,wells,6,austen,10.574833723214956
9,wells,6,fitzgerald,10.604581832885742
9,wells,6,twain,10.576514720916748
9,wells,7,train,10.53663206100464
9,wells,7,baum,10.55275821685791
9,wells,7,thompson,10.574609518051147
9,wells,7,dickens,10.54983803431193
9,wells,7,melville,10.554468154907228
9,wells,7,wells,10.524658203125
9,wells,7,austen,10.556345719557545
9,wells,7,fitzgerald,10.58714771270752
9,wells,7,twain,10.557102998097738
9,wells,8,train,10.524846076965332
9,wells,8,baum,10.534955024719238
9,wells,8,thompson,10.5574312210083
9,wells,8,dickens,10.532838439941406
9,wells,8,melville,10.536284446716309
9,wells,8,wells,10.50524787902832
9,wells,8,austen,10.539260057302622
9,wells,8,fitzgerald,10.57087779045105
9,wells,8,twain,10.539262135823568
9,wells,9,train,10.503984928131104
9,wells,9,baum,10.518505096435549
9,wells,9,thompson,10.541369676589966
9,wells,9,dickens,10.516780185699464
9,wells,9,melville,10.519084930419922
9,wells,9,wells,10.487248420715332
9,wells,9,austen,10.52277660369873
9,wells,9,fitzgerald,10.55567502975464
9,wells,9,twain,10.522621949513754
9,wells,10,train,10.483318328857422
9,wells,10,baum,10.503029108047484
9,wells,10,thompson,10.526248216629028
9,wells,10,dickens,10.501475461324056
9,wells,10,melville,10.502290725708008
9,wells,10,wells,10.470027542114256
9,wells,10,austen,10.50649774991549
9,wells,10,fitzgerald,10.5418062210083
9,wells,10,twain,10.50710153579712
9,wells,11,train,10.44891357421875
9,wells,11,baum,10.48777723312378
9,wells,11,thompson,10.511488437652588
9,wells,11,dickens,10.486213874816894
9,wells,11,melville,10.485921859741213
9,wells,11,wells,10.45307140350342
9,wells,11,austen,10.490572195786696
9,wells,11,fitzgerald,10.528019905090332
9,wells,11,twain,10.49182415008545
9,wells,12,train,10.449700355529783
9,wells,12,baum,10.472357511520386
9,wells,12,thompson,10.496652603149414
9,wells,12,dickens,10.470863882700602
9,wells,12,melville,10.46987247467041
9,wells,12,wells,10.436242866516114
9,wells,12,austen,10.47465155674861
9,wells,12,fitzgerald,10.513872623443604
9,wells,12,twain,10.47640323638916
9,wells,13,train,10.420677661895752
9,wells,13,baum,10.45659112930298
9,wells,13,thompson,10.481595039367676
9,wells,13,dickens,10.454735724131266
9,wells,13,melville,10.453807830810549
9,wells,13,wells,10.419300270080566
9,wells,13,austen,10.45819245851957
9,wells,13,fitzgerald,10.49905800819397
9,wells,13,twain,10.460360844930014
9,wells,14,train,10.3878755569458
9,wells,14,baum,10.44069528579712
9,wells,14,thompson,10.466315746307371
9,wells,14,dickens,10.438825766245523
9,wells,14,melville,10.438176155090332
9,wells,14,wells,10.4021879196167
9,wells,14,austen,10.44186203296368
9,wells,14,fitzgerald,10.484042882919312
9,wells,14,twain,10.444120248158772
9,wells,15,train,10.381427764892578
9,wells,15,baum,10.424237966537476
9,wells,15,thompson,10.450444221496582
9,wells,15,dickens,10.423129336039226
9,wells,15,melville,10.422865867614746
9,wells,15,wells,10.38482837677002
9,wells,15,austen,10.425739801847016
9,wells,15,fitzgerald,10.46839690208435
9,wells,15,twain,10.427487214406332
9,wells,16,train,10.371227264404297
9,wells,16,baum,10.407155513763428
9,wells,16,thompson,10.43407917022705
9,wells,16,dickens,10.406551106770833
9,wells,16,melville,10.406867980957031
9,wells,16,wells,10.367228889465332
9,wells,16,austen,10.409075370201698
9,wells,16,fitzgerald,10.451910257339478
9,wells,16,twain,10.4100612004598
9,wells,17,train,10.345187664031982
9,wells,17,baum,10.390002965927124
9,wells,17,thompson,10.417695999145508
9,wells,17,dickens,10.38862984975179
9,wells,17,melville,10.38975429534912
9,wells,17,wells,10.349556159973144
9,wells,17,austen,10.391356468200684
9,wells,17,fitzgerald,10.4352924823761
9,wells,17,twain,10.392135620117188
9,wells,18,train,10.322258472442629
9,wells,18,baum,10.37299919128418
9,wells,18,thompson,10.401480674743652
9,wells,18,dickens,10.370687548319498
9,wells,18,melville,10.37254810333252
9,wells,18,wells,10.331955909729004
9,wells,18,austen,10.37365928063026
9,wells,18,fitzgerald,10.418945789337158
9,wells,18,twain,10.37439473470052
9,wells,19,train,10.298476219177246
9,wells,19,baum,10.35580587387085
9,wells,19,thompson,10.38509964942932
9,wells,19,dickens,10.352782154083252
9,wells,19,melville,10.35536003112793
9,wells,19,wells,10.314420318603515
9,wells,19,austen,10.355967374948357
9,wells,19,fitzgerald,10.402235746383669
9,wells,19,twain,10.356565952301024
9,wells,20,train,10.28251600265503
9,wells,20,baum,10.338689088821411
9,wells,20,thompson,10.368688821792604
9,wells,20,dickens,10.335127194722494
9,wells,20,melville,10.33822250366211
9,wells,20,wells,10.29683952331543
9,wells,20,austen,10.338394678556002
9,wells,20,fitzgerald,10.385688066482544
9,wells,20,twain,10.338956832885742
9,wells,21,train,10.258313655853271
9,wells,21,baum,10.321776628494264
9,wells,21,thompson,10.3524010181427
9,wells,21,dickens,10.31755847930908
9,wells,21,melville,10.320962905883787
9,wells,21,wells,10.27906665802002
9,wells,21,austen,10.32071722470797
9,wells,21,fitzgerald,10.369596481323242
9,wells,21,twain,10.321675618489584
9,wells,22,train,10.227689743041992
9,wells,22,baum,10.30497145652771
9,wells,22,thompson,10.336216449737549
9,wells,22,dickens,10.30042683283488
9,wells,22,melville,10.303858757019045
9,wells,22,wells,10.26112403869629
9,wells,22,austen,10.303293301508976
9,wells,22,fitzgerald,10.353920936584473
9,wells,22,twain,10.304781119028728
9,wells,23,train,10.217021465301514
9,wells,23,baum,10.28838586807251
9,wells,23,thompson,10.32015347480774
9,wells,23,dickens,10.283511034647624
9,wells,23,melville,10.286870956420898
9,wells,23,wells,10.243129920959472
9,wells,23,austen,10.286005020141602
9,wells,23,fitzgerald,10.338436365127563
9,wells,23,twain,10.288113911946615
9,wells,24,train,10.195842266082764
9,wells,24,baum,10.271660804748535
9,wells,24,thompson,10.30403208732605
9,wells,24,dickens,10.26604560216268
9,wells,24,melville,10.269640922546388
9,wells,24,wells,10.224948310852051
9,wells,24,austen,10.268184588505672
9,wells,24,fitzgerald,10.322513103485107
9,wells,24,twain,10.271058718363443
9,wells,25,train,10.177081108093262
9,wells,25,baum,10.254504680633543
9,wells,25,thompson,10.28760838508606
9,wells,25,dickens,10.247517903645834
9,wells,25,melville,10.251741409301758
9,wells,25,wells,10.206671524047852
9,wells,25,austen,10.249549058767466
9,wells,25,fitzgerald,10.305758476257324
9,wells,25,twain,10.25319210688273
9,wells,26,train,10.146188259124756
9,wells,26,baum,10.237145900726318
9,wells,26,thompson,10.270989894866943
9,wells,26,dickens,10.22887217203776
9,wells,26,melville,10.233793258666992
9,wells,26,wells,10.188307571411134
9,wells,26,austen,10.230773338904749
9,wells,26,fitzgerald,10.288679361343384
9,wells,26,twain,10.23500394821167
9,wells,27,train,10.13630485534668
9,wells,27,baum,10.21949028968811
9,wells,27,thompson,10.254244089126589
9,wells,27,dickens,10.209998194376627
9,wells,27,melville,10.215750694274902
9,wells,27,wells,10.169879913330078
9,wells,27,austen,10.211714084331806
9,wells,27,fitzgerald,10.271262407302856
9,wells,27,twain,10.216474374135336
9,wells,28,train,10.116533756256104
9,wells,28,baum,10.20161747932434
9,wells,28,thompson,10.237343549728394
9,wells,28,dickens,10.191373697916667
9,wells,28,melville,10.197705268859863
9,wells,28,wells,10.151334381103515
9,wells,28,austen,10.192726061894344
9,wells,28,fitzgerald,10.254032135009766
9,wells,28,twain,10.19794750213623
9,wells,29,train,10.090803146362305
9,wells,29,baum,10.18351984024048
9,wells,29,thompson,10.22019386291504
9,wells,29,dickens,10.17276601791382
9,wells,29,melville,10.17947769165039
9,wells,29,wells,10.132571411132812
9,wells,29,austen,10.173876909109262
9,wells,29,fitzgerald,10.236914873123167
9,wells,29,twain,10.179378032684326
9,wells,30,train,10.06919240951538
9,wells,30,baum,10.16547679901123
9,wells,30,thompson,10.202999830245972
9,wells,30,dickens,10.154524898529052
9,wells,30,melville,10.16147232055664
9,wells,30,wells,10.113685607910156
9,wells,30,austen,10.155388465294472
9,wells,30,fitzgerald,10.220157861709597
9,wells,30,twain,10.161092122395834
9,wells,31,train,10.03555154800415
9,wells,31,baum,10.147789239883425
9,wells,31,thompson,10.185898542404177
9,wells,31,dickens,10.136903317769368
9,wells,31,melville,10.14389419555664
9,wells,31,wells,10.094802474975586
9,wells,31,austen,10.137397399315468
9,wells,31,fitzgerald,10.203799724578856
9,wells,31,twain,10.143291314442951
9,wells,32,train,10.019862651824951
9,wells,32,baum,10.13014316558838
9,wells,32,thompson,10.168769598007202
9,wells,32,dickens,10.11859776178996
9,wells,32,melville,10.1257963180542
9,wells,32,wells,10.07593002319336
9,wells,32,austen,10.119065138009878
9,wells,32,fitzgerald,10.187039375305176
9,wells,32,twain,10.125218391418455
9,wells,33,train,10.00611972808838
9,wells,33,baum,10.11251974105835
9,wells,33,thompson,10.151688575744627
9,wells,33,dickens,10.100062497456868
9,wells,33,melville,10.10739803314209
9,wells,33,wells,10.057129669189454
9,wells,33,austen,10.100503628070538
9,wells,33,fitzgerald,10.17022156715393
9,wells,33,twain,10.107184727986654
9,wells,34,train,10.014522075653076
9,wells,34,baum,10.094969272613524
9,wells,34,thompson,10.13470458984375
9,wells,34,dickens,10.081599966684978
9,wells,34,melville,10.088862419128418
9,wells,34,wells,10.038369941711426
9,wells,34,austen,10.081617208627554
9,wells,34,fitzgerald,10.15358829498291
9,wells,34,twain,10.089200019836426
9,wells,35,train,9.959152698516846
9,wells,35,baum,10.07718586921692
9,wells,35,thompson,10.117749214172363
9,wells,35,dickens,10.062169901529948
9,wells,35,melville,10.069707870483398
9,wells,35,wells,10.019568824768069
9,wells,35,austen,10.061897351191591
9,wells,35,fitzgerald,10.136451244354248
9,wells,35,twain,10.070582548777262
9,wells,36,train,9.95796012878418
9,wells,36,baum,10.059853792190552
9,wells,36,thompson,10.101217031478882
9,wells,36,dickens,10.042435201009114
9,wells,36,melville,10.050619125366213
9,wells,36,wells,10.000969314575196
9,wells,36,austen,10.042103694035458
9,wells,36,fitzgerald,10.119455099105837
9,wells,36,twain,10.052080313364664
9,wells,37,train,9.915126323699951
9,wells,37,baum,10.042168855667114
9,wells,37,thompson,10.084349393844604
9,wells,37,dickens,10.023270511627198
9,wells,37,melville,10.032221794128418
9,wells,37,wells,9.982436180114746
9,wells,37,austen,10.022656294015738
9,wells,37,fitzgerald,10.102013111114502
9,wells,37,twain,10.033421834309896
9,wells,38,train,9.900902271270752
9,wells,38,baum,10.023654699325562
9,wells,38,thompson,10.0668363571167
9,wells,38,dickens,10.004659620920815
9,wells,38,melville,10.014400482177734
9,wells,38,wells,9.963480567932129
9,wells,38,austen,10.0036039352417
9,wells,38,fitzgerald,10.084051847457886
9,wells,38,twain,10.01451841990153
9,wells,39,train,9.88729476928711
9,wells,39,baum,10.005123376846312
9,wells,39,thompson,10.049262285232544
9,wells,39,dickens,9.986942799886068
9,wells,39,melville,9.997220039367676
9,wells,39,wells,9.944232177734374
9,wells,39,austen,9.98525304060716
9,wells,39,fitzgerald,10.066565990447998
9,wells,39,twain,9.996113618214926
9,wells,40,train,9.863098621368408
9,wells,40,baum,9.98676085472107
9,wells,40,thompson,10.031816482543944
9,wells,40,dickens,9.96928129196167
9,wells,40,melville,9.980040550231934
9,wells,40,wells,9.925248336791991
9,wells,40,austen,9.966990617605356
9,wells,40,fitzgerald,10.049237728118896
9,wells,40,twain,9.977784315745035
9,wells,41,train,9.839718341827393
9,wells,41,baum,9.968387842178345
9,wells,41,thompson,10.014371633529665
9,wells,41,dickens,9.950819238026936
9,wells,41,melville,9.961923599243164
9,wells,41,wells,9.906182861328125
9,wells,41,austen,9.948152468754696
9,wells,41,fitzgerald,10.032076597213743
9,wells,41,twain,9.95922072728475
9,wells,42,train,9.81724739074707
9,wells,42,baum,9.950157403945925
9,wells,42,thompson,9.996920108795166
9,wells,42,dickens,9.932765261332197
9,wells,42,melville,9.943888664245604
9,wells,42,wells,9.887018394470214
9,wells,42,austen,9.92958457653339
9,wells,42,fitzgerald,10.015276193618774
9,wells,42,twain,9.940946896870932
9,wells,43,train,9.798505306243896
9,wells,43,baum,9.93220329284668
9,wells,43,thompson,9.979715824127195
9,wells,43,dickens,9.91426248550415
9,wells,43,melville,9.925392150878906
9,wells,43,wells,9.867814826965333
9,wells,43,austen,9.910634114192082
9,wells,43,fitzgerald,9.998564720153809
9,wells,43,twain,9.922672589619957
9,wells,44,train,9.77886152267456
9,wells,44,baum,9.914765119552612
9,wells,44,thompson,9.96298098564148
9,wells,44,dickens,9.895451259613036
9,wells,44,melville,9.906698226928713
9,wells,44,wells,9.848869132995606
9,wells,44,austen,9.891486681424654
9,wells,44,fitzgerald,9.982324361801147
9,wells,44,twain,9.904572168986002
9,wells,45,train,9.73591136932373
9,wells,45,baum,9.897440910339355
9,wells,45,thompson,9.946322679519652
9,wells,45,dickens,9.877328205108643
9,wells,45,melville,9.888676643371582
9,wells,45,wells,9.83000888824463
9,wells,45,austen,9.873030222379244
9,wells,45,fitzgerald,9.966180562973022
9,wells,45,twain,9.88675864537557
9,wells,46,train,9.725809574127195
9,wells,46,baum,9.879828929901125
9,wells,46,thompson,9.929457664489746
9,wells,46,dickens,9.859143670399984
9,wells,46,melville,9.87083339691162
9,wells,46,wells,9.811009407043455
9,wells,46,austen,9.854878719036396
9,wells,46,fitzgerald,9.949600219726562
9,wells,46,twain,9.868812878926596
9,wells,47,train,9.694771766662598
9,wells,47,baum,9.861685991287231
9,wells,47,thompson,9.912240743637083
9,wells,47,dickens,9.840820058186848
9,wells,47,melville,9.852982521057127
9,wells,47,wells,9.792146682739258
9,wells,47,austen,9.836666400615986
9,wells,47,fitzgerald,9.932210683822632
9,wells,47,twain,9.8503786722819
9,wells,48,train,9.678333282470703
9,wells,48,baum,9.8434796333313
9,wells,48,thompson,9.895010948181152
9,wells,48,dickens,9.822456709543864
9,wells,48,melville,9.835227012634276
9,wells,48,wells,9.77337131500244
9,wells,48,austen,9.818381969745342
9,wells,48,fitzgerald,9.914735078811646
9,wells,48,twain,9.83188247680664
9,wells,49,train,9.65449571609497
9,wells,49,baum,9.825490474700928
9,wells,49,thompson,9.87800121307373
9,wells,49,dickens,9.803783893585203
9,wells,49,melville,9.817326545715332
9,wells,49,wells,9.754667472839357
9,wells,49,austen,9.79977637070876
9,wells,49,fitzgerald,9.897435426712036
9,wells,49,twain,9.813354015350342
9,wells,50,train,9.652875423431396
9,wells,50,baum,9.807634353637695
9,wells,50,thompson,9.860992908477783
9,wells,50,dickens,9.785543473561605
9,wells,50,melville,9.799667358398438
9,wells,50,wells,9.736042976379396
9,wells,50,austen,9.7812955562885
9,wells,50,fitzgerald,9.88042664527893
9,wells,50,twain,9.795122305552164
9,wells,51,train,9.61299991607666
9,wells,51,baum,9.790107011795044
9,wells,51,thompson,9.844169855117798
9,wells,51,dickens,9.76755355199178
9,wells,51,melville,9.782121658325195
9,wells,51,wells,9.717518615722655
9,wells,51,austen,9.762940113361063
9,wells,51,fitzgerald,9.863918781280518
9,wells,51,twain,9.777248541514078
9,wells,52,train,9.59819269180298
9,wells,52,baum,9.773026466369627
9,wells,52,thompson,9.827710390090942
9,wells,52,dickens,9.74921776453654
9,wells,52,melville,9.764187812805176
9,wells,52,wells,9.6989990234375
9,wells,52,austen,9.744339135976938
9,wells,52,fitzgerald,9.84787893295288
9,wells,52,twain,9.759634494781494
9,wells,53,train,9.578642845153809
9,wells,53,baum,9.756195306777954
9,wells,53,thompson,9.811347484588625
9,wells,53,dickens,9.731500244140625
9,wells,53,melville,9.746712684631348
9,wells,53,wells,9.68043384552002
9,wells,53,austen,9.726226439842812
9,wells,53,fitzgerald,9.83218789100647
9,wells,53,twain,9.74243704477946
9,wells,54,train,9.530188083648682
9,wells,54,baum,9.739259481430054
9,wells,54,thompson,9.794808864593506
9,wells,54,dickens,9.7146089553833
9,wells,54,melville,9.729945182800291
9,wells,54,wells,9.6619083404541
9,wells,54,austen,9.708997286283052
9,wells,54,fitzgerald,9.816231966018677
9,wells,54,twain,9.725362300872805
9,wells,55,train,9.527921676635742
9,wells,55,baum,9.72230839729309
9,wells,55,thompson,9.778391361236572
9,wells,55,dickens,9.697018686930338
9,wells,55,melville,9.712766647338867
9,wells,55,wells,9.643628883361815
9,wells,55,austen,9.691169225252592
9,wells,55,fitzgerald,9.79988431930542
9,wells,55,twain,9.707844257354736
9,wells,56,train,9.524077415466309
9,wells,56,baum,9.705365896224976
9,wells,56,thompson,9.76213836669922
9,wells,56,dickens,9.678693707784015
9,wells,56,melville,9.695106506347656
9,wells,56,wells,9.625575256347656
9,wells,56,austen,9.67247251363901
9,wells,56,fitzgerald,9.783564567565918
9,wells,56,twain,9.69007651011149
9,wells,57,train,9.47927713394165
9,wells,57,baum,9.68820309638977
9,wells,57,thompson,9.745751142501833
9,wells,57,dickens,9.66088155110677
9,wells,57,melville,9.677815437316896
9,wells,57,wells,9.607512283325196
9,wells,57,austen,9.654271345872145
9,wells,57,fitzgerald,9.767277956008911
9,wells,57,twain,9.672449747721354
9,wells,58,train,9.474748611450195
9,wells,58,baum,9.6710045337677
9,wells,58,thompson,9.729320049285889
9,wells,58,dickens,9.644074630737304
9,wells,58,melville,9.66118621826172
9,wells,58,wells,9.589418411254885
9,wells,58,austen,9.636948512150692
9,wells,58,fitzgerald,9.751453638076782
9,wells,58,twain,9.655283451080322
9,wells,59,train,9.451542377471924
9,wells,59,baum,9.6541166305542
9,wells,59,thompson,9.713209867477415
9,wells,59,dickens,9.627510929107666
9,wells,59,melville,9.644760131835938
9,wells,59,wells,9.571574783325197
9,wells,59,austen,9.620063928457409
9,wells,59,fitzgerald,9.735889673233032
9,wells,59,twain,9.638515631357828
9,wells,60,train,9.430376052856444
9,wells,60,baum,9.637266635894775
9,wells,60,thompson,9.69721746444702
9,wells,60,dickens,9.609480889638265
9,wells,60,melville,9.627168655395508
9,wells,60,wells,9.553663063049315
9,wells,60,austen,9.602074843186598
9,wells,60,fitzgerald,9.719632387161257
9,wells,60,twain,9.62118419011434
9,wells,61,train,9.40544366836548
9,wells,61,baum,9.620701551437378
9,wells,61,thompson,9.681434869766235
9,wells,61,dickens,9.591093794504802
9,wells,61,melville,9.609332084655762
9,wells,61,wells,9.536063385009763
9,wells,61,austen,9.58368572821984
9,wells,61,fitzgerald,9.703266143798828
9,wells,61,twain,9.603735129038492
9,wells,62,train,9.41040325164795
9,wells,62,baum,9.603874206542969
9,wells,62,thompson,9.6654691696167
9,wells,62,dickens,9.573276074727376
9,wells,62,melville,9.591856002807615
9,wells,62,wells,9.518422317504882
9,wells,62,austen,9.565910559434156
9,wells,62,fitzgerald,9.68713879585266
9,wells,62,twain,9.58650827407837
9,wells,63,train,9.363224029541016
9,wells,63,baum,9.586898803710938
9,wells,63,thompson,9.64932370185852
9,wells,63,dickens,9.55622968673706
9,wells,63,melville,9.574973106384276
9,wells,63,wells,9.500709915161131
9,wells,63,austen,9.548680525559645
9,wells,63,fitzgerald,9.671301126480104
9,wells,63,twain,9.569494088490805
9,wells,64,train,9.37519073486328
9,wells,64,baum,9.570489168167114
9,wells,64,thompson,9.633560180664062
9,wells,64,dickens,9.540326817830405
9,wells,64,melville,9.55892562866211
9,wells,64,wells,9.483341407775878
9,wells,64,austen,9.53207932985746
9,wells,64,fitzgerald,9.656455039978027
9,wells,64,twain,9.553134759267172
9,wells,65,train,9.314609050750732
9,wells,65,baum,9.55439305305481
9,wells,65,thompson,9.618098735809326
9,wells,65,dickens,9.523473199208578
9,wells,65,melville,9.542221069335938
9,wells,65,wells,9.465941047668457
9,wells,65,austen,9.51436108809251
9,wells,65,fitzgerald,9.641496181488035
9,wells,65,twain,9.536367734273275
9,wells,66,train,9.325581073760986
9,wells,66,baum,9.53849482536316
9,wells,66,thompson,9.602976560592651
9,wells,66,dickens,9.506493822733562
9,wells,66,melville,9.525485038757324
9,wells,66,wells,9.44888973236084
9,wells,66,austen,9.496701387258677
9,wells,66,fitzgerald,9.626563310623167
9,wells,66,twain,9.51973263422648
9,wells,67,train,9.29610824584961
9,wells,67,baum,9.52196478843689
9,wells,67,thompson,9.587329149246216
9,wells,67,dickens,9.489604377746582
9,wells,67,melville,9.508787155151367
9,wells,67,wells,9.431473731994627
9,wells,67,austen,9.479507226210377
9,wells,67,fitzgerald,9.611216068267822
9,wells,67,twain,9.503075440724691
9,wells,68,train,9.268447875976562
9,wells,68,baum,9.505363702774048
9,wells,68,thompson,9.57162857055664
9,wells,68,dickens,9.473161951700847
9,wells,68,melville,9.49260139465332
9,wells,68,wells,9.413910484313964
9,wells,68,austen,9.46313894712008
9,wells,68,fitzgerald,9.595771074295044
9,wells,68,twain,9.48666763305664
9,wells,69,train,9.237789154052734
9,wells,69,baum,9.489173889160156
9,wells,69,thompson,9.556272268295288
9,wells,69,dickens,9.456272919972738
9,wells,69,melville,9.476202964782717
9,wells,69,wells,9.396800994873049
9,wells,69,austen,9.44634510920598
9,wells,69,fitzgerald,9.58015775680542
9,wells,69,twain,9.470194816589355
9,wells,70,train,9.222165584564207
9,wells,70,baum,9.473383903503418
9,wells,70,thompson,9.5412335395813
9,wells,70,dickens,9.43860003153483
9,wells,70,melville,9.459274291992188
9,wells,70,wells,9.379635047912595
9,wells,70,austen,9.428492619441103
9,wells,70,fitzgerald,9.564593315124512
9,wells,70,twain,9.453477541605633
9,wells,71,train,9.18853235244751
9,wells,71,baum,9.457635402679443
9,wells,71,thompson,9.526201963424684
9,wells,71,dickens,9.421820290883382
9,wells,71,melville,9.442995071411133
9,wells,71,wells,9.36262264251709
9,wells,71,austen,9.411342400770922
9,wells,71,fitzgerald,9.549426555633543
9,wells,71,twain,9.437016328175863
9,wells,72,train,9.194450378417969
9,wells,72,baum,9.441534280776978
9,wells,72,thompson,9.510947465896606
9,wells,72,dickens,9.406069819132489
9,wells,72,melville,9.427352905273438
9,wells,72,wells,9.34544563293457
9,wells,72,austen,9.395090910104605
9,wells,72,fitzgerald,9.534639358520508
9,wells,72,twain,9.420881112416586
9,wells,73,train,9.166634559631348
9,wells,73,baum,9.425312995910645
9,wells,73,thompson,9.495644092559814
9,wells,73,dickens,9.390425968170169
9,wells,73,melville,9.411718368530272
9,wells,73,wells,9.32861099243164
9,wells,73,austen,9.378797604487492
9,wells,73,fitzgerald,9.519778490066528
9,wells,73,twain,9.404754638671877
9,wells,74,train,9.14193344116211
9,wells,74,baum,9.409258365631104
9,wells,74,thompson,9.48045825958252
9,wells,74,dickens,9.373665682474773
9,wells,74,melville,9.395180702209473
9,wells,74,wells,9.311853408813477
9,wells,74,austen,9.361379550053524
9,wells,74,fitzgerald,9.5047025680542
9,wells,74,twain,9.388240814208984
9,wells,75,train,9.12909460067749
9,wells,75,baum,9.3934645652771
9,wells,75,thompson,9.465398073196411
9,wells,75,dickens,9.356571451822916
9,wells,75,melville,9.378459930419922
9,wells,75,wells,9.29516429901123
9,wells,75,austen,9.34400411752554
9,wells,75,fitzgerald,9.489578247070312
9,wells,75,twain,9.37187957763672
9,wells,76,train,9.10290002822876
9,wells,76,baum,9.37777042388916
9,wells,76,thompson,9.450488805770874
9,wells,76,dickens,9.340664990743
9,wells,76,melville,9.362652778625488
9,wells,76,wells,9.278378677368163
9,wells,76,austen,9.327914824852575
9,wells,76,fitzgerald,9.475075721740724
9,wells,76,twain,9.35611899693807
9,wells,77,train,9.085174083709717
9,wells,77,baum,9.362307786941528
9,wells,77,thompson,9.435797929763794
9,wells,77,dickens,9.324791717529298
9,wells,77,melville,9.347082138061523
9,wells,77,wells,9.261698532104491
9,wells,77,austen,9.311815701998198
9,wells,77,fitzgerald,9.460834264755247
9,wells,77,twain,9.34036636352539
9,wells,78,train,9.066227436065674
9,wells,78,baum,9.346959352493286
9,wells,78,thompson,9.421222686767578
9,wells,78,dickens,9.308566824595134
9,wells,78,melville,9.331417083740234
9,wells,78,wells,9.245148086547852
9,wells,78,austen,9.29537083552434
9,wells,78,fitzgerald,9.446460485458374
9,wells,78,twain,9.324506759643556
9,wells,79,train,9.045170307159424
9,wells,79,baum,9.331579685211182
9,wells,79,thompson,9.406620025634766
9,wells,79,dickens,9.29207862218221
9,wells,79,melville,9.315495491027832
9,wells,79,wells,9.228708457946777
9,wells,79,austen,9.27868072803204
9,wells,79,fitzgerald,9.431843519210815
9,wells,79,twain,9.308520317077637
9,wells,80,train,9.032705783843994
9,wells,80,baum,9.3159761428833
9,wells,80,thompson,9.391827583312988
9,wells,80,dickens,9.2766926129659
9,wells,80,melville,9.300250053405762
9,wells,80,wells,9.212276268005372
9,wells,80,austen,9.263166354252744
9,wells,80,fitzgerald,9.417358875274658
9,wells,80,twain,9.29288403193156
9,wells,81,train,9.000274181365967
9,wells,81,baum,9.300738334655762
9,wells,81,thompson,9.37736964225769
9,wells,81,dickens,9.261750888824462
9,wells,81,melville,9.285394668579102
9,wells,81,wells,9.196123695373537
9,wells,81,austen,9.248024206895094
9,wells,81,fitzgerald,9.403419733047484
9,wells,81,twain,9.277617772420248
9,wells,82,train,8.99319839477539
9,wells,82,baum,9.28541874885559
9,wells,82,thompson,9.362792015075684
9,wells,82,dickens,9.245476531982424
9,wells,82,melville,9.269654273986816
9,wells,82,wells,9.179808235168457
9,wells,82,austen,9.231357794541578
9,wells,82,fitzgerald,9.38890266418457
9,wells,82,twain,9.261619885762531
9,wells,83,train,8.991432189941406
9,wells,83,baum,9.270297527313232
9,wells,83,thompson,9.348324060440063
9,wells,83,dickens,9.229379177093506
9,wells,83,melville,9.254015922546388
