seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,0,baum,10.845858573913574
2,twain,0,thompson,10.833414316177368
2,twain,0,dickens,10.837429841359455
2,twain,0,melville,10.847945213317873
2,twain,0,wells,10.841429471969604
2,twain,0,austen,10.837407112121582
2,twain,0,fitzgerald,10.83336877822876
2,twain,0,twain,10.837148348490397
2,twain,1,train,10.839167594909668
2,twain,1,baum,10.801219701766968
2,twain,1,thompson,10.794347763061523
2,twain,1,dickens,10.78980819384257
2,twain,1,melville,10.79943068822225
2,twain,1,wells,10.796144326527914
2,twain,1,austen,10.796364307403564
2,twain,1,fitzgerald,10.797211488087973
2,twain,1,twain,10.79153617223104
2,twain,2,train,10.788287162780762
2,twain,2,baum,10.765650749206545
2,twain,2,thompson,10.763402462005615
2,twain,2,dickens,10.752923965454102
2,twain,2,melville,10.761795918146769
2,twain,2,wells,10.760011037190756
2,twain,2,austen,10.763330459594728
2,twain,2,fitzgerald,10.767527421315512
2,twain,2,twain,10.75609572728475
2,twain,3,train,10.741572380065918
2,twain,3,baum,10.737677574157717
2,twain,3,thompson,10.738666772842407
2,twain,3,dickens,10.724227666854858
2,twain,3,melville,10.732011715571083
2,twain,3,wells,10.731293439865112
2,twain,3,austen,10.737307071685793
2,twain,3,fitzgerald,10.74349069595337
2,twain,3,twain,10.72821855545044
2,twain,4,train,10.699626922607422
2,twain,4,baum,10.714410543441772
2,twain,4,thompson,10.717836141586304
2,twain,4,dickens,10.700592597325643
2,twain,4,melville,10.707096497217814
2,twain,4,wells,10.707582235336304
2,twain,4,austen,10.715957641601562
2,twain,4,fitzgerald,10.723528385162354
2,twain,4,twain,10.70483668645223
2,twain,5,train,10.665594100952148
2,twain,5,baum,10.694934844970703
2,twain,5,thompson,10.700034379959106
2,twain,5,dickens,10.681033293406168
2,twain,5,melville,10.686331748962402
2,twain,5,wells,10.68756373723348
2,twain,5,austen,10.698083877563477
2,twain,5,fitzgerald,10.70654582977295
2,twain,5,twain,10.6851700146993
2,twain,6,train,10.63726806640625
2,twain,6,baum,10.678208112716677
2,twain,6,thompson,10.684631586074827
2,twain,6,dickens,10.66417137781779
2,twain,6,melville,10.668553511301676
2,twain,6,wells,10.670352379480995
2,twain,6,austen,10.68269681930542
2,twain,6,fitzgerald,10.691887537638346
2,twain,6,twain,10.668246746063232
2,twain,7,train,10.611794471740724
2,twain,7,baum,10.663744688034058
2,twain,7,thompson,10.671263217926024
2,twain,7,dickens,10.649488846460978
2,twain,7,melville,10.653443495432535
2,twain,7,wells,10.655366977055868
2,twain,7,austen,10.669149398803713
2,twain,7,fitzgerald,10.679097175598145
2,twain,7,twain,10.653500080108644
2,twain,8,train,10.612543106079102
2,twain,8,baum,10.65102243423462
2,twain,8,thompson,10.659393072128296
2,twain,8,dickens,10.63664205869039
2,twain,8,melville,10.640444040298462
2,twain,8,wells,10.642285188039144
2,twain,8,austen,10.657095432281494
2,twain,8,fitzgerald,10.667603174845375
2,twain,8,twain,10.640854676564537
2,twain,9,train,10.595157623291016
2,twain,9,baum,10.639636278152466
2,twain,9,thompson,10.648808002471924
2,twain,9,dickens,10.62516983350118
2,twain,9,melville,10.629035313924154
2,twain,9,wells,10.63056755065918
2,twain,9,austen,10.646162509918211
2,twain,9,fitzgerald,10.657243728637695
2,twain,9,twain,10.62979221343994
2,twain,10,train,10.558399200439451
2,twain,10,baum,10.629400491714478
2,twain,10,thompson,10.63942837715149
