seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,58,wells,8.284443537394205
0,wells,58,austen,8.446474552154541
0,wells,58,fitzgerald,8.411797841389975
0,wells,58,twain,8.32838249206543
0,wells,59,train,8.119947624206542
0,wells,59,baum,8.376364707946777
0,wells,59,thompson,8.444746255874634
0,wells,59,dickens,8.325007836023966
0,wells,59,melville,8.360214233398438
0,wells,59,wells,8.2547976175944
0,wells,59,austen,8.418778419494629
0,wells,59,fitzgerald,8.383570247226292
0,wells,59,twain,8.298697471618652
0,wells,60,train,8.087717247009277
0,wells,60,baum,8.348835706710815
0,wells,60,thompson,8.418431043624878
0,wells,60,dickens,8.296794652938843
0,wells,60,melville,8.33126449584961
0,wells,60,wells,8.226545333862305
0,wells,60,austen,8.389492988586426
0,wells,60,fitzgerald,8.355399873521593
0,wells,60,twain,8.269816398620605
0,wells,61,train,8.039165496826172
0,wells,61,baum,8.321057558059692
0,wells,61,thompson,8.392175912857056
0,wells,61,dickens,8.268329381942749
0,wells,61,melville,8.304039597511292
0,wells,61,wells,8.196572621663412
0,wells,61,austen,8.363169193267822
0,wells,61,fitzgerald,8.328704198201498
0,wells,61,twain,8.241023540496826
0,wells,62,train,8.027228546142577
0,wells,62,baum,8.293169736862183
0,wells,62,thompson,8.364866018295288
0,wells,62,dickens,8.239529132843018
0,wells,62,melville,8.27539074420929
0,wells,62,wells,8.168503125508627
0,wells,62,austen,8.335185527801514
0,wells,62,fitzgerald,8.29994985792372
0,wells,62,twain,8.211407979329428
0,wells,63,train,7.996982288360596
0,wells,63,baum,8.266268253326416
0,wells,63,thompson,8.33954381942749
0,wells,63,dickens,8.212285359700521
0,wells,63,melville,8.249534368515015
0,wells,63,wells,8.139602343241373
0,wells,63,austen,8.309830665588379
0,wells,63,fitzgerald,8.273841010199654
0,wells,63,twain,8.183763980865479
0,wells,64,train,7.974903583526611
0,wells,64,baum,8.240108966827393
0,wells,64,thompson,8.314030170440674
0,wells,64,dickens,8.185072739919027
0,wells,64,melville,8.22201919555664
0,wells,64,wells,8.112738450368246
0,wells,64,austen,8.282430171966553
0,wells,64,fitzgerald,8.247108459472656
0,wells,64,twain,8.156024297078451
0,wells,65,train,7.958476924896241
0,wells,65,baum,8.214388370513916
0,wells,65,thompson,8.289408445358276
0,wells,65,dickens,8.158514261245728
0,wells,65,melville,8.196647882461548
0,wells,65,wells,8.085806051890055
0,wells,65,austen,8.257719039916992
0,wells,65,fitzgerald,8.22175375620524
0,wells,65,twain,8.129067738850912
0,wells,66,train,7.902926349639893
0,wells,66,baum,8.18873906135559
0,wells,66,thompson,8.264588832855225
0,wells,66,dickens,8.132095774014791
0,wells,66,melville,8.170291662216187
0,wells,66,wells,8.059683640797934
0,wells,66,austen,8.232404232025146
0,wells,66,fitzgerald,8.196092181735569
0,wells,66,twain,8.102458000183105
0,wells,67,train,7.880390548706055
0,wells,67,baum,8.163743019104004
0,wells,67,thompson,8.240735292434692
0,wells,67,dickens,8.106744964917501
0,wells,67,melville,8.145530104637146
0,wells,67,wells,8.033663908640543
0,wells,67,austen,8.207507133483887
0,wells,67,fitzgerald,8.171099662780762
0,wells,67,twain,8.076469262441
0,wells,68,train,7.863860988616944
0,wells,68,baum,8.139323234558105
0,wells,68,thompson,8.217288494110107
0,wells,68,dickens,8.081244746843973
0,wells,68,melville,8.12016236782074
0,wells,68,wells,8.00814421971639
0,wells,68,austen,8.183300495147705
0,wells,68,fitzgerald,8.146670129564074
0,wells,68,twain,8.051087697347006
0,wells,69,train,7.83426685333252
0,wells,69,baum,8.115486025810242
0,wells,69,thompson,8.194216251373291
0,wells,69,dickens,8.055694142977396
0,wells,69,melville,8.09552264213562
0,wells,69,wells,7.982609430948893
0,wells,69,austen,8.159952163696289
0,wells,69,fitzgerald,8.123106320699057
0,wells,69,twain,8.02586833635966
0,wells,70,train,7.776168727874756
0,wells,70,baum,8.091205358505249
0,wells,70,thompson,8.170663833618164
0,wells,70,dickens,8.0309739112854
0,wells,70,melville,8.070865750312805
0,wells,70,wells,7.957406361897786
0,wells,70,austen,8.13565731048584
0,wells,70,fitzgerald,8.098540941874186
0,wells,70,twain,8.000733772913614
0,wells,71,train,7.777194690704346
0,wells,71,baum,8.06775164604187
0,wells,71,thompson,8.148205757141113
0,wells,71,dickens,8.00688087940216
0,wells,71,melville,8.047090411186218
0,wells,71,wells,7.932811419169108
0,wells,71,austen,8.112247943878174
0,wells,71,fitzgerald,8.075056182013618
0,wells,71,twain,7.976475079854329
0,wells,72,train,7.753328037261963
0,wells,72,baum,8.044574737548828
0,wells,72,thompson,8.126229763031006
0,wells,72,dickens,7.982560197512309
0,wells,72,melville,8.023496568202972
0,wells,72,wells,7.907720406850179
0,wells,72,austen,8.089043140411377
0,wells,72,fitzgerald,8.051940653059217
0,wells,72,twain,7.95213786760966
0,wells,73,train,7.699239253997803
0,wells,73,baum,8.021884441375732
0,wells,73,thompson,8.104405641555786
0,wells,73,dickens,7.958777507146199
0,wells,73,melville,8.000250101089478
0,wells,73,wells,7.882765769958496
0,wells,73,austen,8.066803216934204
0,wells,73,fitzgerald,8.029676490359837
0,wells,73,twain,7.928530931472778
0,wells,74,train,7.673343467712402
0,wells,74,baum,7.999458193778992
0,wells,74,thompson,8.083097696304321
0,wells,74,dickens,7.935970822970073
0,wells,74,melville,7.978274881839752
0,wells,74,wells,7.858659903208415
0,wells,74,austen,8.044550657272339
0,wells,74,fitzgerald,8.007799890306261
0,wells,74,twain,7.905466556549072
0,wells,75,train,7.653236103057861
0,wells,75,baum,7.9766082763671875
0,wells,75,thompson,8.060991764068604
0,wells,75,dickens,7.91274340947469
0,wells,75,melville,7.955201089382172
0,wells,75,wells,7.834575812021892
0,wells,75,austen,8.022388935089111
0,wells,75,fitzgerald,7.984716150495741
0,wells,75,twain,7.881709575653076
0,wells,76,train,7.628293704986572
0,wells,76,baum,7.954167604446411
0,wells,76,thompson,8.03935718536377
0,wells,76,dickens,7.889253576596578
0,wells,76,melville,7.931970119476318
0,wells,76,wells,7.811198711395264
0,wells,76,austen,8.001178979873657
0,wells,76,fitzgerald,7.962882253858778
0,wells,76,twain,7.858083963394165
0,wells,77,train,7.614125633239746
0,wells,77,baum,7.93244993686676
0,wells,77,thompson,8.018610000610352
0,wells,77,dickens,7.866786122322082
0,wells,77,melville,7.9098774790763855
0,wells,77,wells,7.788468519846599
0,wells,77,austen,7.979569911956787
0,wells,77,fitzgerald,7.941376315222846
0,wells,77,twain,7.835872491200765
0,wells,78,train,7.5884096145629885
0,wells,78,baum,7.911596298217773
0,wells,78,thompson,7.99866509437561
0,wells,78,dickens,7.845241228739421
0,wells,78,melville,7.888868451118469
0,wells,78,wells,7.766827583312988
0,wells,78,austen,7.958612442016602
0,wells,78,fitzgerald,7.920232825809055
0,wells,78,twain,7.8138954639434814
0,wells,79,train,7.538771533966065
0,wells,79,baum,7.890566945075989
0,wells,79,thompson,7.978435397148132
0,wells,79,dickens,7.823629975318909
0,wells,79,melville,7.868104636669159
0,wells,79,wells,7.744078477223714
0,wells,79,austen,7.939042329788208
0,wells,79,fitzgerald,7.899955113728841
0,wells,79,twain,7.79219921429952
0,wells,80,train,7.556358814239502
0,wells,80,baum,7.869873881340027
0,wells,80,thompson,7.958763360977173
0,wells,80,dickens,7.801713426907857
0,wells,80,melville,7.846546828746796
0,wells,80,wells,7.722821076711019
0,wells,80,austen,7.917852163314819
0,wells,80,fitzgerald,7.8792237175835504
0,wells,80,twain,7.770244359970093
0,wells,81,train,7.4931848526000975
0,wells,81,baum,7.849942564964294
0,wells,81,thompson,7.939540505409241
0,wells,81,dickens,7.781015078226726
0,wells,81,melville,7.825846254825592
0,wells,81,wells,7.701740105946858
0,wells,81,austen,7.898173809051514
0,wells,81,fitzgerald,7.8598048951890735
0,wells,81,twain,7.74971334139506
0,wells,82,train,7.519886684417725
0,wells,82,baum,7.829731941223144
0,wells,82,thompson,7.920317053794861
0,wells,82,dickens,7.760060747464498
0,wells,82,melville,7.805475771427154
0,wells,82,wells,7.6807607014973955
0,wells,82,austen,7.877768754959106
0,wells,82,fitzgerald,7.839363998836941
0,wells,82,twain,7.728253364562988
0,wells,83,train,7.497986793518066
0,wells,83,baum,7.810280680656433
0,wells,83,thompson,7.90164840221405
0,wells,83,dickens,7.739861210187276
0,wells,83,melville,7.785743713378906
