seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,0,baum,10.837213277816772
3,austen,0,thompson,10.834192037582396
3,austen,0,dickens,10.83677171777796
3,austen,0,melville,10.837868213653564
3,austen,0,wells,10.828664302825928
3,austen,0,austen,10.837719440460203
3,austen,0,fitzgerald,10.832761287689207
3,austen,0,twain,10.830481171607971
3,austen,1,train,10.539122462272644
3,austen,1,baum,10.389970779418944
3,austen,1,thompson,10.429657459259031
3,austen,1,dickens,10.378797778376828
3,austen,1,melville,10.406909370422364
3,austen,1,wells,10.378577709197998
3,austen,1,austen,10.34858751296997
3,austen,1,fitzgerald,10.40981181462606
3,austen,1,twain,10.41767418384552
3,austen,2,train,10.179696321487429
3,austen,2,baum,10.08817172050476
3,austen,2,thompson,10.156476974487305
3,austen,2,dickens,10.072661964981643
3,austen,2,melville,10.12658576965332
3,austen,2,wells,10.077877044677734
3,austen,2,austen,10.00579341252645
3,austen,2,fitzgerald,10.105597654978434
3,austen,2,twain,10.138416647911072
3,austen,3,train,9.824917584657667
3,austen,3,baum,9.781434297561646
3,austen,3,thompson,9.881095886230469
3,austen,3,dickens,9.76473257276747
3,austen,3,melville,9.844086933135989
3,austen,3,wells,9.77563214302063
3,austen,3,austen,9.657853921254477
3,austen,3,fitzgerald,9.79786459604899
3,austen,3,twain,9.858492732048036
3,austen,4,train,9.479508101940157
3,austen,4,baum,9.487833499908447
3,austen,4,thompson,9.617204189300535
3,austen,4,dickens,9.47774095888491
3,austen,4,melville,9.574892711639404
3,austen,4,wells,9.48933243751526
3,austen,4,austen,9.323675473531088
3,austen,4,fitzgerald,9.50366989771525
3,austen,4,twain,9.593859612941742
3,austen,5,train,9.14852410554886
3,austen,5,baum,9.21914529800415
3,austen,5,thompson,9.37525725364685
3,austen,5,dickens,9.20391739739312
3,austen,5,melville,9.325829219818116
3,austen,5,wells,9.220947742462158
3,austen,5,austen,9.010035037994385
3,austen,5,fitzgerald,9.233321030934652
3,austen,5,twain,9.34461522102356
3,austen,6,train,8.842281848192215
3,austen,6,baum,8.971769571304321
3,austen,6,thompson,9.153400659561155
3,austen,6,dickens,8.951926054777923
3,austen,6,melville,9.09903554916382
3,austen,6,wells,8.97352385520935
3,austen,6,austen,8.717825412750244
3,austen,6,fitzgerald,8.985187212626139
3,austen,6,twain,9.114681482315063
3,austen,7,train,8.550306558609009
3,austen,7,baum,8.74190878868103
3,austen,7,thompson,8.948816061019897
3,austen,7,dickens,8.714297471223054
3,austen,7,melville,8.888349056243896
3,austen,7,wells,8.743399381637573
3,austen,7,austen,8.446369965871176
3,austen,7,fitzgerald,8.754340648651123
3,austen,7,twain,8.901317298412323
3,austen,8,train,8.282656162977219
3,austen,8,baum,8.531952381134033
3,austen,8,thompson,8.762746810913086
3,austen,8,dickens,8.500801863493743
3,austen,8,melville,8.695245742797852
3,austen,8,wells,8.532675743103027
3,austen,8,austen,8.19671074549357
3,austen,8,fitzgerald,8.543629010518393
3,austen,8,twain,8.706657409667969
3,austen,9,train,8.03417719900608
3,austen,9,baum,8.341349840164185
3,austen,9,thompson,8.596014738082886
3,austen,9,dickens,8.309740949560094
3,austen,9,melville,8.521655654907226
3,austen,9,wells,8.3416166305542
3,austen,9,austen,7.967897494633992
3,austen,9,fitzgerald,8.352543671925863
3,austen,9,twain,8.532058775424957
3,austen,10,train,7.81168857216835
3,austen,10,baum,8.168133020401001
3,austen,10,thompson,8.445967435836792
3,austen,10,dickens,8.133956450003165
3,austen,10,melville,8.363479900360108
3,austen,10,wells,8.168232440948486
3,austen,10,austen,7.760718743006389
3,austen,10,fitzgerald,8.179556210835775
3,austen,10,twain,8.37431252002716
3,austen,11,train,7.608838006854057
3,austen,11,baum,8.013040542602539
3,austen,11,thompson,8.311187744140625
3,austen,11,dickens,7.977415173142044
3,austen,11,melville,8.221295356750488
3,austen,11,wells,8.012232661247253
3,austen,11,austen,7.573748032251994
3,austen,11,fitzgerald,8.023939847946167
3,austen,11,twain,8.232366979122162
3,austen,12,train,7.422210857272148
3,austen,12,baum,7.872676491737366
3,austen,12,thompson,8.192268133163452
3,austen,12,dickens,7.839077101813422
3,austen,12,melville,8.096746397018432
3,austen,12,wells,7.872257590293884
3,austen,12,austen,7.4043974081675215
3,austen,12,fitzgerald,7.884733597437541
3,austen,12,twain,8.107256919145584
3,austen,13,train,7.255280569195747
3,austen,13,baum,7.750906944274902
3,austen,13,thompson,8.089715719223022
3,austen,13,dickens,7.716033193800184
3,austen,13,melville,7.987168359756469
3,austen,13,wells,7.749072909355164
3,austen,13,austen,7.253833373387654
3,austen,13,fitzgerald,7.763831853866577
3,austen,13,twain,7.997325539588928
3,austen,14,train,7.1133662313222885
3,austen,14,baum,7.644354224205017
3,austen,14,thompson,8.001261591911316
3,austen,14,dickens,7.607117034770824
3,austen,14,melville,7.890106630325318
3,austen,14,wells,7.641401052474976
3,austen,14,austen,7.121008157730103
3,austen,14,fitzgerald,7.657667954762776
3,austen,14,twain,7.902191013097763
3,austen,15,train,6.976871877908707
3,austen,15,baum,7.549265503883362
3,austen,15,thompson,7.923875212669373
3,austen,15,dickens,7.514450391133626
3,austen,15,melville,7.80781512260437
3,austen,15,wells,7.546705484390259
3,austen,15,austen,7.004366636276245
3,austen,15,fitzgerald,7.56368621190389
3,austen,15,twain,7.81968080997467
3,austen,16,train,6.8709265142679214
3,austen,16,baum,7.467299938201904
3,austen,16,thompson,7.8558372259140015
3,austen,16,dickens,7.4321202172173395
3,austen,16,melville,7.7362425327301025
3,austen,16,wells,7.463560104370117
3,austen,16,austen,6.902210156122844
3,austen,16,fitzgerald,7.482133547465007
3,austen,16,twain,7.7472103536129
3,austen,17,train,6.776674807071686
3,austen,17,baum,7.394362330436706
3,austen,17,thompson,7.796623349189758
3,austen,17,dickens,7.360572814941406
3,austen,17,melville,7.675285577774048
3,austen,17,wells,7.389707565307617
3,austen,17,austen,6.812647183736165
3,austen,17,fitzgerald,7.409976561864217
3,austen,17,twain,7.683530032634735
3,austen,18,train,6.687721103429794
3,austen,18,baum,7.330383062362671
3,austen,18,thompson,7.745485544204712
3,austen,18,dickens,7.296016410545066
3,austen,18,melville,7.620061159133911
3,austen,18,wells,7.324348330497742
3,austen,18,austen,6.733849843343099
3,austen,18,fitzgerald,7.346750974655151
3,austen,18,twain,7.628499388694763
3,austen,19,train,6.610682174563408
3,austen,19,baum,7.271728277206421
3,austen,19,thompson,7.700958490371704
3,austen,19,dickens,7.239278457782887
3,austen,19,melville,7.572947263717651
3,austen,19,wells,7.265960812568664
3,austen,19,austen,6.665759881337483
3,austen,19,fitzgerald,7.290319919586182
3,austen,19,twain,7.580212771892548
3,austen,20,train,6.548907145857811
3,austen,20,baum,7.226706981658935
3,austen,20,thompson,7.666045427322388
3,austen,20,dickens,7.192953268686931
3,austen,20,melville,7.534885883331299
3,austen,20,wells,7.217635869979858
3,austen,20,austen,6.604810158411662
3,austen,20,fitzgerald,7.244859298070271
3,austen,20,twain,7.542295038700104
3,austen,21,train,6.489394187927246
3,austen,21,baum,7.1832035779953
3,austen,21,thompson,7.633996367454529
3,austen,21,dickens,7.152270687950982
3,austen,21,melville,7.499791765213013
3,austen,21,wells,7.174118280410767
3,austen,21,austen,6.551392555236816
3,austen,21,fitzgerald,7.202759583791097
3,austen,21,twain,7.506563812494278
3,austen,22,train,6.437039732933044
3,austen,22,baum,7.1456321477890015
3,austen,22,thompson,7.606390714645386
3,austen,22,dickens,7.113880069167526
3,austen,22,melville,7.469891977310181
3,austen,22,wells,7.135915160179138
3,austen,22,austen,6.499876022338867
3,austen,22,fitzgerald,7.165749708811442
3,austen,22,twain,7.477717041969299
3,austen,23,train,6.393298223614693
3,austen,23,baum,7.1063618659973145
3,austen,23,thompson,7.578336834907532
3,austen,23,dickens,7.073807610405816
3,austen,23,melville,7.437226819992065
3,austen,23,wells,7.0959153175354
3,austen,23,austen,6.453764756520589
3,austen,23,fitzgerald,7.128117322921753
3,austen,23,twain,7.447260200977325
3,austen,24,train,6.337378695607185
3,austen,24,baum,7.07233726978302
3,austen,24,thompson,7.551551938056946
3,austen,24,dickens,7.041058293095341
3,austen,24,melville,7.4085283279418945
3,austen,24,wells,7.060823202133179
3,austen,24,austen,6.41041882832845
3,austen,24,fitzgerald,7.0946197509765625
3,austen,24,twain,7.418823093175888
3,austen,25,train,6.293334469199181
3,austen,25,baum,7.039739608764648
3,austen,25,thompson,7.526582837104797
3,austen,25,dickens,7.005301581488715
3,austen,25,melville,7.38110089302063
3,austen,25,wells,7.030019044876099
3,austen,25,austen,6.367829958597819
3,austen,25,fitzgerald,7.062607367833455
3,austen,25,twain,7.391096979379654
3,austen,26,train,6.252691075205803
3,austen,26,baum,7.0088053941726685
3,austen,26,thompson,7.499583125114441
3,austen,26,dickens,6.972603656627514
3,austen,26,melville,7.352907800674439
3,austen,26,wells,6.997499227523804
3,austen,26,austen,6.3283266226450605
3,austen,26,fitzgerald,7.031138896942139
3,austen,26,twain,7.364427179098129
3,austen,27,train,6.208700492978096
3,austen,27,baum,6.979160189628601
3,austen,27,thompson,7.478262901306152
3,austen,27,dickens,6.944075266520183
3,austen,27,melville,7.330283880233765
3,austen,27,wells,6.971068024635315
3,austen,27,austen,6.288115739822388
3,austen,27,fitzgerald,7.000656366348267
3,austen,27,twain,7.341098845005035
3,austen,28,train,6.169561594724655
3,austen,28,baum,6.9497809410095215
3,austen,28,thompson,7.45724630355835
3,austen,28,dickens,6.913244212115252
3,austen,28,melville,7.307123041152954
3,austen,28,wells,6.943800449371338
3,austen,28,austen,6.247041543324788
3,austen,28,fitzgerald,6.972182035446167
3,austen,28,twain,7.319574952125549
3,austen,29,train,6.124473318457604
3,austen,29,baum,6.921623587608337
3,austen,29,thompson,7.435709357261658
3,austen,29,dickens,6.883007861949779
3,austen,29,melville,7.287297201156616
3,austen,29,wells,6.91778039932251
3,austen,29,austen,6.2092123826344805
3,austen,29,fitzgerald,6.943686008453369
3,austen,29,twain,7.299806118011475
3,austen,30,train,6.078816771507263
3,austen,30,baum,6.88932728767395
3,austen,30,thompson,7.407798647880554
3,austen,30,dickens,6.849689130429868
3,austen,30,melville,7.259392166137696
3,austen,30,wells,6.887017607688904
3,austen,30,austen,6.170043706893921
3,austen,30,fitzgerald,6.912038087844849
3,austen,30,twain,7.272945493459701
3,austen,31,train,6.039898306131363
3,austen,31,baum,6.857998251914978
3,austen,31,thompson,7.37528920173645
3,austen,31,dickens,6.811451081876402
3,austen,31,melville,7.226552677154541
3,austen,31,wells,6.855333566665649
3,austen,31,austen,6.1296327114105225
3,austen,31,fitzgerald,6.877727429072063
3,austen,31,twain,7.245112091302872
3,austen,32,train,5.982760086655617
3,austen,32,baum,6.834853887557983
3,austen,32,thompson,7.369011759757996
3,austen,32,dickens,6.789145858199508
3,austen,32,melville,7.218414211273194
3,austen,32,wells,6.838294744491577
