seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,0,baum,10.818527460098268
0,baum,0,thompson,10.82152509689331
0,baum,0,dickens,10.820019404093424
0,baum,0,melville,10.826112866401672
0,baum,0,wells,10.820290565490724
0,baum,0,austen,10.832980155944824
0,baum,0,fitzgerald,10.831403414408364
0,baum,0,twain,10.831809997558594
0,baum,0,non_oz_baum,10.830238819122314
0,baum,0,non_oz_thompson,10.824978351593018
0,baum,0,contested,10.81370210647583
0,baum,1,train,10.592381040255228
0,baum,1,baum,10.453749895095823
0,baum,1,thompson,10.46459698677063
0,baum,1,dickens,10.469234466552734
0,baum,1,melville,10.469654560089111
0,baum,1,wells,10.461746215820312
0,baum,1,austen,10.517244338989258
0,baum,1,fitzgerald,10.49053308698866
0,baum,1,twain,10.46832275390625
0,baum,1,non_oz_baum,10.452795267105104
0,baum,1,non_oz_thompson,10.46600341796875
0,baum,1,contested,10.447307586669922
0,baum,2,train,10.316307346026102
0,baum,2,baum,10.19385313987732
0,baum,2,thompson,10.22376275062561
0,baum,2,dickens,10.239473025004068
0,baum,2,melville,10.247732162475586
0,baum,2,wells,10.240949312845864
0,baum,2,austen,10.306445598602297
0,baum,2,fitzgerald,10.261837005615234
0,baum,2,twain,10.233022371927897
0,baum,2,non_oz_baum,10.190660953521729
0,baum,2,non_oz_thompson,10.243430137634276
0,baum,2,contested,10.189335823059082
0,baum,3,train,10.050034880638124
0,baum,3,baum,9.937394618988035
0,baum,3,thompson,9.982878923416138
0,baum,3,dickens,10.01075561841329
0,baum,3,melville,10.020614743232729
0,baum,3,wells,10.020776430765787
0,baum,3,austen,10.086338996887209
0,baum,3,fitzgerald,10.03473589155409
0,baum,3,twain,9.99677308400472
0,baum,3,non_oz_baum,9.935261011123655
0,baum,3,non_oz_thompson,10.012613296508787
0,baum,3,contested,9.94107174873352
0,baum,4,train,9.792782505353292
0,baum,4,baum,9.6896870136261
0,baum,4,thompson,9.750532388687134
0,baum,4,dickens,9.789655208587646
0,baum,4,melville,9.803444743156431
0,baum,4,wells,9.801249186197916
0,baum,4,austen,9.867523193359377
0,baum,4,fitzgerald,9.815648078918455
0,baum,4,twain,9.765785217285156
0,baum,4,non_oz_baum,9.690561532974243
0,baum,4,non_oz_thompson,9.785052299499512
0,baum,4,contested,9.702860593795776
0,baum,5,train,9.544125040372212
0,baum,5,baum,9.44699740409851
0,baum,5,thompson,9.523777961730955
0,baum,5,dickens,9.573567946751911
0,baum,5,melville,9.59086775779724
0,baum,5,wells,9.587583859761557
0,baum,5,austen,9.653438568115234
0,baum,5,fitzgerald,9.602107365926107
0,baum,5,twain,9.540628592173258
0,baum,5,non_oz_baum,9.45088791847229
0,baum,5,non_oz_thompson,9.563199520111084
0,baum,5,contested,9.469645738601685
0,baum,6,train,9.294208685557049
0,baum,6,baum,9.211382865905762
0,baum,6,thompson,9.303442239761353
0,baum,6,dickens,9.364064852396648
0,baum,6,melville,9.385038614273071
0,baum,6,wells,9.38044579823812
0,baum,6,austen,9.44598388671875
0,baum,6,fitzgerald,9.394762886895071
0,baum,6,twain,9.322216987609863
0,baum,6,non_oz_baum,9.219498872756958
0,baum,6,non_oz_thompson,9.349419116973875
0,baum,6,contested,9.24441695213318
0,baum,7,train,9.056060194969175
0,baum,7,baum,8.98420262336731
0,baum,7,thompson,9.092052936553957
0,baum,7,dickens,9.162850459416708
0,baum,7,melville,9.186689019203186
