seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,6,thompson,10.594732284545898
3,melville,6,dickens,10.56580960309064
3,melville,6,melville,10.564784526824951
3,melville,6,wells,10.559690952301024
3,melville,6,austen,10.58080244064331
3,melville,6,fitzgerald,10.604884465535482
3,melville,6,twain,10.586994886398315
3,melville,7,train,10.544996738433838
3,melville,7,baum,10.558482885360718
3,melville,7,thompson,10.575024366378784
3,melville,7,dickens,10.545643735814975
3,melville,7,melville,10.544678211212158
3,melville,7,wells,10.538647174835203
3,melville,7,austen,10.560307502746582
3,melville,7,fitzgerald,10.585148811340332
3,melville,7,twain,10.566461861133575
3,melville,8,train,10.516446590423584
3,melville,8,baum,10.539761066436768
3,melville,8,thompson,10.55678677558899
3,melville,8,dickens,10.527103106180826
3,melville,8,melville,10.526513576507568
3,melville,8,wells,10.519091844558716
3,melville,8,austen,10.541191736857096
3,melville,8,fitzgerald,10.566907405853271
3,melville,8,twain,10.5472953915596
3,melville,9,train,10.498372554779053
3,melville,9,baum,10.52214527130127
3,melville,9,thompson,10.53948736190796
3,melville,9,dickens,10.509754852012351
3,melville,9,melville,10.509718036651613
3,melville,9,wells,10.500791549682615
3,melville,9,austen,10.52286434173584
3,melville,9,fitzgerald,10.54966402053833
3,melville,9,twain,10.529093265533447
3,melville,10,train,10.467100143432615
3,melville,10,baum,10.505208969116213
3,melville,10,thompson,10.522723913192747
3,melville,10,dickens,10.493252718890156
3,melville,10,melville,10.493690013885498
3,melville,10,wells,10.48336935043335
3,melville,10,austen,10.505219300587973
3,melville,10,fitzgerald,10.53298282623291
3,melville,10,twain,10.511596322059631
3,melville,11,train,10.457987785339355
3,melville,11,baum,10.488919734954834
3,melville,11,thompson,10.506336450576782
3,melville,11,dickens,10.477379233748824
3,melville,11,melville,10.478123092651368
3,melville,11,wells,10.466622591018677
3,melville,11,austen,10.488135496775309
3,melville,11,fitzgerald,10.516814867655436
3,melville,11,twain,10.494713962078094
3,melville,12,train,10.428419589996338
3,melville,12,baum,10.472869157791138
3,melville,12,thompson,10.49005913734436
3,melville,12,dickens,10.46165003599944
3,melville,12,melville,10.46264190673828
3,melville,12,wells,10.450103759765623
3,melville,12,austen,10.47127103805542
3,melville,12,fitzgerald,10.50080156326294
3,melville,12,twain,10.47828233242035
3,melville,13,train,10.417223453521729
3,melville,13,baum,10.456655979156494
3,melville,13,thompson,10.473599433898926
3,melville,13,dickens,10.445523968449343
3,melville,13,melville,10.446668434143067
3,melville,13,wells,10.433398723602297
3,melville,13,austen,10.454111258188885
3,melville,13,fitzgerald,10.484440008799234
3,melville,13,twain,10.462184488773346
3,melville,14,train,10.389787197113035
3,melville,14,baum,10.440410137176514
3,melville,14,thompson,10.457090616226196
3,melville,14,dickens,10.429311752319336
3,melville,14,melville,10.43004331588745
3,melville,14,wells,10.416829824447632
3,melville,14,austen,10.436755816141764
3,melville,14,fitzgerald,10.467867056528728
3,melville,14,twain,10.446522176265717
3,melville,15,train,10.389320850372314
3,melville,15,baum,10.423981189727783
3,melville,15,thompson,10.440638542175291
3,melville,15,dickens,10.412893648500797
3,melville,15,melville,10.413104724884032
3,melville,15,wells,10.40011191368103
3,melville,15,austen,10.41918977101644
3,melville,15,fitzgerald,10.451245466868082
3,melville,15,twain,10.43103402853012
3,melville,16,train,10.368231296539308
3,melville,16,baum,10.407650709152222
3,melville,16,thompson,10.424361944198608
3,melville,16,dickens,10.396529409620497
3,melville,16,melville,10.396038055419922
3,melville,16,wells,10.383472442626951
3,melville,16,austen,10.401625792185463
3,melville,16,fitzgerald,10.434704303741457
3,melville,16,twain,10.415670573711395
3,melville,17,train,10.340662002563477
3,melville,17,baum,10.391078472137451
3,melville,17,thompson,10.408066034317017
3,melville,17,dickens,10.379991425408257
3,melville,17,melville,10.37900447845459
3,melville,17,wells,10.366507053375244
3,melville,17,austen,10.38404623667399
3,melville,17,fitzgerald,10.418117682139078
3,melville,17,twain,10.400075256824492
3,melville,18,train,10.328125953674316
3,melville,18,baum,10.374380111694336
3,melville,18,thompson,10.391841650009155
3,melville,18,dickens,10.363426526387531
3,melville,18,melville,10.362017726898191
3,melville,18,wells,10.349507808685305
3,melville,18,austen,10.36635939280192
3,melville,18,fitzgerald,10.401490847269692
3,melville,18,twain,10.38444608449936
3,melville,19,train,10.309531688690186
3,melville,19,baum,10.3575119972229
3,melville,19,thompson,10.375543355941772
3,melville,19,dickens,10.34664210566768
3,melville,19,melville,10.344927501678466
3,melville,19,wells,10.332289695739746
3,melville,19,austen,10.34860340754191
3,melville,19,fitzgerald,10.384737491607666
3,melville,19,twain,10.368761360645294
3,melville,20,train,10.2720308303833
3,melville,20,baum,10.34033727645874
3,melville,20,thompson,10.35895037651062
3,melville,20,dickens,10.329532693933558
3,melville,20,melville,10.327862548828126
3,melville,20,wells,10.314599990844728
3,melville,20,austen,10.3309219678243
3,melville,20,fitzgerald,10.367665449778238
3,melville,20,twain,10.35266625881195
3,melville,21,train,10.249464511871338
3,melville,21,baum,10.323191404342651
3,melville,21,thompson,10.342381954193115
3,melville,21,dickens,10.31241222664162
3,melville,21,melville,10.310932731628418
3,melville,21,wells,10.29685378074646
3,melville,21,austen,10.313367207845053
3,melville,21,fitzgerald,10.350596268971762
3,melville,21,twain,10.336299359798431
3,melville,22,train,10.236196994781494
3,melville,22,baum,10.306291580200195
3,melville,22,thompson,10.32594633102417
3,melville,22,dickens,10.295305146111382
3,melville,22,melville,10.293955039978028
3,melville,22,wells,10.279127597808838
3,melville,22,austen,10.29592752456665
3,melville,22,fitzgerald,10.333595275878906
3,melville,22,twain,10.320009052753448
3,melville,23,train,10.207377433776855
3,melville,23,baum,10.28958535194397
3,melville,23,thompson,10.309577465057371
3,melville,23,dickens,10.278257617244014
3,melville,23,melville,10.27704610824585
3,melville,23,wells,10.261562824249268
3,melville,23,austen,10.278619130452476
3,melville,23,fitzgerald,10.31668186187744
3,melville,23,twain,10.303633272647858
3,melville,24,train,10.197328090667725
3,melville,24,baum,10.272872686386108
3,melville,24,thompson,10.293209791183472
3,melville,24,dickens,10.261198467678494
3,melville,24,melville,10.259804344177246
3,melville,24,wells,10.244163513183594
3,melville,24,austen,10.260899861653646
3,melville,24,fitzgerald,10.299724260965982
3,melville,24,twain,10.28733891248703
3,melville,25,train,10.176159381866457
3,melville,25,baum,10.255858182907104
3,melville,25,thompson,10.276615858078005
3,melville,25,dickens,10.244068922819917
3,melville,25,melville,10.242238903045656
3,melville,25,wells,10.226671934127808
3,melville,25,austen,10.242846965789797
3,melville,25,fitzgerald,10.28263250986735
3,melville,25,twain,10.270898938179016
3,melville,26,train,10.144498825073242
3,melville,26,baum,10.238446712493896
3,melville,26,thompson,10.259715795516968
3,melville,26,dickens,10.226730134752062
3,melville,26,melville,10.22472276687622
3,melville,26,wells,10.209012508392334
3,melville,26,austen,10.22467279434204
3,melville,26,fitzgerald,10.265321572621664
3,melville,26,twain,10.254309594631197
3,melville,27,train,10.133586406707764
3,melville,27,baum,10.220929622650146
3,melville,27,thompson,10.24280309677124
3,melville,27,dickens,10.209275669521755
3,melville,27,melville,10.207336902618408
3,melville,27,wells,10.19124174118042
3,melville,27,austen,10.206381956736246
3,melville,27,fitzgerald,10.248053868611654
3,melville,27,twain,10.23764717578888
3,melville,28,train,10.111022472381592
3,melville,28,baum,10.203258752822876
3,melville,28,thompson,10.225737571716309
3,melville,28,dickens,10.191762041162562
3,melville,28,melville,10.189895153045654
3,melville,28,wells,10.173285007476808
3,melville,28,austen,10.187923749287924
3,melville,28,fitzgerald,10.230555216471354
3,melville,28,twain,10.22083204984665
3,melville,29,train,10.092933654785156
3,melville,29,baum,10.185569524765016
3,melville,29,thompson,10.20866632461548
3,melville,29,dickens,10.174234037046078
3,melville,29,melville,10.172447204589844
3,melville,29,wells,10.15538215637207
3,melville,29,austen,10.16940689086914
3,melville,29,fitzgerald,10.213078339894611
3,melville,29,twain,10.203955471515656
3,melville,30,train,10.0823335647583
3,melville,30,baum,10.168084144592283
3,melville,30,thompson,10.191735744476318
3,melville,30,dickens,10.156760321723093
3,melville,30,melville,10.155030250549316
3,melville,30,wells,10.137617826461792
3,melville,30,austen,10.150890032450356
3,melville,30,fitzgerald,10.195643266042074
3,melville,30,twain,10.187209904193878
3,melville,31,train,10.04813528060913
3,melville,31,baum,10.15068769454956
3,melville,31,thompson,10.17469835281372
3,melville,31,dickens,10.139312744140623
3,melville,31,melville,10.13727388381958
3,melville,31,wells,10.11975383758545
3,melville,31,austen,10.132458051045736
3,melville,31,fitzgerald,10.178092956542969
3,melville,31,twain,10.17055493593216
3,melville,32,train,10.022930145263672
3,melville,32,baum,10.133451700210571
3,melville,32,thompson,10.157697200775146
3,melville,32,dickens,10.121974026715314
3,melville,32,melville,10.119412994384763
3,melville,32,wells,10.102058172225952
3,melville,32,austen,10.114201545715332
3,melville,32,fitzgerald,10.160599708557127
3,melville,32,twain,10.154016673564913
3,melville,33,train,10.003756999969482
3,melville,33,baum,10.11619782447815
3,melville,33,thompson,10.14072561264038
3,melville,33,dickens,10.104647071273238
3,melville,33,melville,10.101460552215576
3,melville,33,wells,10.084249019622805
3,melville,33,austen,10.096024831136068
3,melville,33,fitzgerald,10.143264134724935
3,melville,33,twain,10.13741099834442
3,melville,34,train,9.985101699829102
3,melville,34,baum,10.098929166793823
3,melville,34,thompson,10.123809099197388
3,melville,34,dickens,10.087394537749114
3,melville,34,melville,10.083670330047608
3,melville,34,wells,10.066248178482056
3,melville,34,austen,10.07795270284017
3,melville,34,fitzgerald,10.126019477844238
3,melville,34,twain,10.120522499084473
3,melville,35,train,9.954562187194824
3,melville,35,baum,10.081400394439695
3,melville,35,thompson,10.106778860092165
3,melville,35,dickens,10.070057197853371
3,melville,35,melville,10.065957832336426
3,melville,35,wells,10.048059225082396
3,melville,35,austen,10.05983336766561
3,melville,35,fitzgerald,10.108587423960367
3,melville,35,twain,10.10349863767624
3,melville,36,train,9.956567764282228
3,melville,36,baum,10.063905239105225
3,melville,36,thompson,10.089832305908203
3,melville,36,dickens,10.052745536521629
3,melville,36,melville,10.048328018188476
3,melville,36,wells,10.02994680404663
3,melville,36,austen,10.041558742523192
3,melville,36,fitzgerald,10.091027736663818
3,melville,36,twain,10.086489856243134
3,melville,37,train,9.93190860748291
3,melville,37,baum,10.04647970199585
3,melville,37,thompson,10.072864532470703
3,melville,37,dickens,10.035398341991284
3,melville,37,melville,10.030513095855714
3,melville,37,wells,10.011838436126707
3,melville,37,austen,10.02303663889567
3,melville,37,fitzgerald,10.07322899500529
3,melville,37,twain,10.069592893123628
3,melville,38,train,9.904011249542236
3,melville,38,baum,10.02883243560791
3,melville,38,thompson,10.055814981460571
3,melville,38,dickens,10.017728417008012
3,melville,38,melville,10.012380695343015
3,melville,38,wells,9.993557214736938
3,melville,38,austen,10.004284063975016
3,melville,38,fitzgerald,10.05542771021525
3,melville,38,twain,10.052769362926483
3,melville,39,train,9.877348899841309
3,melville,39,baum,10.011346340179443
3,melville,39,thompson,10.038925886154177
3,melville,39,dickens,10.000041149280689
3,melville,39,melville,9.994084930419922
3,melville,39,wells,9.975570917129517
3,melville,39,austen,9.985607306162516
3,melville,39,fitzgerald,10.037996927897137
3,melville,39,twain,10.036180794239044
3,melville,40,train,9.865276336669922
3,melville,40,baum,9.993384838104248
3,melville,40,thompson,10.021612882614136
3,melville,40,dickens,9.982104584022805
3,melville,40,melville,9.976018047332763
3,melville,40,wells,9.957124471664429
3,melville,40,austen,9.967129548390709
3,melville,40,fitzgerald,10.020270188649496
3,melville,40,twain,10.01925241947174
3,melville,41,train,9.832107543945312
3,melville,41,baum,9.975431442260742
3,melville,41,thompson,10.00432538986206
3,melville,41,dickens,9.964306160255717
3,melville,41,melville,9.95825138092041
3,melville,41,wells,9.938713073730469
3,melville,41,austen,9.94894552230835
3,melville,41,fitzgerald,10.002628962198893
3,melville,41,twain,10.002186238765717
3,melville,42,train,9.82343339920044
3,melville,42,baum,9.95797848701477
3,melville,42,thompson,9.987430572509766
3,melville,42,dickens,9.946666717529297
3,melville,42,melville,9.94043264389038
3,melville,42,wells,9.92061996459961
3,melville,42,austen,9.930720647176107
3,melville,42,fitzgerald,9.985474904378256
3,melville,42,twain,9.98528903722763
3,melville,43,train,9.798197269439695
3,melville,43,baum,9.94110941886902
3,melville,43,thompson,9.970903873443604
3,melville,43,dickens,9.92902402524595
3,melville,43,melville,9.922535705566409
3,melville,43,wells,9.902700901031494
3,melville,43,austen,9.912445863087973
3,melville,43,fitzgerald,9.96880833307902
3,melville,43,twain,9.968660831451416
3,melville,44,train,9.770849227905272
3,melville,44,baum,9.924266338348389
3,melville,44,thompson,9.954405784606934
3,melville,44,dickens,9.91164963333695
3,melville,44,melville,9.904915046691894
3,melville,44,wells,9.884868383407593
3,melville,44,austen,9.894218921661375
3,melville,44,fitzgerald,9.952024141947428
3,melville,44,twain,9.95209401845932
3,melville,45,train,9.751866340637209
3,melville,45,baum,9.906818628311155
3,melville,45,thompson,9.937565326690674
3,melville,45,dickens,9.894312116834852
3,melville,45,melville,9.887468624114993
3,melville,45,wells,9.866705417633057
3,melville,45,austen,9.876036485036217
3,melville,45,fitzgerald,9.93478536605835
3,melville,45,twain,9.935182511806488
3,melville,46,train,9.727330684661863
3,melville,46,baum,9.889257192611694
3,melville,46,thompson,9.920546770095823
3,melville,46,dickens,9.87707844486943
3,melville,46,melville,9.870173931121826
3,melville,46,wells,9.848527908325195
3,melville,46,austen,9.858018557230633
3,melville,46,fitzgerald,9.917372385660808
3,melville,46,twain,9.918246567249298
3,melville,47,train,9.701584815979004
3,melville,47,baum,9.872042417526243
3,melville,47,thompson,9.903701782226562
3,melville,47,dickens,9.859811888800728
3,melville,47,melville,9.852534294128418
3,melville,47,wells,9.830755233764648
3,melville,47,austen,9.839829921722412
3,melville,47,fitzgerald,9.899971644083658
3,melville,47,twain,9.901658654212952
3,melville,48,train,9.687623977661133
3,melville,48,baum,9.855024099349976
3,melville,48,thompson,9.887163639068604
3,melville,48,dickens,9.8425795590436
3,melville,48,melville,9.834776496887208
3,melville,48,wells,9.81328797340393
3,melville,48,austen,9.821537653605144
3,melville,48,fitzgerald,9.882761001586914
3,melville,48,twain,9.885346233844755
3,melville,49,train,9.667630672454834
3,melville,49,baum,9.837886571884155
3,melville,49,thompson,9.870632886886597
3,melville,49,dickens,9.825346169648348
3,melville,49,melville,9.817076683044434
3,melville,49,wells,9.795729398727415
3,melville,49,austen,9.80333137512207
3,melville,49,fitzgerald,9.865593115488688
3,melville,49,twain,9.869081258773804
3,melville,50,train,9.6559419631958
3,melville,50,baum,9.82071328163147
3,melville,50,thompson,9.8539879322052
3,melville,50,dickens,9.808047118010345
3,melville,50,melville,9.799109745025635
3,melville,50,wells,9.778099775314333
3,melville,50,austen,9.784935792287191
3,melville,50,fitzgerald,9.848414103190104
3,melville,50,twain,9.85291463136673
3,melville,51,train,9.626084804534912
3,melville,51,baum,9.8029682636261
3,melville,51,thompson,9.836934328079224
3,melville,51,dickens,9.790611337732386
3,melville,51,melville,9.781293964385986
3,melville,51,wells,9.759791612625122
3,melville,51,austen,9.766626993815104
3,melville,51,fitzgerald,9.83090337117513
3,melville,51,twain,9.836352467536926
3,melville,52,train,9.61666774749756
3,melville,52,baum,9.785412073135376
3,melville,52,thompson,9.820055484771729
3,melville,52,dickens,9.773531172010632
3,melville,52,melville,9.76370449066162
3,melville,52,wells,9.741633653640749
3,melville,52,austen,9.748690287272137
3,melville,52,fitzgerald,9.813525517781576
3,melville,52,twain,9.819791555404665
3,melville,53,train,9.569148063659668
3,melville,53,baum,9.767940759658812
3,melville,53,thompson,9.803226709365845
3,melville,53,dickens,9.7565470095034
3,melville,53,melville,9.746364974975586
3,melville,53,wells,9.72358775138855
3,melville,53,austen,9.731138547261557
3,melville,53,fitzgerald,9.796374638875326
3,melville,53,twain,9.803068697452543
3,melville,54,train,9.580546379089355
3,melville,54,baum,9.750895738601685
3,melville,54,thompson,9.786808729171751
3,melville,54,dickens,9.739375255726
3,melville,54,melville,9.7288161277771
3,melville,54,wells,9.705798149108888
3,melville,54,austen,9.71357504526774
3,melville,54,fitzgerald,9.779648780822754
3,melville,54,twain,9.786700010299684
3,melville,55,train,9.539541244506836
3,melville,55,baum,9.734142303466797
3,melville,55,thompson,9.770577669143677
3,melville,55,dickens,9.72231893186216
3,melville,55,melville,9.71132516860962
3,melville,55,wells,9.688265800476074
3,melville,55,austen,9.69584321975708
3,melville,55,fitzgerald,9.763095378875732
3,melville,55,twain,9.77057534456253
3,melville,56,train,9.52209997177124
3,melville,56,baum,9.717495441436768
3,melville,56,thompson,9.754191160202026
3,melville,56,dickens,9.705239861099807
3,melville,56,melville,9.693811798095703
3,melville,56,wells,9.670710802078249
3,melville,56,austen,9.677700360616049
3,melville,56,fitzgerald,9.74639050165812
3,melville,56,twain,9.754340648651125
3,melville,57,train,9.509418964385986
3,melville,57,baum,9.701013326644896
3,melville,57,thompson,9.737902164459229
3,melville,57,dickens,9.688323162220142
3,melville,57,melville,9.676491451263429
3,melville,57,wells,9.653413534164429
3,melville,57,austen,9.659486770629885
3,melville,57,fitzgerald,9.729799429575602
3,melville,57,twain,9.738113939762115
3,melville,58,train,9.478032112121582
3,melville,58,baum,9.684486865997314
3,melville,58,thompson,9.721696615219116
3,melville,58,dickens,9.6718591760706
3,melville,58,melville,9.659607410430908
3,melville,58,wells,9.63639521598816
3,melville,58,austen,9.641612847646078
3,melville,58,fitzgerald,9.713069121042889
3,melville,58,twain,9.722013592720032
3,melville,59,train,9.459543704986572
3,melville,59,baum,9.667393207550049
3,melville,59,thompson,9.705302715301514
3,melville,59,dickens,9.655423129046405
3,melville,59,melville,9.643011379241944
3,melville,59,wells,9.619225978851318
3,melville,59,austen,9.623993237813314
3,melville,59,fitzgerald,9.69603713353475
3,melville,59,twain,9.705798923969269
3,melville,60,train,9.446508407592772
3,melville,60,baum,9.650226354599
3,melville,60,thompson,9.688926696777344
3,melville,60,dickens,9.638593214529532
3,melville,60,melville,9.625973987579346
3,melville,60,wells,9.60195016860962
3,melville,60,austen,9.60627826054891
3,melville,60,fitzgerald,9.679103215535482
3,melville,60,twain,9.689638137817385
3,melville,61,train,9.42194366455078
3,melville,61,baum,9.633472681045532
3,melville,61,thompson,9.672891616821287
3,melville,61,dickens,9.621662740354184
3,melville,61,melville,9.608814907073974
3,melville,61,wells,9.584736824035645
3,melville,61,austen,9.588659604390465
3,melville,61,fitzgerald,9.662591775258385
3,melville,61,twain,9.673704862594604
3,melville,62,train,9.399965286254885
3,melville,62,baum,9.61712384223938
3,melville,62,thompson,9.657089471817017
3,melville,62,dickens,9.604955955787942
3,melville,62,melville,9.591666793823242
3,melville,62,wells,9.567688703536987
3,melville,62,austen,9.57112995783488
3,melville,62,fitzgerald,9.646397908528646
3,melville,62,twain,9.65799880027771
3,melville,63,train,9.3884916305542
3,melville,63,baum,9.60045576095581
3,melville,63,thompson,9.64087462425232
3,melville,63,dickens,9.588248252868652
3,melville,63,melville,9.574433517456054
3,melville,63,wells,9.550084114074709
3,melville,63,austen,9.553589661916098
3,melville,63,fitzgerald,9.629917780558268
3,melville,63,twain,9.642110347747805
3,melville,64,train,9.35735034942627
3,melville,64,baum,9.583391189575195
3,melville,64,thompson,9.624289274215698
3,melville,64,dickens,9.571840180291067
3,melville,64,melville,9.557706737518313
3,melville,64,wells,9.532218933105469
3,melville,64,austen,9.5364457766215
3,melville,64,fitzgerald,9.613087018330893
3,melville,64,twain,9.625965178012848
3,melville,65,train,9.355612754821776
3,melville,65,baum,9.566861629486084
3,melville,65,thompson,9.60804319381714
3,melville,65,dickens,9.555636123374656
3,melville,65,melville,9.541131019592283
3,melville,65,wells,9.514919519424438
3,melville,65,austen,9.51938819885254
3,melville,65,fitzgerald,9.59648815790812
3,melville,65,twain,9.61022812128067
3,melville,66,train,9.326110363006592
3,melville,66,baum,9.551105499267578
3,melville,66,thompson,9.592527627944946
3,melville,66,dickens,9.539526868749547
3,melville,66,melville,9.524378871917724
3,melville,66,wells,9.498351097106934
3,melville,66,austen,9.50225559870402
3,melville,66,fitzgerald,9.580601851145426
3,melville,66,twain,9.594973087310793
3,melville,67,train,9.293562412261965
3,melville,67,baum,9.535589218139648
3,melville,67,thompson,9.577470064163208
3,melville,67,dickens,9.523492212648746
3,melville,67,melville,9.507724380493164
3,melville,67,wells,9.48201847076416
3,melville,67,austen,9.485239346822103
3,melville,67,fitzgerald,9.565186977386476
3,melville,67,twain,9.579935669898989
3,melville,68,train,9.28568696975708
3,melville,68,baum,9.519698143005373
3,melville,68,thompson,9.562262058258057
3,melville,68,dickens,9.507465291906286
3,melville,68,melville,9.49135675430298
3,melville,68,wells,9.46550989151001
3,melville,68,austen,9.468121528625488
3,melville,68,fitzgerald,9.549402236938477
3,melville,68,twain,9.56473344564438
3,melville,69,train,9.266204357147217
3,melville,69,baum,9.503175020217896
3,melville,69,thompson,9.54651975631714
3,melville,69,dickens,9.49161363531042
3,melville,69,melville,9.475359535217285
3,melville,69,wells,9.448460817337036
3,melville,69,austen,9.451165994008385
3,melville,69,fitzgerald,9.533061345418297
3,melville,69,twain,9.549050152301788
3,melville,70,train,9.236091136932371
3,melville,70,baum,9.486745119094849
3,melville,70,thompson,9.530689477920532
3,melville,70,dickens,9.475727681760434
3,melville,70,melville,9.4592679977417
3,melville,70,wells,9.431519031524658
3,melville,70,austen,9.434266567230225
3,melville,70,fitzgerald,9.516679922739664
3,melville,70,twain,9.533470690250397
3,melville,71,train,9.223453521728516
3,melville,71,baum,9.470699787139893
3,melville,71,thompson,9.515130043029783
3,melville,71,dickens,9.459643999735514
3,melville,71,melville,9.442787837982175
3,melville,71,wells,9.414819955825806
3,melville,71,austen,9.417287190755207
3,melville,71,fitzgerald,9.500701427459717
3,melville,71,twain,9.518212497234344
3,melville,72,train,9.20295524597168
3,melville,72,baum,9.4554762840271
3,melville,72,thompson,9.499998569488524
3,melville,72,dickens,9.443616407888909
3,melville,72,melville,9.426210689544678
3,melville,72,wells,9.398699760437012
3,melville,72,austen,9.40041208267212
3,melville,72,fitzgerald,9.485257943471272
3,melville,72,twain,9.503184258937836
3,melville,73,train,9.200119018554688
3,melville,73,baum,9.440130233764648
3,melville,73,thompson,9.484745740890505
3,melville,73,dickens,9.427733456646957
3,melville,73,melville,9.41005859375
3,melville,73,wells,9.382616996765137
3,melville,73,austen,9.383726914723717
3,melville,73,fitzgerald,9.46957794825236
3,melville,73,twain,9.488116443157196
3,melville,74,train,9.139398574829102
3,melville,74,baum,9.424093961715698
3,melville,74,thompson,9.469157218933104
3,melville,74,dickens,9.411960071987576
3,melville,74,melville,9.394525909423828
3,melville,74,wells,9.366018533706663
3,melville,74,austen,9.36738395690918
3,melville,74,fitzgerald,9.453632036844889
3,melville,74,twain,9.472691118717194
3,melville,75,train,9.13355302810669
3,melville,75,baum,9.408031463623049
3,melville,75,thompson,9.4538996219635
3,melville,75,dickens,9.396649466620552
3,melville,75,melville,9.379549503326416
3,melville,75,wells,9.349510192871094
3,melville,75,austen,9.35151211420695
3,melville,75,fitzgerald,9.438028812408447
3,melville,75,twain,9.457517802715302
3,melville,76,train,9.127220630645752
3,melville,76,baum,9.39228630065918
3,melville,76,thompson,9.438862323760986
3,melville,76,dickens,9.380636321173776
3,melville,76,melville,9.36328716278076
3,melville,76,wells,9.333008527755736
3,melville,76,austen,9.334469000498451
3,melville,76,fitzgerald,9.42259931564331
3,melville,76,twain,9.442663073539734
3,melville,77,train,9.12185764312744
3,melville,77,baum,9.377423524856567
3,melville,77,thompson,9.42430591583252
3,melville,77,dickens,9.364716989022714
3,melville,77,melville,9.34684991836548
3,melville,77,wells,9.317169189453123
3,melville,77,austen,9.31740427017212
3,melville,77,fitzgerald,9.407577991485596
3,melville,77,twain,9.428394556045532
3,melville,78,train,9.077596664428713
3,melville,78,baum,9.362090587615969
3,melville,78,thompson,9.409256935119627
3,melville,78,dickens,9.34932299013491
3,melville,78,melville,9.331267833709717
3,melville,78,wells,9.301068305969238
3,melville,78,austen,9.30100393295288
3,melville,78,fitzgerald,9.392097473144531
3,melville,78,twain,9.413706302642822
3,melville,79,train,9.074525833129885
3,melville,79,baum,9.346555233001707
3,melville,79,thompson,9.39405870437622
3,melville,79,dickens,9.334291670057508
3,melville,79,melville,9.31626501083374
3,melville,79,wells,9.28481388092041
3,melville,79,austen,9.285127957661947
3,melville,79,fitzgerald,9.376461346944174
3,melville,79,twain,9.39889919757843
3,melville,80,train,9.046403408050535
3,melville,80,baum,9.331002950668337
3,melville,80,thompson,9.37893772125244
3,melville,80,dickens,9.319151030646433
3,melville,80,melville,9.301053428649904
3,melville,80,wells,9.268622636795044
3,melville,80,austen,9.268951892852783
3,melville,80,fitzgerald,9.36084763209025
3,melville,80,twain,9.38423091173172
3,melville,81,train,9.020802021026611
3,melville,81,baum,9.315247058868408
3,melville,81,thompson,9.363877773284912
3,melville,81,dickens,9.30386949468542
3,melville,81,melville,9.285533618927
3,melville,81,wells,9.252418279647827
3,melville,81,austen,9.252353032430014
3,melville,81,fitzgerald,9.345397472381592
3,melville,81,twain,9.3694406747818
3,melville,82,train,9.01670265197754
3,melville,82,baum,9.30001735687256
3,melville,82,thompson,9.349356174468994
3,melville,82,dickens,9.288671246281377
3,melville,82,melville,9.270100784301755
3,melville,82,wells,9.236792802810667
3,melville,82,austen,9.23602851231893
3,melville,82,fitzgerald,9.33054780960083
3,melville,82,twain,9.354891538619995
3,melville,83,train,8.993725776672363
3,melville,83,baum,9.285083770751951
3,melville,83,thompson,9.335058689117432
3,melville,83,dickens,9.273681711267542
3,melville,83,melville,9.25511589050293
