seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,17,melville,10.246723333994549
2,dickens,17,wells,10.243951241175331
2,dickens,17,austen,10.230459213256836
2,dickens,17,fitzgerald,10.264625549316406
2,dickens,17,twain,10.239413420359291
2,dickens,18,train,10.14285373687744
2,dickens,18,baum,10.218180418014526
2,dickens,18,thompson,10.238739252090454
2,dickens,18,dickens,10.180875142415363
2,dickens,18,melville,10.22021516164144
2,dickens,18,wells,10.21663236618042
2,dickens,18,austen,10.20132541656494
2,dickens,18,fitzgerald,10.236631393432615
2,dickens,18,twain,10.211163520812988
2,dickens,19,train,10.10580062866211
2,dickens,19,baum,10.190016508102415
2,dickens,19,thompson,10.211086750030518
2,dickens,19,dickens,10.151335080464682
2,dickens,19,melville,10.193954626719156
2,dickens,19,wells,10.188957373301188
2,dickens,19,austen,10.171866416931152
2,dickens,19,fitzgerald,10.20810349782308
2,dickens,19,twain,10.183178901672363
2,dickens,20,train,10.08161195119222
2,dickens,20,baum,10.162000894546509
2,dickens,20,thompson,10.18363332748413
2,dickens,20,dickens,10.122146765391031
2,dickens,20,melville,10.167761405309042
2,dickens,20,wells,10.161427974700928
2,dickens,20,austen,10.142269134521484
2,dickens,20,fitzgerald,10.179830074310305
2,dickens,20,twain,10.155651728312174
2,dickens,21,train,10.03810183207194
2,dickens,21,baum,10.13423776626587
2,dickens,21,thompson,10.156491041183472
2,dickens,21,dickens,10.093032042185463
2,dickens,21,melville,10.141477584838867
2,dickens,21,wells,10.134193817774454
2,dickens,21,austen,10.11259412765503
2,dickens,21,fitzgerald,10.15197197596232
2,dickens,21,twain,10.128185907999674
2,dickens,22,train,10.003288586934408
2,dickens,22,baum,10.106316566467283
2,dickens,22,thompson,10.129258394241331
2,dickens,22,dickens,10.0634814898173
2,dickens,22,melville,10.115219513575235
2,dickens,22,wells,10.10736346244812
2,dickens,22,austen,10.083073139190674
2,dickens,22,fitzgerald,10.124077637990316
2,dickens,22,twain,10.100570360819498
2,dickens,23,train,9.97475528717041
2,dickens,23,baum,10.078434467315674
2,dickens,23,thompson,10.102184295654297
2,dickens,23,dickens,10.0338613986969
2,dickens,23,melville,10.088826417922974
2,dickens,23,wells,10.080186446507772
2,dickens,23,austen,10.05381679534912
2,dickens,23,fitzgerald,10.096256097157797
2,dickens,23,twain,10.072076002756754
2,dickens,24,train,9.944879849751793
2,dickens,24,baum,10.0506911277771
2,dickens,24,thompson,10.074937582015991
2,dickens,24,dickens,10.00467292467753
2,dickens,24,melville,10.062662283579508
2,dickens,24,wells,10.052525043487549
2,dickens,24,austen,10.024243354797363
2,dickens,24,fitzgerald,10.068178176879885
2,dickens,24,twain,10.043663501739502
2,dickens,25,train,9.913984616597494
2,dickens,25,baum,10.022772312164308
2,dickens,25,thompson,10.047525405883787
2,dickens,25,dickens,9.975204388300575
2,dickens,25,melville,10.035631974538168
2,dickens,25,wells,10.025093158086142
2,dickens,25,austen,9.995031356811523
2,dickens,25,fitzgerald,10.04005448023478
2,dickens,25,twain,10.015327612559
2,dickens,26,train,9.869235356648764
2,dickens,26,baum,9.994581699371338
2,dickens,26,thompson,10.01997137069702
2,dickens,26,dickens,9.94572345415751
2,dickens,26,melville,10.008461634318031
2,dickens,26,wells,9.997729937235514
2,dickens,26,austen,9.966196060180664
2,dickens,26,fitzgerald,10.011909008026125
2,dickens,26,twain,9.987201372782389
2,dickens,27,train,9.833276430765787
2,dickens,27,baum,9.966008186340332
2,dickens,27,thompson,9.99208116531372
2,dickens,27,dickens,9.916290760040283
2,dickens,27,melville,9.981932163238524
2,dickens,27,wells,9.970009724299112
2,dickens,27,austen,9.93667459487915
2,dickens,27,fitzgerald,9.983415285746256
2,dickens,27,twain,9.959251403808594
2,dickens,28,train,9.81428877512614
2,dickens,28,baum,9.93746542930603
2,dickens,28,thompson,9.964295387268066
2,dickens,28,dickens,9.88714591662089
2,dickens,28,melville,9.955190261205038
2,dickens,28,wells,9.941786607106527
2,dickens,28,austen,9.907086372375488
2,dickens,28,fitzgerald,9.955089728037516
2,dickens,28,twain,9.930498123168944
2,dickens,29,train,9.768609046936035
2,dickens,29,baum,9.909219741821287
2,dickens,29,thompson,9.93673038482666
2,dickens,29,dickens,9.857905308405558
2,dickens,29,melville,9.928627570470177
2,dickens,29,wells,9.914017836252848
2,dickens,29,austen,9.877566814422607
2,dickens,29,fitzgerald,9.92699925104777
2,dickens,29,twain,9.9023068745931
2,dickens,30,train,9.737483342488607
2,dickens,30,baum,9.880645275115969
2,dickens,30,thompson,9.90893578529358
2,dickens,30,dickens,9.828258593877155
2,dickens,30,melville,9.902209202448526
2,dickens,30,wells,9.886531909306845
2,dickens,30,austen,9.848463535308838
2,dickens,30,fitzgerald,9.898698965708414
2,dickens,30,twain,9.874275843302408
2,dickens,31,train,9.715941747029625
2,dickens,31,baum,9.852311849594116
2,dickens,31,thompson,9.881608486175535
2,dickens,31,dickens,9.798876523971558
2,dickens,31,melville,9.875267108281454
2,dickens,31,wells,9.859265168507894
2,dickens,31,austen,9.820139408111572
2,dickens,31,fitzgerald,9.870981534322103
2,dickens,31,twain,9.846056779225668
2,dickens,32,train,9.683409055074057
2,dickens,32,baum,9.824413776397703
2,dickens,32,thompson,9.854506015777588
2,dickens,32,dickens,9.770258029301962
2,dickens,32,melville,9.84850788116455
2,dickens,32,wells,9.83168896039327
2,dickens,32,austen,9.791682720184326
2,dickens,32,fitzgerald,9.843478679656982
2,dickens,32,twain,9.817875544230144
2,dickens,33,train,9.637611389160156
2,dickens,33,baum,9.796947956085203
2,dickens,33,thompson,9.827707767486572
2,dickens,33,dickens,9.741904099782309
2,dickens,33,melville,9.822625080744425
2,dickens,33,wells,9.80443549156189
2,dickens,33,austen,9.762697219848633
2,dickens,33,fitzgerald,9.815868059794107
2,dickens,33,twain,9.7903470993042
2,dickens,34,train,9.626413981119793
2,dickens,34,baum,9.769394636154177
2,dickens,34,thompson,9.8009991645813
2,dickens,34,dickens,9.713117361068726
2,dickens,34,melville,9.796363274256388
2,dickens,34,wells,9.777794043223064
2,dickens,34,austen,9.734225749969482
2,dickens,34,fitzgerald,9.788315931955973
2,dickens,34,twain,9.762895584106444
2,dickens,35,train,9.578012784322103
2,dickens,35,baum,9.741850852966309
2,dickens,35,thompson,9.77426266670227
2,dickens,35,dickens,9.684099515279136
2,dickens,35,melville,9.77007794380188
2,dickens,35,wells,9.751575072606403
2,dickens,35,austen,9.70638656616211
2,dickens,35,fitzgerald,9.76091225941976
2,dickens,35,twain,9.73538621266683
2,dickens,36,train,9.54537296295166
2,dickens,36,baum,9.714210987091064
2,dickens,36,thompson,9.747118949890137
2,dickens,36,dickens,9.65562097231547
2,dickens,36,melville,9.744510571161904
2,dickens,36,wells,9.724851846694946
2,dickens,36,austen,9.678481101989746
2,dickens,36,fitzgerald,9.73334550857544
2,dickens,36,twain,9.708038330078123
2,dickens,37,train,9.523666699727375
2,dickens,37,baum,9.687015056610107
2,dickens,37,thompson,9.720382928848268
2,dickens,37,dickens,9.627931515375773
2,dickens,37,melville,9.719550371170044
2,dickens,37,wells,9.697956403096518
2,dickens,37,austen,9.65064811706543
2,dickens,37,fitzgerald,9.706034501393637
2,dickens,37,twain,9.68097448348999
2,dickens,38,train,9.477150599161783
2,dickens,38,baum,9.660438060760498
2,dickens,38,thompson,9.694358348846436
2,dickens,38,dickens,9.600217262903849
2,dickens,38,melville,9.69432274500529
2,dickens,38,wells,9.67127243677775
2,dickens,38,austen,9.621995449066162
2,dickens,38,fitzgerald,9.6794007619222
2,dickens,38,twain,9.654255867004396
2,dickens,39,train,9.441726366678871
2,dickens,39,baum,9.63436222076416
2,dickens,39,thompson,9.669298887252808
2,dickens,39,dickens,9.572503487269085
2,dickens,39,melville,9.66927409172058
2,dickens,39,wells,9.645723025004068
2,dickens,39,austen,9.59389352798462
2,dickens,39,fitzgerald,9.653626918792725
2,dickens,39,twain,9.62831211090088
2,dickens,40,train,9.424558321634928
2,dickens,40,baum,9.607549905776978
2,dickens,40,thompson,9.643886089324951
2,dickens,40,dickens,9.544745683670044
2,dickens,40,melville,9.643967866897585
2,dickens,40,wells,9.6196719010671
2,dickens,40,austen,9.566559314727783
2,dickens,40,fitzgerald,9.627495924631754
2,dickens,40,twain,9.60133695602417
2,dickens,41,train,9.396409352620443
2,dickens,41,baum,9.58064103126526
2,dickens,41,thompson,9.617897510528564
2,dickens,41,dickens,9.517058769861857
2,dickens,41,melville,9.61818512280782
2,dickens,41,wells,9.5938134988149
2,dickens,41,austen,9.539952754974363
2,dickens,41,fitzgerald,9.601055145263672
2,dickens,41,twain,9.574223200480144
2,dickens,42,train,9.351604461669922
2,dickens,42,baum,9.554551601409912
2,dickens,42,thompson,9.59242057800293
2,dickens,42,dickens,9.48962378501892
2,dickens,42,melville,9.593150536219278
2,dickens,42,wells,9.568141857783
2,dickens,42,austen,9.51256799697876
2,dickens,42,fitzgerald,9.574992179870604
2,dickens,42,twain,9.548051039377848
2,dickens,43,train,9.316323598225912
2,dickens,43,baum,9.528615713119509
2,dickens,43,thompson,9.567405223846436
2,dickens,43,dickens,9.462416966756184
2,dickens,43,melville,9.5688796043396
2,dickens,43,wells,9.542469342549644
2,dickens,43,austen,9.485101222991943
2,dickens,43,fitzgerald,9.54918893178304
2,dickens,43,twain,9.52212651570638
2,dickens,44,train,9.291287422180176
2,dickens,44,baum,9.502663612365724
2,dickens,44,thompson,9.54241704940796
2,dickens,44,dickens,9.435730218887327
2,dickens,44,melville,9.545318841934204
2,dickens,44,wells,9.517083565394085
2,dickens,44,austen,9.45842218399048
2,dickens,44,fitzgerald,9.523354689280191
2,dickens,44,twain,9.496139685312906
2,dickens,45,train,9.279174168904625
2,dickens,45,baum,9.47701930999756
2,dickens,45,thompson,9.517491340637209
2,dickens,45,dickens,9.409179131189982
2,dickens,45,melville,9.520294666290283
2,dickens,45,wells,9.491164843241371
2,dickens,45,austen,9.430816650390623
2,dickens,45,fitzgerald,9.49778954188029
2,dickens,45,twain,9.470210393269856
2,dickens,46,train,9.234988848368326
2,dickens,46,baum,9.451284408569336
2,dickens,46,thompson,9.49255657196045
2,dickens,46,dickens,9.382350285847982
2,dickens,46,melville,9.495485305786133
2,dickens,46,wells,9.4657777150472
2,dickens,46,austen,9.403876781463625
2,dickens,46,fitzgerald,9.472321351369224
2,dickens,46,twain,9.444239139556885
2,dickens,47,train,9.208094914754232
2,dickens,47,baum,9.4259192943573
2,dickens,47,thompson,9.467979431152344
2,dickens,47,dickens,9.355531692504885
2,dickens,47,melville,9.471368153889976
2,dickens,47,wells,9.441091616948446
2,dickens,47,austen,9.377499103546144
2,dickens,47,fitzgerald,9.447181224822998
2,dickens,47,twain,9.418607393900553
2,dickens,48,train,9.159868876139322
2,dickens,48,baum,9.400500535964966
2,dickens,48,thompson,9.443341732025146
2,dickens,48,dickens,9.32883127530416
2,dickens,48,melville,9.447780847549438
2,dickens,48,wells,9.41640559832255
2,dickens,48,austen,9.350945949554443
2,dickens,48,fitzgerald,9.422098795572916
2,dickens,48,twain,9.393109957377115
2,dickens,49,train,9.14159361521403
2,dickens,49,baum,9.375219345092772
2,dickens,49,thompson,9.418881177902222
2,dickens,49,dickens,9.302530209223429
2,dickens,49,melville,9.424071073532104
2,dickens,49,wells,9.391865650812784
2,dickens,49,austen,9.324781894683838
2,dickens,49,fitzgerald,9.3971217473348
2,dickens,49,twain,9.367811838785808
2,dickens,50,train,9.1131223042806
2,dickens,50,baum,9.350285291671751
2,dickens,50,thompson,9.394815444946287
2,dickens,50,dickens,9.276616175969442
2,dickens,50,melville,9.400238355000814
2,dickens,50,wells,9.367581129074097
2,dickens,50,austen,9.29897117614746
2,dickens,50,fitzgerald,9.37235975265503
2,dickens,50,twain,9.34299643834432
2,dickens,51,train,9.085110664367676
2,dickens,51,baum,9.325321912765505
2,dickens,51,thompson,9.370551824569702
2,dickens,51,dickens,9.250823656717936
2,dickens,51,melville,9.37666424115499
2,dickens,51,wells,9.342835267384848
2,dickens,51,austen,9.272878170013428
2,dickens,51,fitzgerald,9.34740432103475
2,dickens,51,twain,9.318057854970297
2,dickens,52,train,9.057023366292318
2,dickens,52,baum,9.300357580184937
2,dickens,52,thompson,9.346278190612791
2,dickens,52,dickens,9.224829117457071
2,dickens,52,melville,9.353156169255575
2,dickens,52,wells,9.317753712336222
2,dickens,52,austen,9.246350765228271
2,dickens,52,fitzgerald,9.32253885269165
2,dickens,52,twain,9.292742729187012
2,dickens,53,train,9.0198179880778
2,dickens,53,baum,9.275359869003296
2,dickens,53,thompson,9.322282552719116
2,dickens,53,dickens,9.198625326156616
2,dickens,53,melville,9.329792658487955
2,dickens,53,wells,9.2938760916392
2,dickens,53,austen,9.22102975845337
2,dickens,53,fitzgerald,9.297889391581217
2,dickens,53,twain,9.267808596293133
2,dickens,54,train,8.99257723490397
2,dickens,54,baum,9.25064992904663
2,dickens,54,thompson,9.298538208007812
2,dickens,54,dickens,9.172711690266928
2,dickens,54,melville,9.30625049273173
2,dickens,54,wells,9.270018418629965
2,dickens,54,austen,9.195576667785645
2,dickens,54,fitzgerald,9.273513952891031
2,dickens,54,twain,9.243287563323976
2,dickens,55,train,8.980591773986816
2,dickens,55,baum,9.226003646850586
2,dickens,55,thompson,9.274813890457152
2,dickens,55,dickens,9.147365808486938
2,dickens,55,melville,9.283228556315104
2,dickens,55,wells,9.245472272237144
2,dickens,55,austen,9.17017126083374
2,dickens,55,fitzgerald,9.249112288157145
2,dickens,55,twain,9.218433221181234
2,dickens,56,train,8.932975133260092
2,dickens,56,baum,9.201933860778809
2,dickens,56,thompson,9.251506328582764
2,dickens,56,dickens,9.12222385406494
2,dickens,56,melville,9.260783513387045
2,dickens,56,wells,9.221963008244831
2,dickens,56,austen,9.145480632781982
2,dickens,56,fitzgerald,9.225045998891195
2,dickens,56,twain,9.194315433502195
2,dickens,57,train,8.934821128845215
2,dickens,57,baum,9.178078651428224
2,dickens,57,thompson,9.22861671447754
2,dickens,57,dickens,9.097112655639648
2,dickens,57,melville,9.237641414006552
2,dickens,57,wells,9.198392709096272
2,dickens,57,austen,9.120405197143556
2,dickens,57,fitzgerald,9.201518694559732
2,dickens,57,twain,9.17040459314982
2,dickens,58,train,8.877920786539713
2,dickens,58,baum,9.154117822647097
2,dickens,58,thompson,9.205931663513184
2,dickens,58,dickens,9.07211939493815
2,dickens,58,melville,9.21492044130961
2,dickens,58,wells,9.174667040506998
2,dickens,58,austen,9.09551191329956
2,dickens,58,fitzgerald,9.178005695343018
2,dickens,58,twain,9.14626677831014
2,dickens,59,train,8.850735028584799
2,dickens,59,baum,9.13007116317749
2,dickens,59,thompson,9.18288278579712
2,dickens,59,dickens,9.047132889429728
2,dickens,59,melville,9.192930380503336
2,dickens,59,wells,9.151485125223797
2,dickens,59,austen,9.071028232574465
2,dickens,59,fitzgerald,9.154102484385172
2,dickens,59,twain,9.122487545013428
2,dickens,60,train,8.822077433268229
2,dickens,60,baum,9.106459617614746
2,dickens,60,thompson,9.160056352615356
2,dickens,60,dickens,9.022387901941936
2,dickens,60,melville,9.170213540395102
2,dickens,60,wells,9.12760583559672
2,dickens,60,austen,9.045827865600586
2,dickens,60,fitzgerald,9.13052241007487
2,dickens,60,twain,9.098825454711914
2,dickens,61,train,8.794404983520508
2,dickens,61,baum,9.083097219467165
2,dickens,61,thompson,9.137715101242064
2,dickens,61,dickens,8.997888882954916
2,dickens,61,melville,9.14886744817098
2,dickens,61,wells,9.105311393737791
2,dickens,61,austen,9.022173881530762
2,dickens,61,fitzgerald,9.1074587504069
2,dickens,61,twain,9.07562510172526
2,dickens,62,train,8.765810330708822
2,dickens,62,baum,9.060077667236328
2,dickens,62,thompson,9.115512132644652
2,dickens,62,dickens,8.973740816116333
2,dickens,62,melville,9.12699031829834
2,dickens,62,wells,9.082456906636557
2,dickens,62,austen,8.997815608978271
2,dickens,62,fitzgerald,9.084607124328612
2,dickens,62,twain,9.05259132385254
2,dickens,63,train,8.732885360717773
2,dickens,63,baum,9.036975860595703
2,dickens,63,thompson,9.093368768692017
2,dickens,63,dickens,8.949611028035482
2,dickens,63,melville,9.104764540990194
2,dickens,63,wells,9.059205055236816
2,dickens,63,austen,8.9731125831604
2,dickens,63,fitzgerald,9.061885515848797
2,dickens,63,twain,9.02940575281779
2,dickens,64,train,8.719294230143229
2,dickens,64,baum,9.013285398483276
2,dickens,64,thompson,9.070583820343018
2,dickens,64,dickens,8.924989144007364
2,dickens,64,melville,9.083837111790976
2,dickens,64,wells,9.037326097488403
2,dickens,64,austen,8.950042247772217
2,dickens,64,fitzgerald,9.038660208384195
2,dickens,64,twain,9.006415367126465
2,dickens,65,train,8.686237017313639
2,dickens,65,baum,8.990357637405396
2,dickens,65,thompson,9.048579454421995
2,dickens,65,dickens,8.900880416234335
2,dickens,65,melville,9.061985969543455
2,dickens,65,wells,9.014033794403076
2,dickens,65,austen,8.92578125
2,dickens,65,fitzgerald,9.016060511271158
2,dickens,65,twain,8.983110109965006
2,dickens,66,train,8.672706921895346
2,dickens,66,baum,8.96770691871643
2,dickens,66,thompson,9.02664875984192
2,dickens,66,dickens,8.877212762832642
2,dickens,66,melville,9.040738821029665
2,dickens,66,wells,8.99161179860433
2,dickens,66,austen,8.902253150939941
2,dickens,66,fitzgerald,8.993478457132975
2,dickens,66,twain,8.9602370262146
2,dickens,67,train,8.6213747660319
2,dickens,67,baum,8.944846868515015
2,dickens,67,thompson,9.004725694656372
2,dickens,67,dickens,8.853293657302856
2,dickens,67,melville,9.020268440246582
2,dickens,67,wells,8.970364332199097
2,dickens,67,austen,8.87974500656128
2,dickens,67,fitzgerald,8.970966021219889
2,dickens,67,twain,8.938151359558105
2,dickens,68,train,8.600671768188477
2,dickens,68,baum,8.922446250915527
2,dickens,68,thompson,8.983362197875977
2,dickens,68,dickens,8.829849163691202
2,dickens,68,melville,8.999000549316406
2,dickens,68,wells,8.947375297546387
2,dickens,68,austen,8.855485916137695
2,dickens,68,fitzgerald,8.948768933614096
2,dickens,68,twain,8.915880839029947
2,dickens,69,train,8.577335039774576
2,dickens,69,baum,8.900357961654663
2,dickens,69,thompson,8.962374448776245
2,dickens,69,dickens,8.806773980458578
2,dickens,69,melville,8.978567918141684
2,dickens,69,wells,8.926220655441284
2,dickens,69,austen,8.833080768585205
2,dickens,69,fitzgerald,8.926908175150553
2,dickens,69,twain,8.894194920857748
2,dickens,70,train,8.55139128367106
2,dickens,70,baum,8.878706216812134
2,dickens,70,thompson,8.941510200500488
2,dickens,70,dickens,8.78392513593038
2,dickens,70,melville,8.958013772964478
2,dickens,70,wells,8.905543565750122
2,dickens,70,austen,8.81065034866333
2,dickens,70,fitzgerald,8.905343373616537
2,dickens,70,twain,8.872744719187418
2,dickens,71,train,8.532254536946615
2,dickens,71,baum,8.857259511947632
2,dickens,71,thompson,8.921006202697754
2,dickens,71,dickens,8.761538902918497
2,dickens,71,melville,8.937822262446085
2,dickens,71,wells,8.883832375208536
2,dickens,71,austen,8.787827491760254
2,dickens,71,fitzgerald,8.884064356486002
2,dickens,71,twain,8.850847085316977
2,dickens,72,train,8.50034268697103
2,dickens,72,baum,8.836029291152954
2,dickens,72,thompson,8.900625467300415
2,dickens,72,dickens,8.739166736602783
2,dickens,72,melville,8.918135404586792
2,dickens,72,wells,8.86305022239685
2,dickens,72,austen,8.765669345855713
2,dickens,72,fitzgerald,8.862950007120768
2,dickens,72,twain,8.829628944396973
2,dickens,73,train,8.486046155293783
2,dickens,73,baum,8.814459562301636
2,dickens,73,thompson,8.879915237426758
2,dickens,73,dickens,8.716613372166952
2,dickens,73,melville,8.897853771845499
2,dickens,73,wells,8.842259645462036
2,dickens,73,austen,8.74357795715332
2,dickens,73,fitzgerald,8.841704368591309
2,dickens,73,twain,8.808586756388346
2,dickens,74,train,8.458415985107422
2,dickens,74,baum,8.792958498001099
2,dickens,74,thompson,8.859549283981323
2,dickens,74,dickens,8.694424867630005
2,dickens,74,melville,8.878083864847818
2,dickens,74,wells,8.82117478052775
2,dickens,74,austen,8.721428394317627
2,dickens,74,fitzgerald,8.820783615112305
2,dickens,74,twain,8.787266890207926
2,dickens,75,train,8.421363512674967
2,dickens,75,baum,8.77217984199524
2,dickens,75,thompson,8.839830160140991
2,dickens,75,dickens,8.672439098358154
2,dickens,75,melville,8.858991781870523
2,dickens,75,wells,8.80077608426412
2,dickens,75,austen,8.699589729309082
2,dickens,75,fitzgerald,8.800302823384603
2,dickens,75,twain,8.766595522562662
2,dickens,76,train,8.414505004882812
2,dickens,76,baum,8.751569747924805
2,dickens,76,thompson,8.820151329040527
2,dickens,76,dickens,8.650593121846518
2,dickens,76,melville,8.839222431182861
2,dickens,76,wells,8.780843416849772
2,dickens,76,austen,8.678300380706787
2,dickens,76,fitzgerald,8.779935836791992
2,dickens,76,twain,8.745969772338867
2,dickens,77,train,8.392885208129883
2,dickens,77,baum,8.730543613433838
2,dickens,77,thompson,8.800199508666992
2,dickens,77,dickens,8.628738721211752
2,dickens,77,melville,8.819837172826132
2,dickens,77,wells,8.760799407958984
2,dickens,77,austen,8.657597064971924
2,dickens,77,fitzgerald,8.759262084960938
2,dickens,77,twain,8.724989573160807
2,dickens,78,train,8.375606854756674
2,dickens,78,baum,8.709837913513184
2,dickens,78,thompson,8.780358791351318
2,dickens,78,dickens,8.607276360193888
2,dickens,78,melville,8.800719499588013
2,dickens,78,wells,8.74039594332377
2,dickens,78,austen,8.636096954345703
2,dickens,78,fitzgerald,8.738710403442383
2,dickens,78,twain,8.704532782236734
2,dickens,79,train,8.315586725870768
2,dickens,79,baum,8.68963360786438
2,dickens,79,thompson,8.761122703552246
