seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,0,baum,10.837213277816772
3,austen,0,thompson,10.834192037582396
3,austen,0,dickens,10.83677171777796
3,austen,0,melville,10.837868213653564
3,austen,0,wells,10.828664302825928
3,austen,0,austen,10.837719440460203
3,austen,0,fitzgerald,10.832761287689207
3,austen,0,twain,10.830481171607971
3,austen,1,train,10.760828590393066
3,austen,1,baum,10.68174934387207
3,austen,1,thompson,10.697015285491943
3,austen,1,dickens,10.669843073244447
3,austen,1,melville,10.674876880645751
3,austen,1,wells,10.670020818710327
3,austen,1,austen,10.664819717407228
3,austen,1,fitzgerald,10.696489810943604
3,austen,1,twain,10.693130671977997
3,austen,2,train,10.629458808898926
3,austen,2,baum,10.605549573898315
3,austen,2,thompson,10.628454446792604
3,austen,2,dickens,10.59136708577474
3,austen,2,melville,10.60078763961792
3,austen,2,wells,10.594426393508911
3,austen,2,austen,10.582982222239176
3,austen,2,fitzgerald,10.624387582143148
3,austen,2,twain,10.621621310710909
3,austen,3,train,10.55283489227295
3,austen,3,baum,10.550319910049438
3,austen,3,thompson,10.57717514038086
3,austen,3,dickens,10.535379197862412
3,austen,3,melville,10.5503267288208
3,austen,3,wells,10.538634777069092
3,austen,3,austen,10.522511959075928
3,austen,3,fitzgerald,10.56976811091105
3,austen,3,twain,10.567278683185576
3,austen,4,train,10.491148948669434
3,austen,4,baum,10.5041606426239
3,austen,4,thompson,10.53317666053772
3,austen,4,dickens,10.488568164684157
3,austen,4,melville,10.508631992340089
3,austen,4,wells,10.491708755493164
3,austen,4,austen,10.470762729644775
3,austen,4,fitzgerald,10.5241429011027
3,austen,4,twain,10.520674288272858
3,austen,5,train,10.440428733825684
3,austen,5,baum,10.46036148071289
3,austen,5,thompson,10.49161434173584
3,austen,5,dickens,10.445003474200211
3,austen,5,melville,10.469043827056884
3,austen,5,wells,10.447787523269652
3,austen,5,austen,10.421274026234943
3,austen,5,fitzgerald,10.480535507202148
3,austen,5,twain,10.47857129573822
3,austen,6,train,10.39602451324463
3,austen,6,baum,10.415523529052734
3,austen,6,thompson,10.450187921524048
3,austen,6,dickens,10.401121139526367
3,austen,6,melville,10.42784776687622
3,austen,6,wells,10.402904510498049
3,austen,6,austen,10.371196269989014
3,austen,6,fitzgerald,10.435614744822184
3,austen,6,twain,10.438557147979736
3,austen,7,train,10.337094497680663
3,austen,7,baum,10.369537591934204
3,austen,7,thompson,10.408365964889526
3,austen,7,dickens,10.355206454241715
3,austen,7,melville,10.38566837310791
3,austen,7,wells,10.356725692749023
3,austen,7,austen,10.320161819458008
3,austen,7,fitzgerald,10.390129407246908
3,austen,7,twain,10.397338092327118
3,austen,8,train,10.286366653442382
3,austen,8,baum,10.324470043182371
3,austen,8,thompson,10.367514371871948
3,austen,8,dickens,10.308941770482946
3,austen,8,melville,10.343874168395995
3,austen,8,wells,10.310987949371338
3,austen,8,austen,10.268375555674234
3,austen,8,fitzgerald,10.345375855763754
3,austen,8,twain,10.356088280677795
3,austen,9,train,10.23000888824463
3,austen,9,baum,10.279051065444946
3,austen,9,thompson,10.3262836933136
3,austen,9,dickens,10.262070726465296
3,austen,9,melville,10.301646423339845
3,austen,9,wells,10.265490293502808
3,austen,9,austen,10.215673287709556
3,austen,9,fitzgerald,10.3000537554423
3,austen,9,twain,10.313911974430084
3,austen,10,train,10.174210929870606
3,austen,10,baum,10.231943368911743
3,austen,10,thompson,10.283299922943115
3,austen,10,dickens,10.214550724735966
3,austen,10,melville,10.258113384246826
3,austen,10,wells,10.218673706054688
3,austen,10,austen,10.161755561828612
3,austen,10,fitzgerald,10.252872943878174
3,austen,10,twain,10.269720077514648
3,austen,11,train,10.119147872924804
3,austen,11,baum,10.18489384651184
3,austen,11,thompson,10.240507364273071
3,austen,11,dickens,10.166614532470703
3,austen,11,melville,10.214420986175536
3,austen,11,wells,10.171794652938845
3,austen,11,austen,10.107529163360596
3,austen,11,fitzgerald,10.20546325047811
3,austen,11,twain,10.225296318531036
3,austen,12,train,10.06193904876709
3,austen,12,baum,10.136609077453612
3,austen,12,thompson,10.197758674621582
3,austen,12,dickens,10.117950368810584
3,austen,12,melville,10.1705659866333
3,austen,12,wells,10.124021291732788
3,austen,12,austen,10.052947998046877
3,austen,12,fitzgerald,10.156779766082764
3,austen,12,twain,10.181546330451964
3,austen,13,train,10.00695571899414
3,austen,13,baum,10.08898949623108
3,austen,13,thompson,10.15498948097229
3,austen,13,dickens,10.06928394458912
3,austen,13,melville,10.125932598114014
3,austen,13,wells,10.076884508132936
3,austen,13,austen,9.9982697168986
3,austen,13,fitzgerald,10.109639644622805
3,austen,13,twain,10.137580752372742
3,austen,14,train,9.951754379272462
3,austen,14,baum,10.042177200317385
3,austen,14,thompson,10.112772703170776
3,austen,14,dickens,10.02148578785084
3,austen,14,melville,10.082309341430664
3,austen,14,wells,10.03026533126831
3,austen,14,austen,9.943769137064615
3,austen,14,fitzgerald,10.06328264872233
3,austen,14,twain,10.093917667865751
3,austen,15,train,9.894182395935058
3,austen,15,baum,9.994162797927856
3,austen,15,thompson,10.07010531425476
3,austen,15,dickens,9.97271583698414
3,austen,15,melville,10.038659191131591
3,austen,15,wells,9.982372045516968
3,austen,15,austen,9.88893175125122
3,austen,15,fitzgerald,10.014885425567629
3,austen,15,twain,10.050037920475006
3,austen,16,train,9.835479354858398
3,austen,16,baum,9.947208404541016
3,austen,16,thompson,10.027523279190063
3,austen,16,dickens,9.92499139573839
3,austen,16,melville,9.99452781677246
3,austen,16,wells,9.935291290283203
3,austen,16,austen,9.834451834360758
3,austen,16,fitzgerald,9.9678316116333
3,austen,16,twain,10.007000505924225
3,austen,17,train,9.782380294799804
3,austen,17,baum,9.899745225906372
3,austen,17,thompson,9.984663248062134
3,austen,17,dickens,9.876757091946072
3,austen,17,melville,9.95109043121338
3,austen,17,wells,9.887981176376345
3,austen,17,austen,9.78036403656006
3,austen,17,fitzgerald,9.920294761657717
3,austen,17,twain,9.963100373744965
3,austen,18,train,9.723941612243651
3,austen,18,baum,9.853569984436035
3,austen,18,thompson,9.943088293075562
3,austen,18,dickens,9.830235057406956
3,austen,18,melville,9.908121490478516
3,austen,18,wells,9.842632293701172
3,austen,18,austen,9.726635773976644
3,austen,18,fitzgerald,9.873894214630129
3,austen,18,twain,9.920996129512789
3,austen,19,train,9.669751930236815
3,austen,19,baum,9.80617880821228
3,austen,19,thompson,9.900380611419678
3,austen,19,dickens,9.782265981038412
3,austen,19,melville,9.864518547058106
3,austen,19,wells,9.795194625854492
3,austen,19,austen,9.672852834065756
3,austen,19,fitzgerald,9.826282819112144
3,austen,19,twain,9.877583980560305
3,austen,20,train,9.61078109741211
3,austen,20,baum,9.760538816452026
3,austen,20,thompson,9.858664274215698
3,austen,20,dickens,9.73643797415274
3,austen,20,melville,9.821785163879394
3,austen,20,wells,9.749547958374023
3,austen,20,austen,9.619814078013102
3,austen,20,fitzgerald,9.780129273732504
3,austen,20,twain,9.83525687456131
3,austen,21,train,9.56023178100586
3,austen,21,baum,9.713514804840088
3,austen,21,thompson,9.81708550453186
3,austen,21,dickens,9.690301683213976
3,austen,21,melville,9.779652976989746
3,austen,21,wells,9.703368425369264
3,austen,21,austen,9.56675910949707
3,austen,21,fitzgerald,9.733241240183512
3,austen,21,twain,9.79329478740692
3,austen,22,train,9.504251861572266
3,austen,22,baum,9.669627904891968
3,austen,22,thompson,9.77711796760559
3,austen,22,dickens,9.645712322658962
3,austen,22,melville,9.738272285461424
3,austen,22,wells,9.66003441810608
3,austen,22,austen,9.51434357961019
3,austen,22,fitzgerald,9.688678741455078
3,austen,22,twain,9.752726793289185
3,austen,23,train,9.44455623626709
3,austen,23,baum,9.624348640441896
3,austen,23,thompson,9.7363178730011
3,austen,23,dickens,9.600319756401907
3,austen,23,melville,9.696677017211917
3,austen,23,wells,9.61517858505249
3,austen,23,austen,9.462298075358072
3,austen,23,fitzgerald,9.64332389831543
3,austen,23,twain,9.711380004882812
3,austen,24,train,9.396130561828612
3,austen,24,baum,9.579593658447266
3,austen,24,thompson,9.695839643478394
3,austen,24,dickens,9.55558466028284
3,austen,24,melville,9.655521392822266
3,austen,24,wells,9.570650339126589
3,austen,24,austen,9.410961469014486
3,austen,24,fitzgerald,9.59798542658488
3,austen,24,twain,9.670627236366272
3,austen,25,train,9.338799858093262
3,austen,25,baum,9.534280061721802
3,austen,25,thompson,9.655654907226562
3,austen,25,dickens,9.511683464050291
3,austen,25,melville,9.615428352355956
3,austen,25,wells,9.526458501815796
3,austen,25,austen,9.35987663269043
3,austen,25,fitzgerald,9.552966594696043
3,austen,25,twain,9.630517840385435
3,austen,26,train,9.28635196685791
3,austen,26,baum,9.490397691726685
3,austen,26,thompson,9.616159915924072
3,austen,26,dickens,9.46840544100161
3,austen,26,melville,9.574989986419675
3,austen,26,wells,9.48367190361023
3,austen,26,austen,9.309121131896973
3,austen,26,fitzgerald,9.508781592051188
3,austen,26,twain,9.59078335762024
3,austen,27,train,9.231001281738282
3,austen,27,baum,9.448519229888916
3,austen,27,thompson,9.578120470046995
3,austen,27,dickens,9.426094196460864
3,austen,27,melville,9.53564100265503
3,austen,27,wells,9.442407608032228
3,austen,27,austen,9.259531339009603
3,austen,27,fitzgerald,9.466620286305746
3,austen,27,twain,9.55248636007309
3,austen,28,train,9.18094596862793
3,austen,28,baum,9.404943227767944
3,austen,28,thompson,9.539297342300417
3,austen,28,dickens,9.38384363386366
3,austen,28,melville,9.496816921234132
3,austen,28,wells,9.399632930755615
3,austen,28,austen,9.20992660522461
3,austen,28,fitzgerald,9.422704855600992
3,austen,28,twain,9.513426184654236
3,austen,29,train,9.13243408203125
3,austen,29,baum,9.36296033859253
3,austen,29,thompson,9.500839948654177
3,austen,29,dickens,9.341757209212693
3,austen,29,melville,9.457167911529542
3,austen,29,wells,9.357958793640137
3,austen,29,austen,9.16129223505656
3,austen,29,fitzgerald,9.380283991495768
3,austen,29,twain,9.475146889686584
3,austen,30,train,9.07978038787842
3,austen,30,baum,9.320425987243652
3,austen,30,thompson,9.46353816986084
3,austen,30,dickens,9.301479410242152
3,austen,30,melville,9.42007064819336
3,austen,30,wells,9.316902875900269
3,austen,30,austen,9.112476666768393
3,austen,30,fitzgerald,9.338630199432371
3,austen,30,twain,9.437466144561768
3,austen,31,train,9.024967002868651
3,austen,31,baum,9.279692888259888
3,austen,31,thompson,9.427140474319458
3,austen,31,dickens,9.260887817100242
3,austen,31,melville,9.382678031921388
3,austen,31,wells,9.276875257492064
3,austen,31,austen,9.064627965291342
3,austen,31,fitzgerald,9.29768721262614
3,austen,31,twain,9.400307416915894
3,austen,32,train,8.979729461669923
3,austen,32,baum,9.23907232284546
3,austen,32,thompson,9.390552759170532
3,austen,32,dickens,9.21884819313332
3,austen,32,melville,9.344815158843994
3,austen,32,wells,9.235729217529297
