seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,6,melville,9.307391908433702
5,melville,6,wells,9.369615395863852
5,melville,6,austen,9.33587514437162
5,melville,6,fitzgerald,9.453643253871371
5,melville,6,twain,9.418685817718506
5,melville,7,train,9.216486175855
5,melville,7,baum,9.21813988685608
5,melville,7,thompson,9.278241157531738
5,melville,7,dickens,9.129322052001951
5,melville,7,melville,9.109403504265678
5,melville,7,wells,9.173278172810871
5,melville,7,austen,9.129680780264048
5,melville,7,fitzgerald,9.267757143293109
5,melville,7,twain,9.233238887786865
5,melville,8,train,9.012996792793274
5,melville,8,baum,9.03695011138916
5,melville,8,thompson,9.108014345169067
5,melville,8,dickens,8.937723509470622
5,melville,8,melville,8.920514742533365
5,melville,8,wells,8.986771901448568
5,melville,8,austen,8.933761303241436
5,melville,8,fitzgerald,9.091711861746653
5,melville,8,twain,9.055358409881592
5,melville,9,train,8.830927848815918
5,melville,9,baum,8.867208003997803
5,melville,9,thompson,8.948129415512085
5,melville,9,dickens,8.75706542332967
5,melville,9,melville,8.743033515082466
5,melville,9,wells,8.811310132344564
5,melville,9,austen,8.75003902728741
5,melville,9,fitzgerald,8.92664636884417
5,melville,9,twain,8.889194107055664
5,melville,10,train,8.650710225105286
5,melville,10,baum,8.704357862472534
5,melville,10,thompson,8.796123027801514
5,melville,10,dickens,8.58672030766805
5,melville,10,melville,8.575508011711968
5,melville,10,wells,8.64560317993164
5,melville,10,austen,8.57710676926833
5,melville,10,fitzgerald,8.77132088797433
5,melville,10,twain,8.732157611846924
5,melville,11,train,8.490925113360086
5,melville,11,baum,8.553310632705688
5,melville,11,thompson,8.654529333114624
5,melville,11,dickens,8.428232924143474
5,melville,11,melville,8.418797069125706
5,melville,11,wells,8.489765485127768
5,melville,11,austen,8.41541994535006
5,melville,11,fitzgerald,8.626285825456891
5,melville,11,twain,8.584385871887207
5,melville,12,train,8.336865504582724
5,melville,12,baum,8.411683320999146
5,melville,12,thompson,8.522815704345703
5,melville,12,dickens,8.278343868255615
5,melville,12,melville,8.27285999721951
5,melville,12,wells,8.344823042551676
5,melville,12,austen,8.2631406050462
5,melville,12,fitzgerald,8.491074425833565
5,melville,12,twain,8.446584987640382
5,melville,13,train,8.186303655306498
5,melville,13,baum,8.277631521224976
5,melville,13,thompson,8.399251699447632
5,melville,13,dickens,8.136061604817709
5,melville,13,melville,8.135673840840658
5,melville,13,wells,8.207154115041098
5,melville,13,austen,8.118188564593975
5,melville,13,fitzgerald,8.363484246390206
5,melville,13,twain,8.315371131896972
5,melville,14,train,8.058653076489767
5,melville,14,baum,8.1554856300354
5,melville,14,thompson,8.285839319229126
5,melville,14,dickens,8.005197985967
5,melville,14,melville,8.008947531382242
5,melville,14,wells,8.079507191975912
5,melville,14,austen,7.984640451577993
5,melville,14,fitzgerald,8.246546472821917
5,melville,14,twain,8.195501708984375
5,melville,15,train,7.930276493231456
5,melville,15,baum,8.040943264961243
5,melville,15,thompson,8.180317163467407
5,melville,15,dickens,7.883061218261719
5,melville,15,melville,7.892264895968967
5,melville,15,wells,7.961411952972412
5,melville,15,austen,7.859920501708984
5,melville,15,fitzgerald,8.137000628880092
5,melville,15,twain,8.083318424224853
5,melville,16,train,7.815539300441742
5,melville,16,baum,7.935152888298035
5,melville,16,thompson,8.083279728889465
5,melville,16,dickens,7.769403743743896
5,melville,16,melville,7.783265272776286
5,melville,16,wells,7.852175156275432
5,melville,16,austen,7.744973732874944
5,melville,16,fitzgerald,8.036744390215192
5,melville,16,twain,7.980365514755249
5,melville,17,train,7.711817006270091
5,melville,17,baum,7.838932156562805
5,melville,17,thompson,7.994709372520447
5,melville,17,dickens,7.6654800573984785
5,melville,17,melville,7.681780974070231
5,melville,17,wells,7.751418113708496
5,melville,17,austen,7.640310434194712
5,melville,17,fitzgerald,7.945769378117153
5,melville,17,twain,7.886658525466919
5,melville,18,train,7.605982979138692
5,melville,18,baum,7.747497797012329
5,melville,18,thompson,7.910994648933411
5,melville,18,dickens,7.56807721455892
5,melville,18,melville,7.587072372436523
5,melville,18,wells,7.657690445582072
5,melville,18,austen,7.542864799499512
5,melville,18,fitzgerald,7.860540594373431
5,melville,18,twain,7.800366353988648
5,melville,19,train,7.50909020503362
5,melville,19,baum,7.663844466209412
5,melville,19,thompson,7.83584189414978
5,melville,19,dickens,7.479089943567912
5,melville,19,melville,7.498737070295546
5,melville,19,wells,7.571451505025228
5,melville,19,austen,7.454003077286941
5,melville,19,fitzgerald,7.782534326825823
5,melville,19,twain,7.721666812896728
5,melville,20,train,7.43064163128535
5,melville,20,baum,7.588403344154358
5,melville,20,thompson,7.76742148399353
5,melville,20,dickens,7.397043879826864
5,melville,20,melville,7.41925244861179
5,melville,20,wells,7.492306073506673
5,melville,20,austen,7.372238159179687
5,melville,20,fitzgerald,7.711727210453579
5,melville,20,twain,7.649441528320312
5,melville,21,train,7.346265137195587
5,melville,21,baum,7.51922082901001
5,melville,21,thompson,7.705882787704468
5,melville,21,dickens,7.3237340450286865
5,melville,21,melville,7.347243362002903
5,melville,21,wells,7.421145995457967
5,melville,21,austen,7.299440163832444
5,melville,21,fitzgerald,7.649173872811454
5,melville,21,twain,7.586508560180664
5,melville,22,train,7.283655365308125
5,melville,22,baum,7.457272171974182
5,melville,22,thompson,7.650028705596924
5,melville,22,dickens,7.2562755107879635
5,melville,22,melville,7.281709353129069
5,melville,22,wells,7.355381886164348
5,melville,22,austen,7.231658752147968
5,melville,22,fitzgerald,7.591306618281773
5,melville,22,twain,7.529002904891968
5,melville,23,train,7.227253536383311
5,melville,23,baum,7.400637626647949
5,melville,23,thompson,7.599503993988037
5,melville,23,dickens,7.19625031153361
5,melville,23,melville,7.222089343600803
5,melville,23,wells,7.298233032226562
5,melville,23,austen,7.174683020665095
5,melville,23,fitzgerald,7.540880543845041
5,melville,23,twain,7.480269479751587
5,melville,24,train,7.156207501888275
5,melville,24,baum,7.3500659465789795
5,melville,24,thompson,7.554265141487122
5,melville,24,dickens,7.142015298207601
5,melville,24,melville,7.1676746474372015
5,melville,24,wells,7.2457328637441
5,melville,24,austen,7.123180719522329
5,melville,24,fitzgerald,7.49439137322562
5,melville,24,twain,7.435242223739624
5,melville,25,train,7.112893879413605
5,melville,25,baum,7.302872061729431
5,melville,25,thompson,7.513664245605469
5,melville,25,dickens,7.0924419403076175
5,melville,25,melville,7.119350168440077
5,melville,25,wells,7.1994984944661455
5,melville,25,austen,7.077455483950102
5,melville,25,fitzgerald,7.45348732812064
5,melville,25,twain,7.396470451354981
5,melville,26,train,7.048022011915843
5,melville,26,baum,7.258825063705444
5,melville,26,thompson,7.475969314575195
5,melville,26,dickens,7.047370545069376
5,melville,26,melville,7.073240968916151
5,melville,26,wells,7.153768062591553
5,melville,26,austen,7.034459700951209
5,melville,26,fitzgerald,7.414674418313162
5,melville,26,twain,7.359289884567261
5,melville,27,train,7.005398193995158
5,melville,27,baum,7.219415068626404
5,melville,27,thompson,7.441944599151611
5,melville,27,dickens,7.00580013593038
5,melville,27,melville,7.032781759897868
5,melville,27,wells,7.114357153574626
5,melville,27,austen,6.995682386251596
5,melville,27,fitzgerald,7.38046966280256
5,melville,27,twain,7.3281773090362545
5,melville,28,train,6.971207320690155
5,melville,28,baum,7.182930707931519
5,melville,28,thompson,7.412204623222351
5,melville,28,dickens,6.968316841125488
5,melville,28,melville,6.996741824679905
5,melville,28,wells,7.078256527582805
5,melville,28,austen,6.96054638349093
5,melville,28,fitzgerald,7.349148954663958
5,melville,28,twain,7.299606800079346
5,melville,29,train,6.930875996748607
5,melville,29,baum,7.149878025054932
5,melville,29,thompson,7.38446307182312
5,melville,29,dickens,6.933796167373657
5,melville,29,melville,6.964118003845215
5,melville,29,wells,7.0470051765441895
5,melville,29,austen,6.929159017709585
5,melville,29,fitzgerald,7.321571009499686
5,melville,29,twain,7.275419044494629
5,melville,30,train,6.903305331865947
5,melville,30,baum,7.119700908660889
5,melville,30,thompson,7.359062075614929
5,melville,30,dickens,6.903429301579793
5,melville,30,melville,6.933096037970649
5,melville,30,wells,7.017196337381999
5,melville,30,austen,6.902153235215407
5,melville,30,fitzgerald,7.296277591160366
5,melville,30,twain,7.251896619796753
5,melville,31,train,6.884136617183685
5,melville,31,baum,7.092837929725647
5,melville,31,thompson,7.335603475570679
5,melville,31,dickens,6.875490760803222
5,melville,31,melville,6.904043568505181
5,melville,31,wells,6.991383711496989
5,melville,31,austen,6.878466386061448
5,melville,31,fitzgerald,7.273355960845947
5,melville,31,twain,7.232200288772583
5,melville,32,train,6.853487432003021
5,melville,32,baum,7.069538235664368
5,melville,32,thompson,7.3155035972595215
5,melville,32,dickens,6.849409580230713
5,melville,32,melville,6.87734932369656
5,melville,32,wells,6.966679016749064
5,melville,32,austen,6.854210230020376
5,melville,32,fitzgerald,7.253270898546491
5,melville,32,twain,7.214633798599243
5,melville,33,train,6.80787189801534
5,melville,33,baum,7.0460755825042725
5,melville,33,thompson,7.296522974967955
5,melville,33,dickens,6.8260645548502605
5,melville,33,melville,6.851984288957384
5,melville,33,wells,6.942521969477336
5,melville,33,austen,6.8332092211796684
5,melville,33,fitzgerald,7.235161576952253
5,melville,33,twain,7.201457452774048
5,melville,34,train,6.7869996428489685
5,melville,34,baum,7.01957094669342
5,melville,34,thompson,7.275915384292602
5,melville,34,dickens,6.800653632481893
5,melville,34,melville,6.825864473978679
5,melville,34,wells,6.917076428731282
5,melville,34,austen,6.809063984797551
5,melville,34,fitzgerald,7.214930398123605
5,melville,34,twain,7.186575651168823
5,melville,35,train,6.770382384459178
5,melville,35,baum,6.997069478034973
5,melville,35,thompson,7.256340503692627
5,melville,35,dickens,6.779627450307211
5,melville,35,melville,6.803014596303304
5,melville,35,wells,6.896969397862752
5,melville,35,austen,6.78985412304218
5,melville,35,fitzgerald,7.197771957942417
5,melville,35,twain,7.173686695098877
5,melville,36,train,6.743778963883718
5,melville,36,baum,6.974143862724304
5,melville,36,thompson,7.238137602806091
5,melville,36,dickens,6.755477174123128
5,melville,36,melville,6.77937126159668
5,melville,36,wells,6.8739339510599775
5,melville,36,austen,6.766030384944036
5,melville,36,fitzgerald,7.179270676204136
5,melville,36,twain,7.15799298286438
5,melville,37,train,6.726875185966492
5,melville,37,baum,6.95155143737793
5,melville,37,thompson,7.21982729434967
5,melville,37,dickens,6.733213885625204
5,melville,37,melville,6.757348855336507
5,melville,37,wells,6.853874286015828
5,melville,37,austen,6.74479524905865
5,melville,37,fitzgerald,7.162460940224784
5,melville,37,twain,7.146640300750732
5,melville,38,train,6.700116475423177
5,melville,38,baum,6.932615756988525
5,melville,38,thompson,7.203976273536682
5,melville,38,dickens,6.710435501734415
5,melville,38,melville,6.73303402794732
5,melville,38,wells,6.832182725270589
5,melville,38,austen,6.723388525155874
5,melville,38,fitzgerald,7.146823065621512
5,melville,38,twain,7.133164167404175
5,melville,39,train,6.665205240249634
5,melville,39,baum,6.907807469367981
5,melville,39,thompson,7.184401512145996
5,melville,39,dickens,6.686703666051229
5,melville,39,melville,6.709382269117567
5,melville,39,wells,6.810144742329915
5,melville,39,austen,6.6993782336895285
5,melville,39,fitzgerald,7.127310276031494
5,melville,39,twain,7.118823385238647
5,melville,40,train,6.636968751748403
5,melville,40,baum,6.883582592010498
5,melville,40,thompson,7.16532576084137
5,melville,40,dickens,6.664056650797526
5,melville,40,melville,6.6866194936964245
5,melville,40,wells,6.78912623723348
5,melville,40,austen,6.675428427182711
5,melville,40,fitzgerald,7.109087671552386
5,melville,40,twain,7.105635786056519
5,melville,41,train,6.619311670462291
5,melville,41,baum,6.859520316123962
5,melville,41,thompson,7.143510103225708
5,melville,41,dickens,6.64074411392212
5,melville,41,melville,6.662121878729926
5,melville,41,wells,6.767271359761556
5,melville,41,austen,6.652594786423904
5,melville,41,fitzgerald,7.0893442290169855
5,melville,41,twain,7.086647748947144
5,melville,42,train,6.5985108613967896
5,melville,42,baum,6.837135076522827
5,melville,42,thompson,7.1291117668151855
5,melville,42,dickens,6.617969004313151
5,melville,42,melville,6.639232158660889
5,melville,42,wells,6.748036543528239
5,melville,42,austen,6.628805600679838
5,melville,42,fitzgerald,7.0732718876429965
5,melville,42,twain,7.075245523452759
5,melville,43,train,6.576108475526174
5,melville,43,baum,6.813329815864563
5,melville,43,thompson,7.108791947364807
5,melville,43,dickens,6.597447347640991
5,melville,43,melville,6.617978413899739
5,melville,43,wells,6.728498935699463
5,melville,43,austen,6.610506204458384
5,melville,43,fitzgerald,7.055055754525321
5,melville,43,twain,7.066896247863769
5,melville,44,train,6.543832778930664
5,melville,44,baum,6.792182922363281
5,melville,44,thompson,7.090084552764893
5,melville,44,dickens,6.573416074117024
5,melville,44,melville,6.596556769476996
5,melville,44,wells,6.707250356674194
5,melville,44,austen,6.587413641122671
5,melville,44,fitzgerald,7.035405227116176
5,melville,44,twain,7.048115348815918
5,melville,45,train,6.52556989590327
5,melville,45,baum,6.772396087646484
5,melville,45,thompson,7.0784560441970825
5,melville,45,dickens,6.549643198649089
5,melville,45,melville,6.5753846698337135
5,melville,45,wells,6.687439997990926
5,melville,45,austen,6.564822637117826
5,melville,45,fitzgerald,7.021485805511475
5,melville,45,twain,7.038138628005981
5,melville,46,train,6.508858939011891
5,melville,46,baum,6.752620458602905
5,melville,46,thompson,7.0602253675460815
5,melville,46,dickens,6.5295036633809405
5,melville,46,melville,6.554967456393772
5,melville,46,wells,6.668978850046794
5,melville,46,austen,6.547913844768818
5,melville,46,fitzgerald,7.0044747080121725
5,melville,46,twain,7.028923606872558
5,melville,47,train,6.468356887499492
5,melville,47,baum,6.731141448020935
5,melville,47,thompson,7.04230010509491
5,melville,47,dickens,6.506319173177084
5,melville,47,melville,6.534593847062853
5,melville,47,wells,6.649659713109334
5,melville,47,austen,6.5267270895151
5,melville,47,fitzgerald,6.986761365618024
5,melville,47,twain,7.013603687286377
5,melville,48,train,6.4518216252326965
5,melville,48,baum,6.713552594184876
5,melville,48,thompson,7.02854061126709
5,melville,48,dickens,6.485990858078003
5,melville,48,melville,6.515242205725776
5,melville,48,wells,6.630730152130127
5,melville,48,austen,6.50541195502648
5,melville,48,fitzgerald,6.972261769430978
5,melville,48,twain,7.005082845687866
5,melville,49,train,6.438379486401876
5,melville,49,baum,6.693434834480286
5,melville,49,thompson,7.011620879173279
5,melville,49,dickens,6.464535061518351
5,melville,49,melville,6.49665101369222
5,melville,49,wells,6.612770716349284
5,melville,49,austen,6.483466992011437
5,melville,49,fitzgerald,6.954788616725376
5,melville,49,twain,6.992118740081788
5,melville,50,train,6.415564934412639
5,melville,50,baum,6.67497992515564
5,melville,50,thompson,6.995835781097412
5,melville,50,dickens,6.44779094060262
5,melville,50,melville,6.47580427593655
5,melville,50,wells,6.594929615656535
5,melville,50,austen,6.464889453007625
5,melville,50,fitzgerald,6.940192835671561
5,melville,50,twain,6.982922124862671
5,melville,51,train,6.382075826327006
5,melville,51,baum,6.662119269371033
5,melville,51,thompson,6.986986994743347
5,melville,51,dickens,6.427141841252645
5,melville,51,melville,6.456554094950358
5,melville,51,wells,6.577920754750569
5,melville,51,austen,6.443213132711557
5,melville,51,fitzgerald,6.927608898707798
5,melville,51,twain,6.969928503036499
5,melville,52,train,6.350519776344299
5,melville,52,baum,6.64142918586731
5,melville,52,thompson,6.968768119812012
5,melville,52,dickens,6.413276958465576
5,melville,52,melville,6.441514174143474
5,melville,52,wells,6.561328331629436
5,melville,52,austen,6.429421424865723
5,melville,52,fitzgerald,6.913754258837018
5,melville,52,twain,6.967330598831177
5,melville,53,train,6.354179859161377
5,melville,53,baum,6.62610399723053
5,melville,53,thompson,6.954348206520081
5,melville,53,dickens,6.390476036071777
5,melville,53,melville,6.41900799009535
5,melville,53,wells,6.542447090148926
5,melville,53,austen,6.405393747182993
5,melville,53,fitzgerald,6.898448603493827
5,melville,53,twain,6.948574781417847
5,melville,54,train,6.318951944510142
5,melville,54,baum,6.607897520065308
5,melville,54,thompson,6.940493702888489
5,melville,54,dickens,6.371848074595134
5,melville,54,melville,6.403108808729384
5,melville,54,wells,6.527532736460368
5,melville,54,austen,6.386950089381291
5,melville,54,fitzgerald,6.8848122869219095
5,melville,54,twain,6.940749645233154
5,melville,55,train,6.311456580956777
5,melville,55,baum,6.593405604362488
5,melville,55,thompson,6.926131963729858
5,melville,55,dickens,6.358109839757284
5,melville,55,melville,6.387193097008599
5,melville,55,wells,6.512802203496297
5,melville,55,austen,6.369569118206318
5,melville,55,fitzgerald,6.872215952192034
5,melville,55,twain,6.934585571289063
5,melville,56,train,6.273682693640391
5,melville,56,baum,6.574947118759155
5,melville,56,thompson,6.911457657814026
5,melville,56,dickens,6.341140874226888
5,melville,56,melville,6.369690524207221
5,melville,56,wells,6.496833086013794
5,melville,56,austen,6.350458145141602
5,melville,56,fitzgerald,6.858613354819162
5,melville,56,twain,6.9168976783752445
5,melville,57,train,6.255968928337097
5,melville,57,baum,6.561658024787903
5,melville,57,thompson,6.900834560394287
5,melville,57,dickens,6.324938408533732
5,melville,57,melville,6.35433382458157
5,melville,57,wells,6.483946720759074
5,melville,57,austen,6.332891097435584
5,melville,57,fitzgerald,6.847094399588449
5,melville,57,twain,6.908649730682373
5,melville,58,train,6.256255030632019
5,melville,58,baum,6.546625018119812
5,melville,58,thompson,6.8881001472473145
5,melville,58,dickens,6.30988024075826
5,melville,58,melville,6.338904327816433
5,melville,58,wells,6.470242341359456
5,melville,58,austen,6.3180610950176535
5,melville,58,fitzgerald,6.8346821921212335
5,melville,58,twain,6.899421167373657
5,melville,59,train,6.231342375278473
5,melville,59,baum,6.535415053367615
5,melville,59,thompson,6.880403161048889
5,melville,59,dickens,6.294320106506348
5,melville,59,melville,6.324347072177464
5,melville,59,wells,6.458024024963379
5,melville,59,austen,6.301250604482798
5,melville,59,fitzgerald,6.826125281197684
5,melville,59,twain,6.886291122436523
5,melville,60,train,6.212802549203237
5,melville,60,baum,6.5200124979019165
5,melville,60,thompson,6.8659632205963135
5,melville,60,dickens,6.28106369972229
5,melville,60,melville,6.310944027370876
5,melville,60,wells,6.444095452626546
5,melville,60,austen,6.288127459012545
5,melville,60,fitzgerald,6.813134806496756
5,melville,60,twain,6.8831761360168455
5,melville,61,train,6.203298966089885
5,melville,61,baum,6.505704998970032
5,melville,61,thompson,6.854205369949341
5,melville,61,dickens,6.267449601491292
5,melville,61,melville,6.293985525767009
5,melville,61,wells,6.426658153533936
5,melville,61,austen,6.269614843221811
5,melville,61,fitzgerald,6.800425801958356
5,melville,61,twain,6.858735990524292
5,melville,62,train,6.193658351898193
5,melville,62,baum,6.495944857597351
5,melville,62,thompson,6.842412948608398
5,melville,62,dickens,6.254984664916992
5,melville,62,melville,6.279985427856445
5,melville,62,wells,6.418061017990112
5,melville,62,austen,6.258914654071514
5,melville,62,fitzgerald,6.790468079703195
5,melville,62,twain,6.857323503494262
5,melville,63,train,6.174208621184032
5,melville,63,baum,6.480204820632935
5,melville,63,thompson,6.83412230014801
5,melville,63,dickens,6.238153060277303
5,melville,63,melville,6.265771918826633
5,melville,63,wells,6.402683575948079
5,melville,63,austen,6.240433546213003
5,melville,63,fitzgerald,6.780370099203927
5,melville,63,twain,6.844875812530518
5,melville,64,train,6.144892076651256
5,melville,64,baum,6.462436079978943
5,melville,64,thompson,6.815053701400757
5,melville,64,dickens,6.225534534454345
5,melville,64,melville,6.249607404073079
5,melville,64,wells,6.386685848236084
5,melville,64,austen,6.22539498255803
5,melville,64,fitzgerald,6.762061527797154
5,melville,64,twain,6.81875433921814
5,melville,65,train,6.137682735919952
5,melville,65,baum,6.45979905128479
5,melville,65,thompson,6.815647721290588
5,melville,65,dickens,6.215814749399821
5,melville,65,melville,6.239736609988743
5,melville,65,wells,6.383025964101155
5,melville,65,austen,6.215472808251014
5,melville,65,fitzgerald,6.763326099940708
5,melville,65,twain,6.836694622039795
5,melville,66,train,6.106624801953633
5,melville,66,baum,6.443430185317993
5,melville,66,thompson,6.804021835327148
5,melville,66,dickens,6.200495068232218
5,melville,66,melville,6.227261808183458
5,melville,66,wells,6.368250131607056
5,melville,66,austen,6.199402735783504
5,melville,66,fitzgerald,6.750686373029437
5,melville,66,twain,6.818600368499756
5,melville,67,train,6.101845522721608
5,melville,67,baum,6.431487917900085
5,melville,67,thompson,6.789745569229126
5,melville,67,dickens,6.191422971089681
5,melville,67,melville,6.212095260620117
5,melville,67,wells,6.359769344329834
5,melville,67,austen,6.191069052769588
5,melville,67,fitzgerald,6.740517139434815
5,melville,67,twain,6.808243179321289
5,melville,68,train,6.088093042373657
5,melville,68,baum,6.422804117202759
5,melville,68,thompson,6.783377289772034
5,melville,68,dickens,6.181774441401164
5,melville,68,melville,6.198241975572374
5,melville,68,wells,6.351221799850464
5,melville,68,austen,6.18022265801063
5,melville,68,fitzgerald,6.73175859451294
5,melville,68,twain,6.79284086227417
5,melville,69,train,6.067763328552246
5,melville,69,baum,6.4171799421310425
5,melville,69,thompson,6.783284187316895
5,melville,69,dickens,6.169907633463541
5,melville,69,melville,6.188708623250325
5,melville,69,wells,6.342470566431682
5,melville,69,austen,6.1696265660799465
5,melville,69,fitzgerald,6.73114504132952
5,melville,69,twain,6.7930745601654055
5,melville,70,train,6.053939044475555
5,melville,70,baum,6.402650475502014
5,melville,70,thompson,6.767975687980652
5,melville,70,dickens,6.158176835378011
5,melville,70,melville,6.176258563995361
5,melville,70,wells,6.327466249465942
5,melville,70,austen,6.154823670020471
5,melville,70,fitzgerald,6.716617924826486
5,melville,70,twain,6.781624698638916
5,melville,71,train,6.048729081948598
5,melville,71,baum,6.393324494361877
5,melville,71,thompson,6.763848543167114
5,melville,71,dickens,6.143709309895834
5,melville,71,melville,6.16623952653673
5,melville,71,wells,6.318478743235271
5,melville,71,austen,6.138723373413086
5,melville,71,fitzgerald,6.710457733699253
5,melville,71,twain,6.775973606109619
5,melville,72,train,6.04144686460495
5,melville,72,baum,6.382223248481751
5,melville,72,thompson,6.754428029060364
5,melville,72,dickens,6.133783292770386
5,melville,72,melville,6.15573083029853
5,melville,72,wells,6.309057076772054
5,melville,72,austen,6.130751206324651
5,melville,72,fitzgerald,6.702628680637905
5,melville,72,twain,6.775652885437012
5,melville,73,train,6.011071463425954
5,melville,73,baum,6.371029734611511
5,melville,73,thompson,6.743435978889465
5,melville,73,dickens,6.124417082468669
5,melville,73,melville,6.140645662943522
5,melville,73,wells,6.299584945042928
5,melville,73,austen,6.121562737684983
5,melville,73,fitzgerald,6.694729600633893
5,melville,73,twain,6.75560507774353
5,melville,74,train,6.0151965618133545
5,melville,74,baum,6.364170670509338
5,melville,74,thompson,6.736481547355652
5,melville,74,dickens,6.119375435511271
5,melville,74,melville,6.134526464674208
5,melville,74,wells,6.295735279719035
5,melville,74,austen,6.113087874192458
5,melville,74,fitzgerald,6.6881802422659735
5,melville,74,twain,6.757060146331787
5,melville,75,train,5.996384243170421
5,melville,75,baum,6.35534393787384
5,melville,75,thompson,6.729077458381653
5,melville,75,dickens,6.106061442693075
5,melville,75,melville,6.120646529727512
5,melville,75,wells,6.28359850247701
5,melville,75,austen,6.098270232860859
5,melville,75,fitzgerald,6.678780487605503
5,melville,75,twain,6.740900897979737
5,melville,76,train,5.978353877862294
5,melville,76,baum,6.3473140001297
5,melville,76,thompson,6.723376870155335
5,melville,76,dickens,6.099257405598959
5,melville,76,melville,6.110221279991998
5,melville,76,wells,6.2754860719045
5,melville,76,austen,6.0928952143742485
5,melville,76,fitzgerald,6.674050331115723
5,melville,76,twain,6.736109018325806
5,melville,77,train,5.967209776242574
5,melville,77,baum,6.340524911880493
5,melville,77,thompson,6.7182605266571045
5,melville,77,dickens,6.087777996063233
5,melville,77,melville,6.103078047434489
5,melville,77,wells,6.267620801925659
5,melville,77,austen,6.080823494837834
5,melville,77,fitzgerald,6.669496536254883
5,melville,77,twain,6.744213247299195
5,melville,78,train,5.950606127580007
5,melville,78,baum,6.327765703201294
5,melville,78,thompson,6.704185366630554
5,melville,78,dickens,6.082210381825765
5,melville,78,melville,6.091477288140191
5,melville,78,wells,6.258290529251099
5,melville,78,austen,6.074309092301589
5,melville,78,fitzgerald,6.658587115151541
5,melville,78,twain,6.726301574707032
5,melville,79,train,5.944325586160024
5,melville,79,baum,6.320622801780701
5,melville,79,thompson,6.69947874546051
5,melville,79,dickens,6.074516709645589
5,melville,79,melville,6.081729835934109
5,melville,79,wells,6.253097534179688
5,melville,79,austen,6.0690167133624735
5,melville,79,fitzgerald,6.653807503836496
5,melville,79,twain,6.716489982604981
5,melville,80,train,5.931142767270406
5,melville,80,baum,6.317050337791443
5,melville,80,thompson,6.699320435523987
5,melville,80,dickens,6.062473471959432
5,melville,80,melville,6.07238080766466
5,melville,80,wells,6.246956427892049
5,melville,80,austen,6.055049015925481
5,melville,80,fitzgerald,6.652478149959019
5,melville,80,twain,6.714955759048462
5,melville,81,train,5.927315354347229
5,melville,81,baum,6.30333149433136
5,melville,81,thompson,6.680593490600586
5,melville,81,dickens,6.056280247370402
5,melville,81,melville,6.0613920953538685
5,melville,81,wells,6.237469673156738
5,melville,81,austen,6.0492018186129055
5,melville,81,fitzgerald,6.637773786272321
5,melville,81,twain,6.686658143997192
5,melville,82,train,5.917960186799367
5,melville,82,baum,6.30274224281311
5,melville,82,thompson,6.682057857513428
5,melville,82,dickens,6.049076811472575
5,melville,82,melville,6.056583351559109
5,melville,82,wells,6.232634941736857
5,melville,82,austen,6.040015037243183
5,melville,82,fitzgerald,6.64034196308681
5,melville,82,twain,6.705121088027954
5,melville,83,train,5.905172685782115
5,melville,83,baum,6.287391901016235
5,melville,83,thompson,6.667803287506104
