seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,0,baum,10.837213277816772
3,dickens,0,thompson,10.834192037582396
3,dickens,0,dickens,10.83677171777796
3,dickens,0,melville,10.837868213653564
3,dickens,0,wells,10.828664302825928
3,dickens,0,austen,10.837719440460203
3,dickens,0,fitzgerald,10.832761287689207
3,dickens,0,twain,10.830481171607971
3,dickens,1,train,10.534216225147247
3,dickens,1,baum,10.383481979370115
3,dickens,1,thompson,10.410760641098022
3,dickens,1,dickens,10.34746088805022
3,dickens,1,melville,10.395668601989746
3,dickens,1,wells,10.363476037979126
3,dickens,1,austen,10.371514002482096
3,dickens,1,fitzgerald,10.40513817469279
3,dickens,1,twain,10.406347692012789
3,dickens,2,train,10.194758176803589
3,dickens,2,baum,10.08533525466919
3,dickens,2,thompson,10.12959885597229
3,dickens,2,dickens,10.026472480208785
3,dickens,2,melville,10.11500415802002
3,dickens,2,wells,10.061811208724976
3,dickens,2,austen,10.055723667144775
3,dickens,2,fitzgerald,10.103192647298178
3,dickens,2,twain,10.125986695289612
3,dickens,3,train,9.868106126785278
3,dickens,3,baum,9.780700206756592
3,dickens,3,thompson,9.841917753219604
3,dickens,3,dickens,9.703409795407897
3,dickens,3,melville,9.831148624420166
3,dickens,3,wells,9.755391359329224
3,dickens,3,austen,9.734172185262045
3,dickens,3,fitzgerald,9.795955975850424
3,dickens,3,twain,9.842512130737305
3,dickens,4,train,9.543008148670197
3,dickens,4,baum,9.489328145980837
3,dickens,4,thompson,9.566127061843872
3,dickens,4,dickens,9.390659261632848
3,dickens,4,melville,9.558289813995362
3,dickens,4,wells,9.462597608566284
3,dickens,4,austen,9.42439349492391
3,dickens,4,fitzgerald,9.501326084136965
3,dickens,4,twain,9.572537899017334
3,dickens,5,train,9.234289169311523
3,dickens,5,baum,9.219059228897097
3,dickens,5,thompson,9.308598041534424
3,dickens,5,dickens,9.094130056875724
3,dickens,5,melville,9.302487659454346
3,dickens,5,wells,9.18844747543335
3,dickens,5,austen,9.13098160425822
3,dickens,5,fitzgerald,9.22651720046997
3,dickens,5,twain,9.319971859455109
3,dickens,6,train,8.941794842481613
3,dickens,6,baum,8.962872743606567
3,dickens,6,thompson,9.068634033203123
3,dickens,6,dickens,8.818826428166142
3,dickens,6,melville,9.063236713409424
3,dickens,6,wells,8.930277109146118
3,dickens,6,austen,8.854060808817545
3,dickens,6,fitzgerald,8.966281096140543
3,dickens,6,twain,9.081909775733948
3,dickens,7,train,8.672430545091629
3,dickens,7,baum,8.728435516357422
3,dickens,7,thompson,8.849644422531128
3,dickens,7,dickens,8.562965746279117
3,dickens,7,melville,8.84656219482422
3,dickens,7,wells,8.693164825439453
3,dickens,7,austen,8.599084854125977
3,dickens,7,fitzgerald,8.728668053944906
3,dickens,7,twain,8.864384770393372
3,dickens,8,train,8.419070661067963
3,dickens,8,baum,8.5108003616333
3,dickens,8,thompson,8.648574829101562
3,dickens,8,dickens,8.328115004080313
3,dickens,8,melville,8.644358062744141
3,dickens,8,wells,8.473132848739624
3,dickens,8,austen,8.362799962361654
3,dickens,8,fitzgerald,8.508666515350342
3,dickens,8,twain,8.663221418857574
3,dickens,9,train,8.182269096374512
3,dickens,9,baum,8.31198239326477
3,dickens,9,thompson,8.465694189071655
3,dickens,9,dickens,8.11130181065312
3,dickens,9,melville,8.461531066894532
3,dickens,9,wells,8.271014928817749
3,dickens,9,austen,8.147103309631348
3,dickens,9,fitzgerald,8.308670202891031
3,dickens,9,twain,8.480971217155457
3,dickens,10,train,7.963732227683067
3,dickens,10,baum,8.132855772972107
3,dickens,10,thompson,8.300301551818848
3,dickens,10,dickens,7.910350923184995
3,dickens,10,melville,8.29539737701416
3,dickens,10,wells,8.088422775268555
3,dickens,10,austen,7.950237353642781
3,dickens,10,fitzgerald,8.128578106562296
3,dickens,10,twain,8.316511631011963
3,dickens,11,train,7.777436777949333
3,dickens,11,baum,7.969056487083435
3,dickens,11,thompson,8.151909351348877
3,dickens,11,dickens,7.729887467843515
3,dickens,11,melville,8.145821666717529
3,dickens,11,wells,7.922543048858643
3,dickens,11,austen,7.770759741465251
3,dickens,11,fitzgerald,7.963855743408203
3,dickens,11,twain,8.16787725687027
3,dickens,12,train,7.599641799926758
3,dickens,12,baum,7.82116174697876
3,dickens,12,thompson,8.019633054733276
3,dickens,12,dickens,7.568830949288827
3,dickens,12,melville,8.011830186843872
3,dickens,12,wells,7.7715744972229
3,dickens,12,austen,7.608299573262532
3,dickens,12,fitzgerald,7.815555969874064
3,dickens,12,twain,8.033051043748856
3,dickens,13,train,7.441430702805519
3,dickens,13,baum,7.688916563987732
3,dickens,13,thompson,7.901651859283447
3,dickens,13,dickens,7.423500873424389
3,dickens,13,melville,7.892669010162353
3,dickens,13,wells,7.636469006538391
3,dickens,13,austen,7.463866949081421
3,dickens,13,fitzgerald,7.6833804448445635
3,dickens,13,twain,7.9142816960811615
3,dickens,14,train,7.301837503910065
3,dickens,14,baum,7.573355913162231
3,dickens,14,thompson,7.797609806060791
3,dickens,14,dickens,7.291378462756121
3,dickens,14,melville,7.787677192687989
3,dickens,14,wells,7.517752647399902
3,dickens,14,austen,7.336307287216186
3,dickens,14,fitzgerald,7.567304929097493
3,dickens,14,twain,7.8112799525260925
3,dickens,15,train,7.17994935810566
3,dickens,15,baum,7.47352135181427
3,dickens,15,thompson,7.708483576774597
3,dickens,15,dickens,7.175047309310348
3,dickens,15,melville,7.696168613433838
3,dickens,15,wells,7.414583802223206
3,dickens,15,austen,7.225505352020264
3,dickens,15,fitzgerald,7.467293341954549
3,dickens,15,twain,7.721861720085144
3,dickens,16,train,7.07684226334095
3,dickens,16,baum,7.38532018661499
3,dickens,16,thompson,7.631843447685242
3,dickens,16,dickens,7.073556281902172
3,dickens,16,melville,7.618193054199219
3,dickens,16,wells,7.32280695438385
3,dickens,16,austen,7.128900766372681
3,dickens,16,fitzgerald,7.379798809687297
3,dickens,16,twain,7.64318323135376
3,dickens,17,train,6.96229462325573
3,dickens,17,baum,7.307356953620911
3,dickens,17,thompson,7.562432527542114
3,dickens,17,dickens,6.982571019066705
3,dickens,17,melville,7.549866247177124
3,dickens,17,wells,7.239240288734436
3,dickens,17,austen,7.0446798006693525
3,dickens,17,fitzgerald,7.301385402679443
3,dickens,17,twain,7.573630541563034
3,dickens,18,train,6.880653589963913
3,dickens,18,baum,7.235936284065247
3,dickens,18,thompson,7.500831604003906
3,dickens,18,dickens,6.903322537740071
3,dickens,18,melville,7.488845729827881
3,dickens,18,wells,7.16575825214386
3,dickens,18,austen,6.96925687789917
3,dickens,18,fitzgerald,7.230129877726237
3,dickens,18,twain,7.511206924915314
3,dickens,19,train,6.805709436535835
3,dickens,19,baum,7.174963593482971
3,dickens,19,thompson,7.448152184486389
3,dickens,19,dickens,6.832381266134757
3,dickens,19,melville,7.435963869094849
3,dickens,19,wells,7.102519750595093
3,dickens,19,austen,6.903107722600301
3,dickens,19,fitzgerald,7.169671853383382
3,dickens,19,twain,7.459952384233475
3,dickens,20,train,6.7454384714365005
3,dickens,20,baum,7.119831919670105
3,dickens,20,thompson,7.401522397994995
3,dickens,20,dickens,6.77295826099537
3,dickens,20,melville,7.389319705963135
3,dickens,20,wells,7.045190930366516
3,dickens,20,austen,6.844146649042766
3,dickens,20,fitzgerald,7.116031646728516
3,dickens,20,twain,7.412497162818909
3,dickens,21,train,6.679114729166031
3,dickens,21,baum,7.075091004371643
3,dickens,21,thompson,7.364871859550476
3,dickens,21,dickens,6.713338834268075
3,dickens,21,melville,7.353009128570557
3,dickens,21,wells,6.998125433921814
3,dickens,21,austen,6.795589526494344
3,dickens,21,fitzgerald,7.072258631388347
3,dickens,21,twain,7.375803530216217
3,dickens,22,train,6.611205592751503
3,dickens,22,baum,7.031273603439331
3,dickens,22,thompson,7.328347444534302
3,dickens,22,dickens,6.660903294881185
3,dickens,22,melville,7.318526840209961
3,dickens,22,wells,6.951983690261841
3,dickens,22,austen,6.748926083246867
3,dickens,22,fitzgerald,7.029375712076823
3,dickens,22,twain,7.341288894414902
3,dickens,23,train,6.563461422920227
3,dickens,23,baum,6.991212844848633
3,dickens,23,thompson,7.294750928878784
3,dickens,23,dickens,6.61297642743146
3,dickens,23,melville,7.286610460281372
3,dickens,23,wells,6.911505937576294
3,dickens,23,austen,6.708157777786255
3,dickens,23,fitzgerald,6.991175095240275
3,dickens,23,twain,7.309665232896805
3,dickens,24,train,6.529546692967415
3,dickens,24,baum,6.9554831981658936
3,dickens,24,thompson,7.264874219894409
3,dickens,24,dickens,6.5668694354869706
3,dickens,24,melville,7.25730299949646
3,dickens,24,wells,6.87589430809021
3,dickens,24,austen,6.671889464060466
3,dickens,24,fitzgerald,6.956915458043416
3,dickens,24,twain,7.280066847801208
3,dickens,25,train,6.475101172924042
3,dickens,25,baum,6.921351909637451
3,dickens,25,thompson,7.235669255256653
3,dickens,25,dickens,6.523123370276557
3,dickens,25,melville,7.228950548171997
3,dickens,25,wells,6.840581178665161
3,dickens,25,austen,6.6369359493255615
3,dickens,25,fitzgerald,6.92416254679362
3,dickens,25,twain,7.252087384462357
3,dickens,26,train,6.452065214514732
3,dickens,26,baum,6.885661005973816
3,dickens,26,thompson,7.2074373960494995
3,dickens,26,dickens,6.481060028076172
3,dickens,26,melville,7.201675319671631
3,dickens,26,wells,6.809518814086914
3,dickens,26,austen,6.6028041044871015
3,dickens,26,fitzgerald,6.890754063924153
3,dickens,26,twain,7.226728051900864
3,dickens,27,train,6.386614143848419
3,dickens,27,baum,6.855116367340088
3,dickens,27,thompson,7.182142853736877
3,dickens,27,dickens,6.440125730302599
3,dickens,27,melville,7.179722547531128
3,dickens,27,wells,6.777673959732056
3,dickens,27,austen,6.569156567255656
3,dickens,27,fitzgerald,6.85905400911967
3,dickens,27,twain,7.204774409532547
3,dickens,28,train,6.354795590043068
3,dickens,28,baum,6.823000550270081
3,dickens,28,thompson,7.154310584068298
3,dickens,28,dickens,6.399023250297264
3,dickens,28,melville,7.152425718307495
3,dickens,28,wells,6.747354865074158
3,dickens,28,austen,6.538077433904012
3,dickens,28,fitzgerald,6.826951503753662
3,dickens,28,twain,7.178636461496353
3,dickens,29,train,6.321174591779709
3,dickens,29,baum,6.790914654731751
3,dickens,29,thompson,7.127024173736572
3,dickens,29,dickens,6.359298335181342
3,dickens,29,melville,7.131238746643066
3,dickens,29,wells,6.714747190475464
3,dickens,29,austen,6.502299149831136
3,dickens,29,fitzgerald,6.792660474777222
3,dickens,29,twain,7.155189484357834
3,dickens,30,train,6.297584190964699
3,dickens,30,baum,6.760838031768799
3,dickens,30,thompson,7.105059146881104
3,dickens,30,dickens,6.315939550046568
3,dickens,30,melville,7.105885314941406
3,dickens,30,wells,6.686411261558533
3,dickens,30,austen,6.467486619949341
3,dickens,30,fitzgerald,6.761172453562419
3,dickens,30,twain,7.13200455904007
3,dickens,31,train,6.2594998478889465
3,dickens,31,baum,6.730141282081604
3,dickens,31,thompson,7.075918078422546
3,dickens,31,dickens,6.275271009515833
3,dickens,31,melville,7.078738689422607
3,dickens,31,wells,6.653122901916504
3,dickens,31,austen,6.433145364125569
3,dickens,31,fitzgerald,6.7289548714955645
3,dickens,31,twain,7.103876948356628
3,dickens,32,train,6.22130760550499
3,dickens,32,baum,6.697889685630798
3,dickens,32,thompson,7.0522061586380005
3,dickens,32,dickens,6.234592384762234
3,dickens,32,melville,7.053302240371704
3,dickens,32,wells,6.623841047286987
3,dickens,32,austen,6.400942246119182
3,dickens,32,fitzgerald,6.698498487472534
3,dickens,32,twain,7.07881623506546
3,dickens,33,train,6.16866560280323
3,dickens,33,baum,6.660377144813538
3,dickens,33,thompson,7.022113680839539
3,dickens,33,dickens,6.198176595899794
3,dickens,33,melville,7.023014211654663
3,dickens,33,wells,6.589927315711975
3,dickens,33,austen,6.366368055343628
3,dickens,33,fitzgerald,6.663280884424846
3,dickens,33,twain,7.048174291849136
3,dickens,34,train,6.1244213581085205
3,dickens,34,baum,6.630635499954224
3,dickens,34,thompson,7.001821756362915
3,dickens,34,dickens,6.160227510664198
3,dickens,34,melville,7.004113864898682
3,dickens,34,wells,6.562188148498535
3,dickens,34,austen,6.33369255065918
3,dickens,34,fitzgerald,6.632759094238281
3,dickens,34,twain,7.028919279575348
3,dickens,35,train,6.09638749063015
3,dickens,35,baum,6.597634673118591
3,dickens,35,thompson,6.976910591125488
3,dickens,35,dickens,6.122248437669542
3,dickens,35,melville,6.9792320251464846
3,dickens,35,wells,6.53275465965271
3,dickens,35,austen,6.300104061762492
3,dickens,35,fitzgerald,6.600691397984822
3,dickens,35,twain,7.0048558712005615
3,dickens,36,train,6.057563975453377
3,dickens,36,baum,6.569878578186035
3,dickens,36,thompson,6.9560534954071045
3,dickens,36,dickens,6.088211783656368
3,dickens,36,melville,6.955494117736817
3,dickens,36,wells,6.506603121757507
3,dickens,36,austen,6.2694938977559405
3,dickens,36,fitzgerald,6.573015133539836
3,dickens,36,twain,6.980636298656464
3,dickens,37,train,6.019891321659088
3,dickens,37,baum,6.545853853225708
3,dickens,37,thompson,6.93556809425354
3,dickens,37,dickens,6.056393852940312
3,dickens,37,melville,6.937182855606079
3,dickens,37,wells,6.480296611785889
3,dickens,37,austen,6.240918080012004
3,dickens,37,fitzgerald,6.54866607983907
3,dickens,37,twain,6.960552453994751
3,dickens,38,train,6.003159895539284
3,dickens,38,baum,6.516633987426758
3,dickens,38,thompson,6.912775993347168
3,dickens,38,dickens,6.020140029765941
3,dickens,38,melville,6.917008876800537
3,dickens,38,wells,6.453509449958801
3,dickens,38,austen,6.211724281311035
3,dickens,38,fitzgerald,6.519041458765666
3,dickens,38,twain,6.939618796110153
3,dickens,39,train,5.942037478089333
3,dickens,39,baum,6.488755941390991
3,dickens,39,thompson,6.895378828048706
3,dickens,39,dickens,5.987641422836869
3,dickens,39,melville,6.9030517578125
3,dickens,39,wells,6.429740786552429
3,dickens,39,austen,6.184400320053101
3,dickens,39,fitzgerald,6.488526344299316
3,dickens,39,twain,6.918653160333633
3,dickens,40,train,5.910280406475067
3,dickens,40,baum,6.466926336288452
3,dickens,40,thompson,6.880056738853455
3,dickens,40,dickens,5.955191294352214
3,dickens,40,melville,6.884259414672852
3,dickens,40,wells,6.410192489624023
3,dickens,40,austen,6.158541679382324
3,dickens,40,fitzgerald,6.470621903737386
3,dickens,40,twain,6.907132267951965
3,dickens,41,train,5.885146155953407
3,dickens,41,baum,6.443861603736877
3,dickens,41,thompson,6.860775947570801
3,dickens,41,dickens,5.9281651002389415
3,dickens,41,melville,6.869704103469848
3,dickens,41,wells,6.386563658714294
3,dickens,41,austen,6.13226588567098
3,dickens,41,fitzgerald,6.446754376093547
3,dickens,41,twain,6.889067113399506
3,dickens,42,train,5.844668865203857
3,dickens,42,baum,6.426334857940674
3,dickens,42,thompson,6.84652853012085
3,dickens,42,dickens,5.897650118227358
3,dickens,42,melville,6.859276151657104
3,dickens,42,wells,6.365954637527466
3,dickens,42,austen,6.109618186950684
3,dickens,42,fitzgerald,6.425868670145671
3,dickens,42,twain,6.872574210166931
3,dickens,43,train,5.835874617099762
3,dickens,43,baum,6.403286337852478
3,dickens,43,thompson,6.832201600074768
3,dickens,43,dickens,5.870134371298331
3,dickens,43,melville,6.84511890411377
3,dickens,43,wells,6.347920298576355
3,dickens,43,austen,6.089163859685262
3,dickens,43,fitzgerald,6.404592514038086
3,dickens,43,twain,6.858419001102448
3,dickens,44,train,5.796905294060707
3,dickens,44,baum,6.386916995048523
3,dickens,44,thompson,6.818435549736023
3,dickens,44,dickens,5.842391791167082
3,dickens,44,melville,6.832315731048584
3,dickens,44,wells,6.330729246139526
3,dickens,44,austen,6.064442714055379
3,dickens,44,fitzgerald,6.387026309967041
3,dickens,44,twain,6.844369024038315
3,dickens,45,train,5.780699074268341
3,dickens,45,baum,6.369316101074219
3,dickens,45,thompson,6.803065896034241
3,dickens,45,dickens,5.818129698435466
3,dickens,45,melville,6.821903419494629
3,dickens,45,wells,6.311081051826477
3,dickens,45,austen,6.044240315755208
3,dickens,45,fitzgerald,6.365903457005818
3,dickens,45,twain,6.828333258628845
3,dickens,46,train,5.748260900378227
3,dickens,46,baum,6.352517485618591
3,dickens,46,thompson,6.792347550392151
3,dickens,46,dickens,5.793942027621799
3,dickens,46,melville,6.813648700714111
3,dickens,46,wells,6.294635653495789
3,dickens,46,austen,6.023192246754964
3,dickens,46,fitzgerald,6.348331371943156
3,dickens,46,twain,6.81758451461792
3,dickens,47,train,5.707777425646782
3,dickens,47,baum,6.335363388061523
3,dickens,47,thompson,6.7775455713272095
3,dickens,47,dickens,5.768795437282986
3,dickens,47,melville,6.803669786453247
3,dickens,47,wells,6.2814518213272095
3,dickens,47,austen,6.008588631947835
3,dickens,47,fitzgerald,6.332047303517659
3,dickens,47,twain,6.806857287883759
3,dickens,48,train,5.675013795495033
3,dickens,48,baum,6.321442723274231
3,dickens,48,thompson,6.764516592025757
3,dickens,48,dickens,5.745329062143962
3,dickens,48,melville,6.7928853034973145
3,dickens,48,wells,6.26357626914978
