seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,0,baum,10.845858573913574
2,wells,0,thompson,10.833414316177368
2,wells,0,dickens,10.837429841359455
2,wells,0,melville,10.847945213317873
2,wells,0,wells,10.841429471969604
2,wells,0,austen,10.837407112121582
2,wells,0,fitzgerald,10.83336877822876
2,wells,0,twain,10.837148348490397
2,wells,1,train,10.693879413604735
2,wells,1,baum,10.60832667350769
2,wells,1,thompson,10.61656665802002
2,wells,1,dickens,10.59227728843689
2,wells,1,melville,10.593054374059042
2,wells,1,wells,10.592705806096395
2,wells,1,austen,10.612889289855955
2,wells,1,fitzgerald,10.626790682474772
2,wells,1,twain,10.600798924763998
2,wells,2,train,10.5354754447937
2,wells,2,baum,10.51732611656189
2,wells,2,thompson,10.53131103515625
2,wells,2,dickens,10.50115474065145
2,wells,2,melville,10.503170013427734
2,wells,2,wells,10.49724054336548
2,wells,2,austen,10.527845859527588
2,wells,2,fitzgerald,10.540826002756754
2,wells,2,twain,10.512556552886965
2,wells,3,train,10.442391681671143
2,wells,3,baum,10.434204578399658
2,wells,3,thompson,10.450365781784058
2,wells,3,dickens,10.41863203048706
2,wells,3,melville,10.42346453666687
2,wells,3,wells,10.411412000656128
2,wells,3,austen,10.448841094970703
2,wells,3,fitzgerald,10.457501411437988
2,wells,3,twain,10.430351734161375
2,wells,4,train,10.34919195175171
2,wells,4,baum,10.348978281021118
2,wells,4,thompson,10.365681886672974
2,wells,4,dickens,10.332209269205729
2,wells,4,melville,10.342269976933798
2,wells,4,wells,10.320957660675049
2,wells,4,austen,10.363449573516846
2,wells,4,fitzgerald,10.370523611704508
2,wells,4,twain,10.34401559829712
2,wells,5,train,10.259145832061767
2,wells,5,baum,10.261611223220823
2,wells,5,thompson,10.280356884002686
2,wells,5,dickens,10.242425362269085
2,wells,5,melville,10.25663956006368
2,wells,5,wells,10.228060881296791
2,wells,5,austen,10.275293350219728
2,wells,5,fitzgerald,10.282862981160482
2,wells,5,twain,10.256269931793211
2,wells,6,train,10.1583101272583
2,wells,6,baum,10.172053575515749
2,wells,6,thompson,10.193495750427246
2,wells,6,dickens,10.150799989700316
2,wells,6,melville,10.168508847554524
2,wells,6,wells,10.135016441345217
2,wells,6,austen,10.18864631652832
2,wells,6,fitzgerald,10.193864345550535
2,wells,6,twain,10.16599464416504
2,wells,7,train,10.062111568450929
2,wells,7,baum,10.08080768585205
2,wells,7,thompson,10.103613138198853
2,wells,7,dickens,10.058184703191122
2,wells,7,melville,10.08145753542582
2,wells,7,wells,10.03861435254415
2,wells,7,austen,10.096832752227783
2,wells,7,fitzgerald,10.101136843363443
2,wells,7,twain,10.075491110483805
2,wells,8,train,9.96425266265869
2,wells,8,baum,9.989975214004517
2,wells,8,thompson,10.015517711639404
2,wells,8,dickens,9.964832226435345
2,wells,8,melville,9.993317365646362
2,wells,8,wells,9.943559169769289
2,wells,8,austen,10.006458282470703
2,wells,8,fitzgerald,10.01049820582072
2,wells,8,twain,9.984909693400065
2,wells,9,train,9.867284202575684
2,wells,9,baum,9.899819374084473
2,wells,9,thompson,9.927606582641602
2,wells,9,dickens,9.873637517293297
2,wells,9,melville,9.906424442927042
2,wells,9,wells,9.84828003247579
2,wells,9,austen,9.917335510253906
2,wells,9,fitzgerald,9.91990566253662
2,wells,9,twain,9.895622889200846
2,wells,10,train,9.770750331878665
2,wells,10,baum,9.8112530708313
2,wells,10,thompson,9.841763019561768
2,wells,10,dickens,9.782987356185911
2,wells,10,melville,9.819906314214071
2,wells,10,wells,9.754040479660034
2,wells,10,austen,9.828450679779053
2,wells,10,fitzgerald,9.831022262573242
2,wells,10,twain,9.806496620178224
2,wells,11,train,9.673411655426026
2,wells,11,baum,9.723931550979614
2,wells,11,thompson,9.756856679916382
2,wells,11,dickens,9.693916956583658
2,wells,11,melville,9.735103448232016
2,wells,11,wells,9.661206165949505
2,wells,11,austen,9.741318702697754
2,wells,11,fitzgerald,9.743345260620115
2,wells,11,twain,9.719698905944824
2,wells,12,train,9.583559608459472
2,wells,12,baum,9.636555194854736
2,wells,12,thompson,9.672634840011597
2,wells,12,dickens,9.605052789052328
2,wells,12,melville,9.651062726974487
2,wells,12,wells,9.57060464223226
2,wells,12,austen,9.65606164932251
2,wells,12,fitzgerald,9.656673749287924
2,wells,12,twain,9.633228143056234
2,wells,13,train,9.481158351898191
2,wells,13,baum,9.549776792526243
2,wells,13,thompson,9.588569402694702
2,wells,13,dickens,9.517762899398804
2,wells,13,melville,9.5696169535319
2,wells,13,wells,9.480403025945028
2,wells,13,austen,9.571557521820068
2,wells,13,fitzgerald,9.570042928059896
2,wells,13,twain,9.548353989919027
2,wells,14,train,9.393818855285645
2,wells,14,baum,9.466861963272097
2,wells,14,thompson,9.508683919906616
2,wells,14,dickens,9.433281103769938
2,wells,14,melville,9.48985799153646
2,wells,14,wells,9.393019994099935
2,wells,14,austen,9.48963737487793
2,wells,14,fitzgerald,9.487345059712728
2,wells,14,twain,9.465423742930094
2,wells,15,train,9.304171180725096
2,wells,15,baum,9.383553981781006
2,wells,15,thompson,9.42866849899292
2,wells,15,dickens,9.34873334566752
2,wells,15,melville,9.411126931508385
2,wells,15,wells,9.307937939961752
2,wells,15,austen,9.409296989440918
2,wells,15,fitzgerald,9.404700915018717
2,wells,15,twain,9.38401222229004
2,wells,16,train,9.216952896118164
2,wells,16,baum,9.303713321685793
2,wells,16,thompson,9.351947784423828
2,wells,16,dickens,9.267646630605062
2,wells,16,melville,9.335017363230389
2,wells,16,wells,9.224204301834106
2,wells,16,austen,9.3308687210083
2,wells,16,fitzgerald,9.325090567270914
2,wells,16,twain,9.305024147033691
2,wells,17,train,9.13115644454956
2,wells,17,baum,9.224595069885254
2,wells,17,thompson,9.276153087615969
2,wells,17,dickens,9.187365531921388
2,wells,17,melville,9.26053555806478
2,wells,17,wells,9.14238969484965
2,wells,17,austen,9.253992080688477
2,wells,17,fitzgerald,9.246238072713217
2,wells,17,twain,9.227234363555908
2,wells,18,train,9.041650390625
2,wells,18,baum,9.14562487602234
2,wells,18,thompson,9.20119309425354
2,wells,18,dickens,9.107863426208496
2,wells,18,melville,9.187511523564655
2,wells,18,wells,9.062255303064982
2,wells,18,austen,9.178641319274902
2,wells,18,fitzgerald,9.168418566385904
2,wells,18,twain,9.150886535644531
2,wells,19,train,8.96777629852295
2,wells,19,baum,9.070833921432495
2,wells,19,thompson,9.129689455032349
2,wells,19,dickens,9.032127459843954
2,wells,19,melville,9.116512298583984
2,wells,19,wells,8.983622153600058
2,wells,19,austen,9.104790687561035
2,wells,19,fitzgerald,9.09389845530192
2,wells,19,twain,9.0774777730306
2,wells,20,train,8.87976541519165
2,wells,20,baum,8.997249364852905
2,wells,20,thompson,9.0596284866333
2,wells,20,dickens,8.957618713378906
2,wells,20,melville,9.046983003616331
2,wells,20,wells,8.907402276992798
2,wells,20,austen,9.034028053283691
2,wells,20,fitzgerald,9.021226247151692
2,wells,20,twain,9.005494753519693
2,wells,21,train,8.806474494934083
2,wells,21,baum,8.926236629486084
2,wells,21,thompson,8.99229621887207
2,wells,21,dickens,8.885364611943563
2,wells,21,melville,8.979102293650309
2,wells,21,wells,8.83314617474874
2,wells,21,austen,8.964108943939209
2,wells,21,fitzgerald,8.95105504989624
2,wells,21,twain,8.935643037160238
2,wells,22,train,8.727811145782471
2,wells,22,baum,8.85714864730835
2,wells,22,thompson,8.926740646362305
2,wells,22,dickens,8.814445813496908
2,wells,22,melville,8.912665049235025
2,wells,22,wells,8.761367321014404
2,wells,22,austen,8.896606922149658
2,wells,22,fitzgerald,8.882615566253662
2,wells,22,twain,8.866949240366617
2,wells,23,train,8.650015544891357
2,wells,23,baum,8.787838220596313
2,wells,23,thompson,8.861598253250122
2,wells,23,dickens,8.744401375452677
2,wells,23,melville,8.848096450169882
2,wells,23,wells,8.690358877182007
2,wells,23,austen,8.82967472076416
2,wells,23,fitzgerald,8.814444700876871
2,wells,23,twain,8.799517313639322
2,wells,24,train,8.579801082611084
2,wells,24,baum,8.721177339553833
2,wells,24,thompson,8.798529624938965
2,wells,24,dickens,8.676489194234213
2,wells,24,melville,8.784905115763346
2,wells,24,wells,8.62158719698588
2,wells,24,austen,8.765183925628662
2,wells,24,fitzgerald,8.74860111872355
2,wells,24,twain,8.734270731608072
2,wells,25,train,8.515930271148681
2,wells,25,baum,8.657207250595093
2,wells,25,thompson,8.738710165023804
2,wells,25,dickens,8.611247618993124
2,wells,25,melville,8.724253098169962
2,wells,25,wells,8.555119117101034
2,wells,25,austen,8.70344591140747
2,wells,25,fitzgerald,8.686193625132242
2,wells,25,twain,8.67092514038086
2,wells,26,train,8.435955810546876
2,wells,26,baum,8.594224691390991
2,wells,26,thompson,8.679788827896118
2,wells,26,dickens,8.54638926188151
2,wells,26,melville,8.66413927078247
2,wells,26,wells,8.490058501561483
2,wells,26,austen,8.641475677490234
2,wells,26,fitzgerald,8.624353249867758
2,wells,26,twain,8.60865831375122
2,wells,27,train,8.372764301300048
2,wells,27,baum,8.532786130905151
2,wells,27,thompson,8.622674942016602
2,wells,27,dickens,8.48373564084371
2,wells,27,melville,8.606056213378906
2,wells,27,wells,8.42629893620809
2,wells,27,austen,8.580814838409424
2,wells,27,fitzgerald,8.56421152750651
2,wells,27,twain,8.54858922958374
2,wells,28,train,8.311315155029297
2,wells,28,baum,8.473319292068481
2,wells,28,thompson,8.567391157150269
2,wells,28,dickens,8.422527551651001
2,wells,28,melville,8.549716790517172
2,wells,28,wells,8.36436414718628
2,wells,28,austen,8.5225510597229
2,wells,28,fitzgerald,8.505845864613852
2,wells,28,twain,8.489924430847168
2,wells,29,train,8.248503875732421
2,wells,29,baum,8.414899826049805
2,wells,29,thompson,8.513373136520386
2,wells,29,dickens,8.362515926361084
2,wells,29,melville,8.494548559188843
2,wells,29,wells,8.30404535929362
2,wells,29,austen,8.46542501449585
2,wells,29,fitzgerald,8.448954582214355
2,wells,29,twain,8.432446320851644
2,wells,30,train,8.19542989730835
2,wells,30,baum,8.358300685882568
2,wells,30,thompson,8.461807489395142
2,wells,30,dickens,8.304426590601603
2,wells,30,melville,8.440713087717691
2,wells,30,wells,8.244902690251669
2,wells,30,austen,8.409706592559814
2,wells,30,fitzgerald,8.394303639729818
2,wells,30,twain,8.377180735270182
2,wells,31,train,8.125437927246093
2,wells,31,baum,8.304220199584961
2,wells,31,thompson,8.411649703979492
2,wells,31,dickens,8.249060471852621
2,wells,31,melville,8.388797998428345
2,wells,31,wells,8.18799090385437
2,wells,31,austen,8.355996131896973
2,wells,31,fitzgerald,8.341282844543457
2,wells,31,twain,8.323814709981283
2,wells,32,train,8.068625164031982
2,wells,32,baum,8.251757144927979
2,wells,32,thompson,8.363589763641357
2,wells,32,dickens,8.19491465886434
2,wells,32,melville,8.338751316070557
2,wells,32,wells,8.132766882578531
2,wells,32,austen,8.304400444030762
2,wells,32,fitzgerald,8.290759086608887
2,wells,32,twain,8.272044817606607
2,wells,33,train,8.002740812301635
2,wells,33,baum,8.200275182723999
2,wells,33,thompson,8.316004514694214
2,wells,33,dickens,8.141301353772482
2,wells,33,melville,8.289774497350058
2,wells,33,wells,8.079283634821573
2,wells,33,austen,8.254267692565918
2,wells,33,fitzgerald,8.240610599517822
2,wells,33,twain,8.22092835108439
2,wells,34,train,7.95337405204773
2,wells,34,baum,8.15025794506073
2,wells,34,thompson,8.269857406616211
2,wells,34,dickens,8.089699149131775
2,wells,34,melville,8.241644461949667
2,wells,34,wells,8.02679948012034
2,wells,34,austen,8.203582286834717
2,wells,34,fitzgerald,8.19171937306722
2,wells,34,twain,8.171388785044352
2,wells,35,train,7.901258707046509
2,wells,35,baum,8.101145505905151
2,wells,35,thompson,8.225263833999634
2,wells,35,dickens,8.039282520612081
2,wells,35,melville,8.195715030034384
2,wells,35,wells,7.976018826166789
2,wells,35,austen,8.156543254852295
2,wells,35,fitzgerald,8.144266446431478
2,wells,35,twain,8.123152097066244
2,wells,36,train,7.852504873275757
2,wells,36,baum,8.053537487983704
2,wells,36,thompson,8.181567668914795
2,wells,36,dickens,7.9900070031483965
2,wells,36,melville,8.150487025578817
2,wells,36,wells,7.9270743529001875
2,wells,36,austen,8.110138893127441
2,wells,36,fitzgerald,8.098091284434
2,wells,36,twain,8.075971682866415
2,wells,37,train,7.793521881103516
2,wells,37,baum,8.006675958633423
2,wells,37,thompson,8.13857889175415
2,wells,37,dickens,7.941582083702087
2,wells,37,melville,8.106776237487793
2,wells,37,wells,7.878772377967834
2,wells,37,austen,8.06403660774231
2,wells,37,fitzgerald,8.052727142969767
2,wells,37,twain,8.030169089635214
2,wells,38,train,7.746744728088378
2,wells,38,baum,7.962016463279724
2,wells,38,thompson,8.098167419433594
2,wells,38,dickens,7.895788431167602
2,wells,38,melville,8.064182360967001
2,wells,38,wells,7.831945021947225
2,wells,38,austen,8.019547462463379
2,wells,38,fitzgerald,8.009994506835938
2,wells,38,twain,7.986769040425618
2,wells,39,train,7.708592510223388
2,wells,39,baum,7.91882061958313
2,wells,39,thompson,8.059096455574036
2,wells,39,dickens,7.850707769393921
2,wells,39,melville,8.023094177246094
2,wells,39,wells,7.786937793095906
2,wells,39,austen,7.977575540542602
2,wells,39,fitzgerald,7.968347549438477
2,wells,39,twain,7.944106499354045
2,wells,40,train,7.660583257675171
2,wells,40,baum,7.877645134925842
2,wells,40,thompson,8.021860718727112
2,wells,40,dickens,7.807999769846599
2,wells,40,melville,7.983086148897807
2,wells,40,wells,7.7434318860371905
2,wells,40,austen,7.936112403869629
2,wells,40,fitzgerald,7.928665399551392
2,wells,40,twain,7.903694311777751
2,wells,41,train,7.6046281337738035
2,wells,41,baum,7.837734580039978
2,wells,41,thompson,7.985694408416748
2,wells,41,dickens,7.76631764570872
2,wells,41,melville,7.944947242736816
2,wells,41,wells,7.702205061912537
2,wells,41,austen,7.898659467697143
2,wells,41,fitzgerald,7.890679279963176
2,wells,41,twain,7.864284197489421
2,wells,42,train,7.554977703094482
2,wells,42,baum,7.798087954521179
2,wells,42,thompson,7.949868202209473
2,wells,42,dickens,7.725425084431966
2,wells,42,melville,7.907782912254333
2,wells,42,wells,7.661907394727071
2,wells,42,austen,7.86106014251709
2,wells,42,fitzgerald,7.853044907251994
2,wells,42,twain,7.825900952021281
2,wells,43,train,7.521052980422974
2,wells,43,baum,7.760050177574158
2,wells,43,thompson,7.915145516395569
2,wells,43,dickens,7.686365167299907
2,wells,43,melville,7.872032403945923
2,wells,43,wells,7.621968110402425
2,wells,43,austen,7.824286222457886
2,wells,43,fitzgerald,7.816440423329671
2,wells,43,twain,7.788837432861328
2,wells,44,train,7.474898386001587
2,wells,44,baum,7.723237872123718
2,wells,44,thompson,7.882004618644714
2,wells,44,dickens,7.6479566891988116
2,wells,44,melville,7.83678404490153
2,wells,44,wells,7.583601792653401
2,wells,44,austen,7.788578748703003
2,wells,44,fitzgerald,7.780984004338582
2,wells,44,twain,7.752574920654297
2,wells,45,train,7.444860649108887
2,wells,45,baum,7.6880505084991455
2,wells,45,thompson,7.85068678855896
2,wells,45,dickens,7.611679275830586
2,wells,45,melville,7.803000211715698
2,wells,45,wells,7.547478993733724
2,wells,45,austen,7.75546407699585
2,wells,45,fitzgerald,7.747943083445231
2,wells,45,twain,7.718222777048747
2,wells,46,train,7.415931749343872
2,wells,46,baum,7.653836607933044
2,wells,46,thompson,7.820007085800171
2,wells,46,dickens,7.576006412506103
2,wells,46,melville,7.770416458447774
2,wells,46,wells,7.512594183286031
2,wells,46,austen,7.7227463722229
2,wells,46,fitzgerald,7.715793530146281
2,wells,46,twain,7.684971253077189
2,wells,47,train,7.35679931640625
2,wells,47,baum,7.621089935302734
2,wells,47,thompson,7.791015028953552
2,wells,47,dickens,7.542424996693929
2,wells,47,melville,7.739383459091186
2,wells,47,wells,7.477967699368794
2,wells,47,austen,7.691062450408935
2,wells,47,fitzgerald,7.684926986694336
2,wells,47,twain,7.652992328008016
2,wells,48,train,7.3238115310668945
2,wells,48,baum,7.589477777481079
2,wells,48,thompson,7.763002872467041
2,wells,48,dickens,7.509727319081624
2,wells,48,melville,7.709558924039205
2,wells,48,wells,7.4450753927230835
2,wells,48,austen,7.66076135635376
2,wells,48,fitzgerald,7.655427058537801
2,wells,48,twain,7.622230768203735
2,wells,49,train,7.292694807052612
2,wells,49,baum,7.558972001075745
2,wells,49,thompson,7.734502196311951
2,wells,49,dickens,7.477378408114116
2,wells,49,melville,7.680267413457234
2,wells,49,wells,7.413434823354085
2,wells,49,austen,7.631289482116699
2,wells,49,fitzgerald,7.6254344781239825
2,wells,49,twain,7.5915257930755615
2,wells,50,train,7.276707077026367
2,wells,50,baum,7.530111074447632
2,wells,50,thompson,7.708242177963257
2,wells,50,dickens,7.44693386554718
2,wells,50,melville,7.652656475702922
2,wells,50,wells,7.383211215337117
2,wells,50,austen,7.603778839111328
2,wells,50,fitzgerald,7.597904682159424
2,wells,50,twain,7.562814871470134
2,wells,51,train,7.227493095397949
2,wells,51,baum,7.501543402671814
2,wells,51,thompson,7.681986331939697
2,wells,51,dickens,7.416407028834025
2,wells,51,melville,7.625316818555196
2,wells,51,wells,7.353835185368855
2,wells,51,austen,7.575699806213379
2,wells,51,fitzgerald,7.570391734441121
2,wells,51,twain,7.534932613372803
2,wells,52,train,7.220163440704345
2,wells,52,baum,7.474785566329956
2,wells,52,thompson,7.657346963882446
2,wells,52,dickens,7.388074358304341
2,wells,52,melville,7.599426706631978
2,wells,52,wells,7.326424400011699
2,wells,52,austen,7.551189422607422
2,wells,52,fitzgerald,7.544552167256673
2,wells,52,twain,7.508274078369141
2,wells,53,train,7.144940185546875
2,wells,53,baum,7.448025703430176
2,wells,53,thompson,7.633190393447876
2,wells,53,dickens,7.359771807988484
2,wells,53,melville,7.573761979738871
2,wells,53,wells,7.299487511316935
2,wells,53,austen,7.526478052139282
2,wells,53,fitzgerald,7.51921280225118
