seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,0,baum,10.84284234046936
9,dickens,0,thompson,10.839515924453735
9,dickens,0,dickens,10.83036864598592
9,dickens,0,melville,10.83126163482666
9,dickens,0,wells,10.83413906097412
9,dickens,0,austen,10.835371530972994
9,dickens,0,fitzgerald,10.837066888809204
9,dickens,0,twain,10.839311440785728
9,dickens,1,train,10.750630950927734
9,dickens,1,baum,10.66838264465332
9,dickens,1,thompson,10.685970783233644
9,dickens,1,dickens,10.632495021820068
9,dickens,1,melville,10.650409698486328
9,dickens,1,wells,10.660090446472168
9,dickens,1,austen,10.647547648503233
9,dickens,1,fitzgerald,10.684515953063965
9,dickens,1,twain,10.663750330607096
9,dickens,2,train,10.61517505645752
9,dickens,2,baum,10.593046188354492
9,dickens,2,thompson,10.619678020477297
9,dickens,2,dickens,10.553737831115722
9,dickens,2,melville,10.575431823730469
9,dickens,2,wells,10.587449836730958
9,dickens,2,austen,10.572286459115835
9,dickens,2,fitzgerald,10.618147134780884
9,dickens,2,twain,10.589855670928957
9,dickens,3,train,10.548132514953611
9,dickens,3,baum,10.540014266967772
9,dickens,3,thompson,10.570672988891602
9,dickens,3,dickens,10.499547831217448
9,dickens,3,melville,10.521092414855955
9,dickens,3,wells,10.534231758117675
9,dickens,3,austen,10.52028964116023
9,dickens,3,fitzgerald,10.568944454193115
9,dickens,3,twain,10.537830352783203
9,dickens,4,train,10.494628715515136
9,dickens,4,baum,10.495750904083252
9,dickens,4,thompson,10.52846336364746
9,dickens,4,dickens,10.45357411702474
9,dickens,4,melville,10.476337432861328
9,dickens,4,wells,10.490708351135254
9,dickens,4,austen,10.47502033527081
9,dickens,4,fitzgerald,10.527161836624146
9,dickens,4,twain,10.493924776713053
9,dickens,5,train,10.443236923217771
9,dickens,5,baum,10.45325517654419
9,dickens,5,thompson,10.487744569778442
9,dickens,5,dickens,10.407964611053467
9,dickens,5,melville,10.43308448791504
9,dickens,5,wells,10.449384307861328
9,dickens,5,austen,10.430252662071815
9,dickens,5,fitzgerald,10.486857175827026
9,dickens,5,twain,10.450569152832031
9,dickens,6,train,10.395640754699707
9,dickens,6,baum,10.409348487854004
9,dickens,6,thompson,10.445488452911375
9,dickens,6,dickens,10.361500644683838
9,dickens,6,melville,10.389640808105469
9,dickens,6,wells,10.406811141967774
9,dickens,6,austen,10.384479155907265
9,dickens,6,fitzgerald,10.444253921508787
9,dickens,6,twain,10.405378023783364
9,dickens,7,train,10.34540309906006
9,dickens,7,baum,10.364607334136965
9,dickens,7,thompson,10.402255773544312
9,dickens,7,dickens,10.31415179570516
9,dickens,7,melville,10.34580421447754
9,dickens,7,wells,10.363710021972656
9,dickens,7,austen,10.337517664982723
9,dickens,7,fitzgerald,10.40019464492798
9,dickens,7,twain,10.3590882619222
9,dickens,8,train,10.30043601989746
9,dickens,8,baum,10.31874394416809
9,dickens,8,thompson,10.35795760154724
9,dickens,8,dickens,10.26607042948405
9,dickens,8,melville,10.301192283630373
9,dickens,8,wells,10.318841934204102
9,dickens,8,austen,10.29004405095027
9,dickens,8,fitzgerald,10.354970693588257
9,dickens,8,twain,10.311935106913248
9,dickens,9,train,10.24664535522461
9,dickens,9,baum,10.271885871887209
9,dickens,9,thompson,10.313225984573364
9,dickens,9,dickens,10.217040824890136
9,dickens,9,melville,10.25605583190918
9,dickens,9,wells,10.273473358154297
9,dickens,9,austen,10.241834420424242
9,dickens,9,fitzgerald,10.308886289596558
9,dickens,9,twain,10.264677206675213
9,dickens,10,train,10.190911865234376
9,dickens,10,baum,10.224309921264648
9,dickens,10,thompson,10.267971992492676
9,dickens,10,dickens,10.166780598958333
9,dickens,10,melville,10.209482192993164
9,dickens,10,wells,10.227566719055176
9,dickens,10,austen,10.192311066847582
9,dickens,10,fitzgerald,10.26317262649536
9,dickens,10,twain,10.21675157546997
9,dickens,11,train,10.139185905456545
9,dickens,11,baum,10.175480365753174
9,dickens,11,thompson,10.221609354019163
9,dickens,11,dickens,10.116039562225344
9,dickens,11,melville,10.162250518798828
9,dickens,11,wells,10.18131046295166
9,dickens,11,austen,10.142408737769491
9,dickens,11,fitzgerald,10.215702295303345
9,dickens,11,twain,10.16736110051473
9,dickens,12,train,10.0859375
9,dickens,12,baum,10.126805782318115
9,dickens,12,thompson,10.175505876541138
9,dickens,12,dickens,10.06504170099894
9,dickens,12,melville,10.114776611328123
9,dickens,12,wells,10.134915351867676
9,dickens,12,austen,10.09199699988732
9,dickens,12,fitzgerald,10.168302297592165
9,dickens,12,twain,10.117801825205484
9,dickens,13,train,10.032680320739749
9,dickens,13,baum,10.077979326248167
9,dickens,13,thompson,10.129269123077393
9,dickens,13,dickens,10.01339168548584
9,dickens,13,melville,10.06704330444336
9,dickens,13,wells,10.087507057189942
9,dickens,13,austen,10.041326889624962
9,dickens,13,fitzgerald,10.121305465698242
9,dickens,13,twain,10.068153699239096
