seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,0,baum,10.838388061523435
7,fitzgerald,0,thompson,10.853286425272625
7,fitzgerald,0,dickens,10.855241351657444
7,fitzgerald,0,melville,10.847877820332846
7,fitzgerald,0,wells,10.852404435475668
7,fitzgerald,0,austen,10.848498821258543
7,fitzgerald,0,fitzgerald,10.844881404529918
7,fitzgerald,0,twain,10.852095383864183
7,fitzgerald,1,train,10.789991855621338
7,fitzgerald,1,baum,10.709095001220703
7,fitzgerald,1,thompson,10.724490483601889
7,fitzgerald,1,dickens,10.726109663645426
7,fitzgerald,1,melville,10.718217531840006
7,fitzgerald,1,wells,10.697413126627604
7,fitzgerald,1,austen,10.725771141052244
7,fitzgerald,1,fitzgerald,10.717653881419787
7,fitzgerald,1,twain,10.711804389953612
7,fitzgerald,2,train,10.690033674240112
7,fitzgerald,2,baum,10.647987747192383
7,fitzgerald,2,thompson,10.657817522684732
7,fitzgerald,2,dickens,10.654762850867378
7,fitzgerald,2,melville,10.64992586771647
7,fitzgerald,2,wells,10.625645478566488
7,fitzgerald,2,austen,10.654154777526855
7,fitzgerald,2,fitzgerald,10.65240157734264
7,fitzgerald,2,twain,10.642522811889648
7,fitzgerald,3,train,10.624637126922607
7,fitzgerald,3,baum,10.602105903625487
7,fitzgerald,3,thompson,10.610781033833822
7,fitzgerald,3,dickens,10.60429180992974
7,fitzgerald,3,melville,10.600875854492188
7,fitzgerald,3,wells,10.578571478525795
7,fitzgerald,3,austen,10.603766250610352
7,fitzgerald,3,fitzgerald,10.605706908486106
7,fitzgerald,3,twain,10.595757411076471
7,fitzgerald,4,train,10.581369638442991
7,fitzgerald,4,baum,10.563331794738769
7,fitzgerald,4,thompson,10.572776794433594
7,fitzgerald,4,dickens,10.564424090915256
7,fitzgerald,4,melville,10.56220324834188
7,fitzgerald,4,wells,10.54172166188558
7,fitzgerald,4,austen,10.56464376449585
7,fitzgerald,4,fitzgerald,10.56780043515292
7,fitzgerald,4,twain,10.5588714159452
7,fitzgerald,5,train,10.541972875595093
7,fitzgerald,5,baum,10.52872486114502
7,fitzgerald,5,thompson,10.53842290242513
7,fitzgerald,5,dickens,10.528639316558838
7,fitzgerald,5,melville,10.528736273447672
7,fitzgerald,5,wells,10.50877825419108
7,fitzgerald,5,austen,10.528990077972413
7,fitzgerald,5,fitzgerald,10.533322420987217
7,fitzgerald,5,twain,10.52546816605788
7,fitzgerald,6,train,10.50544047355652
7,fitzgerald,6,baum,10.495032691955569
7,fitzgerald,6,thompson,10.505138715108236
7,fitzgerald,6,dickens,10.49532789654202
7,fitzgerald,6,melville,10.497762680053713
7,fitzgerald,6,wells,10.477216402689615
7,fitzgerald,6,austen,10.49429178237915
7,fitzgerald,6,fitzgerald,10.49915157664906
7,fitzgerald,6,twain,10.493906021118164
7,fitzgerald,7,train,10.461857080459597
7,fitzgerald,7,baum,10.46100673675537
7,fitzgerald,7,thompson,10.47228717803955
7,fitzgerald,7,dickens,10.461719089084202
7,fitzgerald,7,melville,10.466464837392172
7,fitzgerald,7,wells,10.443458875020346
7,fitzgerald,7,austen,10.459550380706789
7,fitzgerald,7,fitzgerald,10.4642202203924
7,fitzgerald,7,twain,10.46105223435622
7,fitzgerald,8,train,10.420437574386597
7,fitzgerald,8,baum,10.42535629272461
7,fitzgerald,8,thompson,10.437919934590658
7,fitzgerald,8,dickens,10.426991409725613
7,fitzgerald,8,melville,10.433958689371744
7,fitzgerald,8,wells,10.407971858978271
7,fitzgerald,8,austen,10.423165416717527
7,fitzgerald,8,fitzgerald,10.42775110764937
7,fitzgerald,8,twain,10.427179336547852
7,fitzgerald,9,train,10.387565612792969
7,fitzgerald,9,baum,10.388184547424316
7,fitzgerald,9,thompson,10.401811281840006
7,fitzgerald,9,dickens,10.391294320424398
7,fitzgerald,9,melville,10.40026346842448
7,fitzgerald,9,wells,10.372049808502195
7,fitzgerald,9,austen,10.385625648498536
7,fitzgerald,9,fitzgerald,10.390182408419522
7,fitzgerald,9,twain,10.392704523526705
7,fitzgerald,10,train,10.341632843017578
7,fitzgerald,10,baum,10.34943504333496
7,fitzgerald,10,thompson,10.364420255025228
7,fitzgerald,10,dickens,10.354965686798096
7,fitzgerald,10,melville,10.36462370554606
7,fitzgerald,10,wells,10.335256417592367
7,fitzgerald,10,austen,10.347292423248293
7,fitzgerald,10,fitzgerald,10.351417541503906
7,fitzgerald,10,twain,10.35740382854755
7,fitzgerald,11,train,10.303097486495972
7,fitzgerald,11,baum,10.309722328186036
7,fitzgerald,11,thompson,10.325943311055502
7,fitzgerald,11,dickens,10.31792328092787
7,fitzgerald,11,melville,10.328196207682293
7,fitzgerald,11,wells,10.29778258005778
7,fitzgerald,11,austen,10.308329486846924
7,fitzgerald,11,fitzgerald,10.311962301080875
7,fitzgerald,11,twain,10.321275857778696
7,fitzgerald,12,train,10.25416135787964
7,fitzgerald,12,baum,10.269882202148438
7,fitzgerald,12,thompson,10.288130760192873
7,fitzgerald,12,dickens,10.281953069898815
7,fitzgerald,12,melville,10.293174107869469
7,fitzgerald,12,wells,10.261228402455648
7,fitzgerald,12,austen,10.269930267333985
7,fitzgerald,12,fitzgerald,10.272690599614924
7,fitzgerald,12,twain,10.28590150979849
