seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,0,baum,10.838388061523435
7,melville,0,thompson,10.853286425272625
7,melville,0,dickens,10.855241351657444
7,melville,0,melville,10.847877820332846
7,melville,0,wells,10.852404435475668
7,melville,0,austen,10.848498821258543
7,melville,0,fitzgerald,10.844881404529918
7,melville,0,twain,10.852095383864183
7,melville,1,train,10.810027758280436
7,melville,1,baum,10.743232345581054
7,melville,1,thompson,10.747931480407717
7,melville,1,dickens,10.743861145443386
7,melville,1,melville,10.727561791737877
7,melville,1,wells,10.722824414571129
7,melville,1,austen,10.750587844848631
7,melville,1,fitzgerald,10.750908158042217
7,melville,1,twain,10.731649765601524
7,melville,2,train,10.708961486816406
7,melville,2,baum,10.690378952026368
7,melville,2,thompson,10.685945828755695
7,melville,2,dickens,10.677133560180664
7,melville,2,melville,10.659410317738852
7,melville,2,wells,10.656034469604492
7,melville,2,austen,10.68791217803955
7,melville,2,fitzgerald,10.697029200467195
7,melville,2,twain,10.665512305039623
7,melville,3,train,10.640143394470217
7,melville,3,baum,10.650708389282226
7,melville,3,thompson,10.64108657836914
7,melville,3,dickens,10.627567715115015
7,melville,3,melville,10.60927677154541
7,melville,3,wells,10.610665798187256
7,melville,3,austen,10.640836620330813
7,melville,3,fitzgerald,10.657826163552024
7,melville,3,twain,10.619847591106709
7,melville,4,train,10.592604637145996
7,melville,4,baum,10.617634582519532
7,melville,4,thompson,10.60560703277588
7,melville,4,dickens,10.58843273586697
7,melville,4,melville,10.570027669270834
7,melville,4,wells,10.57617966334025
7,melville,4,austen,10.60374698638916
7,melville,4,fitzgerald,10.626252347772772
7,melville,4,twain,10.584762719961311
7,melville,5,train,10.552238464355469
7,melville,5,baum,10.58918685913086
7,melville,5,thompson,10.576225598653158
7,melville,5,dickens,10.556190013885498
7,melville,5,melville,10.538282871246338
7,melville,5,wells,10.547829469045004
7,melville,5,austen,10.573218536376952
7,melville,5,fitzgerald,10.599261543967508
7,melville,5,twain,10.555530621455263
7,melville,6,train,10.522560437520346
7,melville,6,baum,10.563236427307128
7,melville,6,thompson,10.549355189005531
7,melville,6,dickens,10.527590221828884
7,melville,6,melville,10.51031732559204
7,melville,6,wells,10.52200174331665
7,melville,6,austen,10.545672130584716
7,melville,6,fitzgerald,10.574073271317916
7,melville,6,twain,10.528959054213304
7,melville,7,train,10.489550908406576
7,melville,7,baum,10.53889865875244
7,melville,7,thompson,10.524029413859049
7,melville,7,dickens,10.500958230760364
7,melville,7,melville,10.484124183654783
7,melville,7,wells,10.497374216715494
7,melville,7,austen,10.519273853302002
7,melville,7,fitzgerald,10.54981855912642
7,melville,7,twain,10.503867149353027
7,melville,8,train,10.462926546732584
7,melville,8,baum,10.514522171020507
7,melville,8,thompson,10.498887697855633
7,melville,8,dickens,10.47495863172743
7,melville,8,melville,10.458614985148111
7,melville,8,wells,10.472006797790527
7,melville,8,austen,10.492825126647949
7,melville,8,fitzgerald,10.52539383281361
7,melville,8,twain,10.478674228374777
7,melville,9,train,10.43519655863444
7,melville,9,baum,10.489778900146485
7,melville,9,thompson,10.47368049621582
7,melville,9,dickens,10.44946437411838
7,melville,9,melville,10.433377106984455
7,melville,9,wells,10.44579569498698
7,melville,9,austen,10.466895294189452
7,melville,9,fitzgerald,10.50088102167303
7,melville,9,twain,10.453029192410982
7,melville,10,train,10.406841278076172
7,melville,10,baum,10.46500244140625
7,melville,10,thompson,10.448266665140787
7,melville,10,dickens,10.424140400356716
7,melville,10,melville,10.407862981160482
7,melville,10,wells,10.419299761454264
7,melville,10,austen,10.44103708267212
7,melville,10,fitzgerald,10.47626356645064
7,melville,10,twain,10.427329870370718
7,melville,11,train,10.377500216166178
7,melville,11,baum,10.440187454223633
7,melville,11,thompson,10.422663370768229
7,melville,11,dickens,10.398333231608072
7,melville,11,melville,10.38224999109904
7,melville,11,wells,10.39291493097941
7,melville,11,austen,10.41501693725586
7,melville,11,fitzgerald,10.451759425076572
7,melville,11,twain,10.401480674743652
