seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,13,austen,9.69630209604899
4,fitzgerald,13,fitzgerald,9.654115835825602
4,fitzgerald,13,twain,9.780463635921478
4,fitzgerald,14,train,9.611541152000427
4,fitzgerald,14,baum,9.619104862213137
4,fitzgerald,14,thompson,9.692575931549072
4,fitzgerald,14,dickens,9.654256467466
4,fitzgerald,14,melville,9.72363691329956
4,fitzgerald,14,wells,9.622205972671509
4,fitzgerald,14,austen,9.621280988057457
4,fitzgerald,14,fitzgerald,9.578797022501629
4,fitzgerald,14,twain,9.713360071182253
4,fitzgerald,15,train,9.538676381111143
4,fitzgerald,15,baum,9.54986810684204
4,fitzgerald,15,thompson,9.626180171966553
4,fitzgerald,15,dickens,9.582157912077728
4,fitzgerald,15,melville,9.65735960006714
4,fitzgerald,15,wells,9.55078625679016
4,fitzgerald,15,austen,9.54653517405192
4,fitzgerald,15,fitzgerald,9.505053838094076
4,fitzgerald,15,twain,9.64703607559204
4,fitzgerald,16,train,9.4578058719635
4,fitzgerald,16,baum,9.480515718460085
4,fitzgerald,16,thompson,9.560115098953249
4,fitzgerald,16,dickens,9.511381891038685
4,fitzgerald,16,melville,9.592567348480223
4,fitzgerald,16,wells,9.479604244232178
4,fitzgerald,16,austen,9.473116397857666
4,fitzgerald,16,fitzgerald,9.432134628295898
4,fitzgerald,16,twain,9.5810067653656
4,fitzgerald,17,train,9.38525414466858
4,fitzgerald,17,baum,9.412407398223875
4,fitzgerald,17,thompson,9.495040893554688
4,fitzgerald,17,dickens,9.442378044128418
4,fitzgerald,17,melville,9.52791452407837
4,fitzgerald,17,wells,9.409833192825316
4,fitzgerald,17,austen,9.400701681772867
4,fitzgerald,17,fitzgerald,9.36013889312744
4,fitzgerald,17,twain,9.516218483448029
4,fitzgerald,18,train,9.31388247013092
4,fitzgerald,18,baum,9.344595670700071
4,fitzgerald,18,thompson,9.431116819381714
4,fitzgerald,18,dickens,9.37446262218334
4,fitzgerald,18,melville,9.465795612335205
4,fitzgerald,18,wells,9.341148614883425
4,fitzgerald,18,austen,9.33021354675293
4,fitzgerald,18,fitzgerald,9.289624373118082
4,fitzgerald,18,twain,9.452874183654783
4,fitzgerald,19,train,9.244981050491331
4,fitzgerald,19,baum,9.279675722122192
4,fitzgerald,19,thompson,9.369220972061155
4,fitzgerald,19,dickens,9.308233190465856
4,fitzgerald,19,melville,9.40417594909668
4,fitzgerald,19,wells,9.2743878364563
4,fitzgerald,19,austen,9.26056671142578
4,fitzgerald,19,fitzgerald,9.220174153645834
4,fitzgerald,19,twain,9.391218483448029
4,fitzgerald,20,train,9.174585700035095
4,fitzgerald,20,baum,9.215744018554688
4,fitzgerald,20,thompson,9.308284521102903
4,fitzgerald,20,dickens,9.242738335220904
4,fitzgerald,20,melville,9.343750190734864
4,fitzgerald,20,wells,9.20864725112915
4,fitzgerald,20,austen,9.192182381947836
4,fitzgerald,20,fitzgerald,9.152404944101969
4,fitzgerald,20,twain,9.330394566059113
4,fitzgerald,21,train,9.095409631729126
4,fitzgerald,21,baum,9.152183771133425
4,fitzgerald,21,thompson,9.248196125030518
4,fitzgerald,21,dickens,9.176729414198132
4,fitzgerald,21,melville,9.285649013519286
4,fitzgerald,21,wells,9.143522262573242
4,fitzgerald,21,austen,9.12555996576945
4,fitzgerald,21,fitzgerald,9.085006713867188
4,fitzgerald,21,twain,9.27047336101532
4,fitzgerald,22,train,9.0317542552948
4,fitzgerald,22,baum,9.0894935131073
4,fitzgerald,22,thompson,9.189589977264404
4,fitzgerald,22,dickens,9.113345781962076
4,fitzgerald,22,melville,9.227805614471436
4,fitzgerald,22,wells,9.080387592315674
4,fitzgerald,22,austen,9.059860865275065
4,fitzgerald,22,fitzgerald,9.01901944478353
4,fitzgerald,22,twain,9.21244204044342
4,fitzgerald,23,train,8.952108025550842
4,fitzgerald,23,baum,9.028149127960203
4,fitzgerald,23,thompson,9.13190770149231
4,fitzgerald,23,dickens,9.051428371005589
4,fitzgerald,23,melville,9.170898914337158
4,fitzgerald,23,wells,9.018357753753662
4,fitzgerald,23,austen,8.994761149088541
4,fitzgerald,23,fitzgerald,8.954051653544107
4,fitzgerald,23,twain,9.155494928359984
4,fitzgerald,24,train,8.888670802116394
4,fitzgerald,24,baum,8.968387365341187
4,fitzgerald,24,thompson,9.07554841041565
4,fitzgerald,24,dickens,8.990330908033583
4,fitzgerald,24,melville,9.115591335296632
4,fitzgerald,24,wells,8.956437110900879
4,fitzgerald,24,austen,8.930610020955404
4,fitzgerald,24,fitzgerald,8.890599568684896
4,fitzgerald,24,twain,9.09932005405426
4,fitzgerald,25,train,8.824602723121643
4,fitzgerald,25,baum,8.909769773483276
4,fitzgerald,25,thompson,9.020392894744871
4,fitzgerald,25,dickens,8.92998402206986
4,fitzgerald,25,melville,9.061538982391358
4,fitzgerald,25,wells,8.89656400680542
4,fitzgerald,25,austen,8.867757638295492
4,fitzgerald,25,fitzgerald,8.82751433054606
4,fitzgerald,25,twain,9.04413115978241
4,fitzgerald,26,train,8.757877826690674
4,fitzgerald,26,baum,8.851617574691772
4,fitzgerald,26,thompson,8.965682744979858
4,fitzgerald,26,dickens,8.870959953025535
4,fitzgerald,26,melville,9.008141422271729
4,fitzgerald,26,wells,8.837236642837524
4,fitzgerald,26,austen,8.806301752726236
4,fitzgerald,26,fitzgerald,8.766303857167562
4,fitzgerald,26,twain,8.990581631660461
4,fitzgerald,27,train,8.70559811592102
4,fitzgerald,27,baum,8.79445743560791
4,fitzgerald,27,thompson,8.91196870803833
4,fitzgerald,27,dickens,8.812903934054905
4,fitzgerald,27,melville,8.955716991424561
4,fitzgerald,27,wells,8.779104232788086
4,fitzgerald,27,austen,8.745875835418701
4,fitzgerald,27,fitzgerald,8.70626131693522
4,fitzgerald,27,twain,8.93716949224472
4,fitzgerald,28,train,8.633263230323792
4,fitzgerald,28,baum,8.739774703979492
4,fitzgerald,28,thompson,8.860264301300049
4,fitzgerald,28,dickens,8.757067856965241
4,fitzgerald,28,melville,8.905565547943116
4,fitzgerald,28,wells,8.723130702972412
4,fitzgerald,28,austen,8.687254905700684
4,fitzgerald,28,fitzgerald,8.647096157073975
4,fitzgerald,28,twain,8.886458396911621
4,fitzgerald,29,train,8.56983232498169
4,fitzgerald,29,baum,8.684993267059326
4,fitzgerald,29,thompson,8.809619188308716
4,fitzgerald,29,dickens,8.701060648317691
4,fitzgerald,29,melville,8.85569725036621
4,fitzgerald,29,wells,8.667100429534912
4,fitzgerald,29,austen,8.62929916381836
4,fitzgerald,29,fitzgerald,8.589069843292236
4,fitzgerald,29,twain,8.835847437381744
4,fitzgerald,30,train,8.51982831954956
4,fitzgerald,30,baum,8.631117582321167
4,fitzgerald,30,thompson,8.760413885116577
4,fitzgerald,30,dickens,8.648026748939797
4,fitzgerald,30,melville,8.807458972930908
4,fitzgerald,30,wells,8.613342761993408
4,fitzgerald,30,austen,8.572947343190512
4,fitzgerald,30,fitzgerald,8.532464027404785
4,fitzgerald,30,twain,8.786900579929352
4,fitzgerald,31,train,8.46286392211914
4,fitzgerald,31,baum,8.5785653591156
4,fitzgerald,31,thompson,8.711665630340576
4,fitzgerald,31,dickens,8.596078130933973
4,fitzgerald,31,melville,8.75961856842041
4,fitzgerald,31,wells,8.559650182723999
4,fitzgerald,31,austen,8.517791748046875
4,fitzgerald,31,fitzgerald,8.47659413019816
4,fitzgerald,31,twain,8.738863229751587
4,fitzgerald,32,train,8.398959398269653
4,fitzgerald,32,baum,8.52718448638916
4,fitzgerald,32,thompson,8.66442322731018
4,fitzgerald,32,dickens,8.544183448508933
4,fitzgerald,32,melville,8.713459014892578
4,fitzgerald,32,wells,8.508016347885132
4,fitzgerald,32,austen,8.46424388885498
4,fitzgerald,32,fitzgerald,8.422683715820312
4,fitzgerald,32,twain,8.692226827144623
4,fitzgerald,33,train,8.344596982002258
4,fitzgerald,33,baum,8.476326942443848
4,fitzgerald,33,thompson,8.6176118850708
4,fitzgerald,33,dickens,8.495166601958099
4,fitzgerald,33,melville,8.66820650100708
4,fitzgerald,33,wells,8.457441806793213
4,fitzgerald,33,austen,8.411732196807861
4,fitzgerald,33,fitzgerald,8.369361400604248
4,fitzgerald,33,twain,8.646824836730957
4,fitzgerald,34,train,8.301467299461365
4,fitzgerald,34,baum,8.428401231765747
4,fitzgerald,34,thompson,8.572417497634888
4,fitzgerald,34,dickens,8.444762229919434
4,fitzgerald,34,melville,8.623714065551757
4,fitzgerald,34,wells,8.40732192993164
4,fitzgerald,34,austen,8.360193411509195
4,fitzgerald,34,fitzgerald,8.317689895629883
4,fitzgerald,34,twain,8.601822316646576
4,fitzgerald,35,train,8.266867756843567
4,fitzgerald,35,baum,8.380154371261597
4,fitzgerald,35,thompson,8.528182983398438
4,fitzgerald,35,dickens,8.396513479727286
4,fitzgerald,35,melville,8.579749298095702
4,fitzgerald,35,wells,8.358311653137207
4,fitzgerald,35,austen,8.309444904327393
4,fitzgerald,35,fitzgerald,8.267668088277182
4,fitzgerald,35,twain,8.557523727416992
4,fitzgerald,36,train,8.20093023777008
4,fitzgerald,36,baum,8.333901166915894
4,fitzgerald,36,thompson,8.48403263092041
4,fitzgerald,36,dickens,8.350440166614673
4,fitzgerald,36,melville,8.537090492248534
4,fitzgerald,36,wells,8.31020450592041
4,fitzgerald,36,austen,8.259258111317953
4,fitzgerald,36,fitzgerald,8.218208154042562
4,fitzgerald,36,twain,8.514016449451447
4,fitzgerald,37,train,8.150118947029114
4,fitzgerald,37,baum,8.289788722991943
4,fitzgerald,37,thompson,8.442929744720459
4,fitzgerald,37,dickens,8.302992290920681
4,fitzgerald,37,melville,8.495787620544434
4,fitzgerald,37,wells,8.263999223709106
4,fitzgerald,37,austen,8.21146821975708
4,fitzgerald,37,fitzgerald,8.170572996139526
4,fitzgerald,37,twain,8.472505569458008
4,fitzgerald,38,train,8.093038558959961
4,fitzgerald,38,baum,8.244550704956055
4,fitzgerald,38,thompson,8.40204668045044
4,fitzgerald,38,dickens,8.259715998614276
4,fitzgerald,38,melville,8.455429935455323
4,fitzgerald,38,wells,8.219275712966919
4,fitzgerald,38,austen,8.164522965749105
4,fitzgerald,38,fitzgerald,8.123606284459433
4,fitzgerald,38,twain,8.432108700275421
4,fitzgerald,39,train,8.048174619674683
4,fitzgerald,39,baum,8.201154232025146
4,fitzgerald,39,thompson,8.361700773239136
4,fitzgerald,39,dickens,8.216545988012243
4,fitzgerald,39,melville,8.416627788543702
4,fitzgerald,39,wells,8.17483115196228
4,fitzgerald,39,austen,8.118033568064371
4,fitzgerald,39,fitzgerald,8.07741641998291
4,fitzgerald,39,twain,8.392517387866974
4,fitzgerald,40,train,7.999382436275482
4,fitzgerald,40,baum,8.158241033554077
4,fitzgerald,40,thompson,8.32344126701355
4,fitzgerald,40,dickens,8.174404921355071
4,fitzgerald,40,melville,8.378234386444092
4,fitzgerald,40,wells,8.132296085357666
4,fitzgerald,40,austen,8.07329241434733
4,fitzgerald,40,fitzgerald,8.032578309377035
4,fitzgerald,40,twain,8.354583978652954
4,fitzgerald,41,train,7.946976840496063
4,fitzgerald,41,baum,8.116784691810608
4,fitzgerald,41,thompson,8.285661697387695
4,fitzgerald,41,dickens,8.133464212770816
4,fitzgerald,41,melville,8.341870975494384
4,fitzgerald,41,wells,8.09074854850769
4,fitzgerald,41,austen,8.029729843139648
4,fitzgerald,41,fitzgerald,7.98830509185791
4,fitzgerald,41,twain,8.31728744506836
4,fitzgerald,42,train,7.91066700220108
4,fitzgerald,42,baum,8.076445817947388
4,fitzgerald,42,thompson,8.248984575271606
4,fitzgerald,42,dickens,8.093140619772452
4,fitzgerald,42,melville,8.305267238616944
4,fitzgerald,42,wells,8.049144625663757
4,fitzgerald,42,austen,7.986590544382731
4,fitzgerald,42,fitzgerald,7.945607264836629
4,fitzgerald,42,twain,8.280852556228638
4,fitzgerald,43,train,7.853101432323456
4,fitzgerald,43,baum,8.035872459411621
4,fitzgerald,43,thompson,8.212489128112793
4,fitzgerald,43,dickens,8.054355497713443
4,fitzgerald,43,melville,8.27036247253418
4,fitzgerald,43,wells,8.009260416030884
4,fitzgerald,43,austen,7.944616238276164
4,fitzgerald,43,fitzgerald,7.903136173884074
4,fitzgerald,43,twain,8.245340645313263
4,fitzgerald,44,train,7.824259698390961
4,fitzgerald,44,baum,7.99686324596405
4,fitzgerald,44,thompson,8.177448272705078
4,fitzgerald,44,dickens,8.01632308959961
4,fitzgerald,44,melville,8.236369419097901
4,fitzgerald,44,wells,7.969719052314758
4,fitzgerald,44,austen,7.904601256052653
4,fitzgerald,44,fitzgerald,7.862220207850139
4,fitzgerald,44,twain,8.211098432540894
4,fitzgerald,45,train,7.780119061470032
4,fitzgerald,45,baum,7.959746122360229
4,fitzgerald,45,thompson,8.142963409423828
4,fitzgerald,45,dickens,7.978588369157579
4,fitzgerald,45,melville,8.20289068222046
4,fitzgerald,45,wells,7.931509733200073
4,fitzgerald,45,austen,7.865243673324585
4,fitzgerald,45,fitzgerald,7.822162707646687
4,fitzgerald,45,twain,8.177395105361938
4,fitzgerald,46,train,7.734477758407593
4,fitzgerald,46,baum,7.923295259475708
4,fitzgerald,46,thompson,8.109089612960815
4,fitzgerald,46,dickens,7.942317856682671
4,fitzgerald,46,melville,8.17011251449585
4,fitzgerald,46,wells,7.893919229507446
4,fitzgerald,46,austen,7.826677799224853
4,fitzgerald,46,fitzgerald,7.782957474390666
4,fitzgerald,46,twain,8.144444465637207
4,fitzgerald,47,train,7.707093954086304
4,fitzgerald,47,baum,7.887910962104797
4,fitzgerald,47,thompson,8.077181935310364
4,fitzgerald,47,dickens,7.90582764590228
4,fitzgerald,47,melville,8.138415050506591
4,fitzgerald,47,wells,7.857508540153503
4,fitzgerald,47,austen,7.789424975713094
4,fitzgerald,47,fitzgerald,7.745479901631673
4,fitzgerald,47,twain,8.112504452466965
4,fitzgerald,48,train,7.6581520438194275
4,fitzgerald,48,baum,7.85308563709259
4,fitzgerald,48,thompson,8.04542875289917
4,fitzgerald,48,dickens,7.872258716159397
4,fitzgerald,48,melville,8.10780611038208
4,fitzgerald,48,wells,7.822295427322388
4,fitzgerald,48,austen,7.752712647120158
4,fitzgerald,48,fitzgerald,7.708519458770752
4,fitzgerald,48,twain,8.081391721963882
4,fitzgerald,49,train,7.619555771350861
4,fitzgerald,49,baum,7.8188636302948
4,fitzgerald,49,thompson,8.01523506641388
4,fitzgerald,49,dickens,7.838270964445891
4,fitzgerald,49,melville,8.078742790222169
4,fitzgerald,49,wells,7.788217186927795
4,fitzgerald,49,austen,7.717672109603882
4,fitzgerald,49,fitzgerald,7.67253581682841
4,fitzgerald,49,twain,8.051811039447784
4,fitzgerald,50,train,7.58550763130188
4,fitzgerald,50,baum,7.785816669464111
4,fitzgerald,50,thompson,7.985955715179443
4,fitzgerald,50,dickens,7.804730203416613
4,fitzgerald,50,melville,8.049272727966308
4,fitzgerald,50,wells,7.755105495452881
4,fitzgerald,50,austen,7.682574113210042
4,fitzgerald,50,fitzgerald,7.637669404347737
4,fitzgerald,50,twain,8.022879898548126
4,fitzgerald,51,train,7.574935436248779
4,fitzgerald,51,baum,7.754016399383545
4,fitzgerald,51,thompson,7.95773458480835
4,fitzgerald,51,dickens,7.772742306744611
4,fitzgerald,51,melville,8.021782827377319
4,fitzgerald,51,wells,7.7224239110946655
4,fitzgerald,51,austen,7.649343252182007
4,fitzgerald,51,fitzgerald,7.603930075963338
4,fitzgerald,51,twain,7.994240134954452
4,fitzgerald,52,train,7.513545393943787
4,fitzgerald,52,baum,7.722291827201843
4,fitzgerald,52,thompson,7.929711937904358
4,fitzgerald,52,dickens,7.742151295697248
4,fitzgerald,52,melville,7.994621706008911
4,fitzgerald,52,wells,7.69105327129364
4,fitzgerald,52,austen,7.616867701212565
4,fitzgerald,52,fitzgerald,7.570688168207805
4,fitzgerald,52,twain,7.966715753078461
4,fitzgerald,53,train,7.480297088623047
4,fitzgerald,53,baum,7.692319869995117
4,fitzgerald,53,thompson,7.902590274810791
4,fitzgerald,53,dickens,7.7122683701691805
4,fitzgerald,53,melville,7.968165159225464
4,fitzgerald,53,wells,7.660420060157776
4,fitzgerald,53,austen,7.585271040598552
4,fitzgerald,53,fitzgerald,7.538719892501831
4,fitzgerald,53,twain,7.940060883760452
4,fitzgerald,54,train,7.4485249519348145
4,fitzgerald,54,baum,7.662460207939148
4,fitzgerald,54,thompson,7.875711321830749
4,fitzgerald,54,dickens,7.6826314749541105
4,fitzgerald,54,melville,7.941876316070557
4,fitzgerald,54,wells,7.6303746700286865
4,fitzgerald,54,austen,7.553892612457275
4,fitzgerald,54,fitzgerald,7.507029374440511
4,fitzgerald,54,twain,7.913731157779694
4,fitzgerald,55,train,7.430937469005585
4,fitzgerald,55,baum,7.634368896484375
4,fitzgerald,55,thompson,7.850874900817871
4,fitzgerald,55,dickens,7.654415377864131
4,fitzgerald,55,melville,7.918049240112305
4,fitzgerald,55,wells,7.601590752601623
4,fitzgerald,55,austen,7.525053183237712
4,fitzgerald,55,fitzgerald,7.476809740066528
4,fitzgerald,55,twain,7.88916352391243
4,fitzgerald,56,train,7.401034712791443
4,fitzgerald,56,baum,7.606560230255127
4,fitzgerald,56,thompson,7.826046586036682
4,fitzgerald,56,dickens,7.626752729769106
4,fitzgerald,56,melville,7.893451404571533
4,fitzgerald,56,wells,7.573592305183411
4,fitzgerald,56,austen,7.495921532313029
4,fitzgerald,56,fitzgerald,7.44775668780009
4,fitzgerald,56,twain,7.86530727148056
4,fitzgerald,57,train,7.356025099754333
4,fitzgerald,57,baum,7.579212307929993
4,fitzgerald,57,thompson,7.802470445632935
4,fitzgerald,57,dickens,7.600273662143284
4,fitzgerald,57,melville,7.870918416976929
4,fitzgerald,57,wells,7.5458831787109375
4,fitzgerald,57,austen,7.468384186426799
4,fitzgerald,57,fitzgerald,7.419236183166504
4,fitzgerald,57,twain,7.841840118169784
4,fitzgerald,58,train,7.354920268058777
4,fitzgerald,58,baum,7.552321553230286
4,fitzgerald,58,thompson,7.779292702674866
4,fitzgerald,58,dickens,7.57334370083279
4,fitzgerald,58,melville,7.847808980941773
4,fitzgerald,58,wells,7.519593000411987
4,fitzgerald,58,austen,7.441342274347941
4,fitzgerald,58,fitzgerald,7.391783873240153
4,fitzgerald,58,twain,7.818807631731033
4,fitzgerald,59,train,7.326464235782623
4,fitzgerald,59,baum,7.526519298553467
4,fitzgerald,59,thompson,7.756618142127991
4,fitzgerald,59,dickens,7.549268651891638
4,fitzgerald,59,melville,7.825676679611206
4,fitzgerald,59,wells,7.493151903152466
4,fitzgerald,59,austen,7.415685176849365
4,fitzgerald,59,fitzgerald,7.36498483022054
4,fitzgerald,59,twain,7.796136498451233
4,fitzgerald,60,train,7.292806923389435
4,fitzgerald,60,baum,7.501959919929504
4,fitzgerald,60,thompson,7.734806537628174
4,fitzgerald,60,dickens,7.526564651065403
4,fitzgerald,60,melville,7.804875087738037
4,fitzgerald,60,wells,7.468442320823669
4,fitzgerald,60,austen,7.390734116236369
4,fitzgerald,60,fitzgerald,7.33970030148824
4,fitzgerald,60,twain,7.774699419736862
4,fitzgerald,61,train,7.269980788230896
4,fitzgerald,61,baum,7.477539896965027
4,fitzgerald,61,thompson,7.713142395019531
4,fitzgerald,61,dickens,7.501681292498553
4,fitzgerald,61,melville,7.7832780361175535
4,fitzgerald,61,wells,7.44241726398468
4,fitzgerald,61,austen,7.365466435750325
4,fitzgerald,61,fitzgerald,7.314069668451945
4,fitzgerald,61,twain,7.752696543931961
4,fitzgerald,62,train,7.213618159294128
4,fitzgerald,62,baum,7.454166412353516
4,fitzgerald,62,thompson,7.69218897819519
4,fitzgerald,62,dickens,7.478893562599465
4,fitzgerald,62,melville,7.76337194442749
4,fitzgerald,62,wells,7.418067932128906
4,fitzgerald,62,austen,7.3414247035980225
4,fitzgerald,62,fitzgerald,7.288889408111572
4,fitzgerald,62,twain,7.73234498500824
4,fitzgerald,63,train,7.1914432644844055
4,fitzgerald,63,baum,7.430683374404907
4,fitzgerald,63,thompson,7.671566367149353
4,fitzgerald,63,dickens,7.457975405233878
4,fitzgerald,63,melville,7.744002723693848
4,fitzgerald,63,wells,7.393985748291016
4,fitzgerald,63,austen,7.318019310633342
4,fitzgerald,63,fitzgerald,7.264427661895752
4,fitzgerald,63,twain,7.712598562240601
4,fitzgerald,64,train,7.177503407001495
4,fitzgerald,64,baum,7.408381938934326
4,fitzgerald,64,thompson,7.651431441307068
4,fitzgerald,64,dickens,7.435974456645824
4,fitzgerald,64,melville,7.724951076507568
4,fitzgerald,64,wells,7.371245980262756
4,fitzgerald,64,austen,7.295408964157104
4,fitzgerald,64,fitzgerald,7.240195592244466
4,fitzgerald,64,twain,7.693203121423721
4,fitzgerald,65,train,7.170175075531006
4,fitzgerald,65,baum,7.386273145675659
4,fitzgerald,65,thompson,7.632015347480774
4,fitzgerald,65,dickens,7.415383656819661
4,fitzgerald,65,melville,7.70586576461792
4,fitzgerald,65,wells,7.3484580516815186
4,fitzgerald,65,austen,7.272948980331421
4,fitzgerald,65,fitzgerald,7.217308441797891
4,fitzgerald,65,twain,7.67398864030838
4,fitzgerald,66,train,7.117112874984741
4,fitzgerald,66,baum,7.364821672439575
4,fitzgerald,66,thompson,7.613242268562317
4,fitzgerald,66,dickens,7.395004025212041
4,fitzgerald,66,melville,7.687847375869751
4,fitzgerald,66,wells,7.3277997970581055
4,fitzgerald,66,austen,7.251999457677205
4,fitzgerald,66,fitzgerald,7.194466590881348
4,fitzgerald,66,twain,7.655862182378769
4,fitzgerald,67,train,7.087432622909546
4,fitzgerald,67,baum,7.343855619430542
4,fitzgerald,67,thompson,7.595122814178467
4,fitzgerald,67,dickens,7.374642107221815
4,fitzgerald,67,melville,7.670099449157715
4,fitzgerald,67,wells,7.306506037712097
4,fitzgerald,67,austen,7.230875571568807
4,fitzgerald,67,fitzgerald,7.172248204549153
4,fitzgerald,67,twain,7.638354122638702
4,fitzgerald,68,train,7.087580561637878
4,fitzgerald,68,baum,7.32335901260376
4,fitzgerald,68,thompson,7.577333688735962
4,fitzgerald,68,dickens,7.356290411066126
4,fitzgerald,68,melville,7.653549718856811
4,fitzgerald,68,wells,7.2861398458480835
