seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,19,train,10.04934279123942
8,baum,19,baum,10.06460976600647
8,baum,19,thompson,10.167840719223022
8,baum,19,dickens,10.162909896285443
8,baum,19,melville,10.184488487243652
8,baum,19,wells,10.136089086532593
8,baum,19,austen,10.141934076944986
8,baum,19,fitzgerald,10.15806214014689
8,baum,19,twain,10.203543841838837
8,baum,19,non_oz_baum,10.072437286376951
8,baum,19,non_oz_thompson,10.146604061126707
8,baum,19,contested,10.089788436889648
8,baum,20,train,10.02528190612793
8,baum,20,baum,10.03240966796875
8,baum,20,thompson,10.140604972839355
8,baum,20,dickens,10.13628832499186
8,baum,20,melville,10.15817699432373
8,baum,20,wells,10.10840344429016
8,baum,20,austen,10.113095919291178
8,baum,20,fitzgerald,10.12931521733602
8,baum,20,twain,10.178210139274595
8,baum,20,non_oz_baum,10.040320873260498
8,baum,20,non_oz_thompson,10.11842679977417
8,baum,20,contested,10.058602333068848
8,baum,21,train,9.99078400929769
8,baum,21,baum,10.000178337097168
8,baum,21,thompson,10.112678289413452
8,baum,21,dickens,10.109586150557906
8,baum,21,melville,10.132005596160887
8,baum,21,wells,10.080376386642456
8,baum,21,austen,10.083726406097412
8,baum,21,fitzgerald,10.100238800048828
8,baum,21,twain,10.152432084083555
8,baum,21,non_oz_baum,10.008296012878418
8,baum,21,non_oz_thompson,10.08971357345581
8,baum,21,contested,10.027322053909302
8,baum,22,train,9.940265973409018
8,baum,22,baum,9.967716217041016
8,baum,22,thompson,10.084321975708008
8,baum,22,dickens,10.082645875436288
8,baum,22,melville,10.105041694641113
8,baum,22,wells,10.051464557647703
8,baum,22,austen,10.053524176279703
8,baum,22,fitzgerald,10.070942401885986
8,baum,22,twain,10.126362919807434
8,baum,22,non_oz_baum,9.975789070129396
8,baum,22,non_oz_thompson,10.061158180236816
8,baum,22,contested,9.995991468429564
8,baum,23,train,9.913564682006836
8,baum,23,baum,9.935555219650269
8,baum,23,thompson,10.056139707565308
8,baum,23,dickens,10.054944497567636
8,baum,23,melville,10.077535057067871
8,baum,23,wells,10.022493839263916
8,baum,23,austen,10.023087978363035
8,baum,23,fitzgerald,10.04193385442098
8,baum,23,twain,10.100297152996063
8,baum,23,non_oz_baum,9.943225860595703
8,baum,23,non_oz_thompson,10.032710075378418
8,baum,23,contested,9.964714527130129
8,baum,24,train,9.871675173441568
8,baum,24,baum,9.90321683883667
8,baum,24,thompson,10.028353214263916
8,baum,24,dickens,10.027367379930284
8,baum,24,melville,10.050650787353517
8,baum,24,wells,9.994065046310425
8,baum,24,austen,9.993478616078695
8,baum,24,fitzgerald,10.012952168782553
8,baum,24,twain,10.074460804462433
8,baum,24,non_oz_baum,9.910932540893556
8,baum,24,non_oz_thompson,10.004132747650146
8,baum,24,contested,9.93317985534668
8,baum,25,train,9.8434632619222
8,baum,25,baum,9.871031045913696
8,baum,25,thompson,10.000967741012571
8,baum,25,dickens,10.00123839908176
8,baum,25,melville,10.024907493591307
8,baum,25,wells,9.96628713607788
8,baum,25,austen,9.964954694112144
8,baum,25,fitzgerald,9.98441712061564
8,baum,25,twain,10.049064338207245
8,baum,25,non_oz_baum,9.879176139831545
8,baum,25,non_oz_thompson,9.975844860076904
8,baum,25,contested,9.902228116989136
8,baum,26,train,9.811434110005695
8,baum,26,baum,9.839378356933594
8,baum,26,thompson,9.973301887512209
8,baum,26,dickens,9.974953474821868
8,baum,26,melville,9.998998928070067
8,baum,26,wells,9.937899351119995
8,baum,26,austen,9.935940424601236
8,baum,26,fitzgerald,9.955962975819906
8,baum,26,twain,10.022832691669464
8,baum,26,non_oz_baum,9.84778356552124
8,baum,26,non_oz_thompson,9.94695234298706
8,baum,26,contested,9.87195348739624
8,baum,27,train,9.772187868754068
8,baum,27,baum,9.80800437927246
8,baum,27,thompson,9.945457458496094
8,baum,27,dickens,9.94806586371528
8,baum,27,melville,9.972495555877686
8,baum,27,wells,9.909389019012451
8,baum,27,austen,9.906351725260416
8,baum,27,fitzgerald,9.927679856618246
8,baum,27,twain,9.996555626392365
8,baum,27,non_oz_baum,9.816362619400024
8,baum,27,non_oz_thompson,9.918211936950684
8,baum,27,contested,9.84176230430603
8,baum,28,train,9.739686648050943
8,baum,28,baum,9.77640676498413
8,baum,28,thompson,9.91852879524231
8,baum,28,dickens,9.921927169517234
8,baum,28,melville,9.946897983551024
8,baum,28,wells,9.882076740264893
8,baum,28,austen,9.87760082880656
8,baum,28,fitzgerald,9.900050322214762
8,baum,28,twain,9.971742391586304
8,baum,28,non_oz_baum,9.78524923324585
8,baum,28,non_oz_thompson,9.89060401916504
8,baum,28,contested,9.811479568481444
8,baum,29,train,9.70104185740153
8,baum,29,baum,9.745325326919556
8,baum,29,thompson,9.891814708709717
8,baum,29,dickens,9.89478040624548
8,baum,29,melville,9.920941352844238
8,baum,29,wells,9.85425329208374
8,baum,29,austen,9.848758061726889
8,baum,29,fitzgerald,9.872430642445885
8,baum,29,twain,9.946528017520905
8,baum,29,non_oz_baum,9.754137992858888
8,baum,29,non_oz_thompson,9.862640857696531
8,baum,29,contested,9.781360387802124
8,baum,30,train,9.66773541768392
8,baum,30,baum,9.71441388130188
8,baum,30,thompson,9.86502480506897
8,baum,30,dickens,9.867751686661332
8,baum,30,melville,9.895243644714355
8,baum,30,wells,9.8262619972229
8,baum,30,austen,9.819831212361654
8,baum,30,fitzgerald,9.844675699869793
8,baum,30,twain,9.92098194360733
8,baum,30,non_oz_baum,9.723300218582152
8,baum,30,non_oz_thompson,9.834595680236816
8,baum,30,contested,9.7514910697937
8,baum,31,train,9.642451286315918
8,baum,31,baum,9.683348894119264
8,baum,31,thompson,9.83819842338562
8,baum,31,dickens,9.841377611513492
8,baum,31,melville,9.869969844818115
8,baum,31,wells,9.798673152923584
8,baum,31,austen,9.79103708267212
8,baum,31,fitzgerald,9.817365487416586
8,baum,31,twain,9.89571052789688
8,baum,31,non_oz_baum,9.692598104476929
8,baum,31,non_oz_thompson,9.806872844696043
8,baum,31,contested,9.72196078300476
8,baum,32,train,9.603349685668944
8,baum,32,baum,9.652807474136353
8,baum,32,thompson,9.81139063835144
8,baum,32,dickens,9.81415808642352
8,baum,32,melville,9.844279670715332
8,baum,32,wells,9.770604133605955
8,baum,32,austen,9.761869271596272
8,baum,32,fitzgerald,9.789718786875406
8,baum,32,twain,9.869960725307465
8,baum,32,non_oz_baum,9.661931991577148
8,baum,32,non_oz_thompson,9.778779983520508
8,baum,32,contested,9.69252634048462
8,baum,33,train,9.568917592366535
8,baum,33,baum,9.622426509857178
8,baum,33,thompson,9.78510069847107
8,baum,33,dickens,9.787592711272064
8,baum,33,melville,9.819300079345703
8,baum,33,wells,9.743218183517456
8,baum,33,austen,9.73350509007772
8,baum,33,fitzgerald,9.762553373972574
8,baum,33,twain,9.844723165035248
8,baum,33,non_oz_baum,9.631515979766846
8,baum,33,non_oz_thompson,9.751107215881348
8,baum,33,contested,9.663269758224487
8,baum,34,train,9.546312967936196
8,baum,34,baum,9.592325687408447
8,baum,34,thompson,9.75878643989563
8,baum,34,dickens,9.76058910511158
8,baum,34,melville,9.79387140274048
8,baum,34,wells,9.715423583984377
8,baum,34,austen,9.704888502756754
8,baum,34,fitzgerald,9.735148429870604
8,baum,34,twain,9.81941819190979
8,baum,34,non_oz_baum,9.601210117340088
8,baum,34,non_oz_thompson,9.723339080810549
8,baum,34,contested,9.634228944778442
8,baum,35,train,9.512422879536947
8,baum,35,baum,9.562169551849363
8,baum,35,thompson,9.732433319091797
8,baum,35,dickens,9.733509028399432
8,baum,35,melville,9.768358993530274
8,baum,35,wells,9.687681198120115
8,baum,35,austen,9.676257610321043
8,baum,35,fitzgerald,9.708039124806724
8,baum,35,twain,9.79408347606659
8,baum,35,non_oz_baum,9.571132183074951
8,baum,35,non_oz_thompson,9.695589542388916
8,baum,35,contested,9.605241537094116
8,baum,36,train,9.470345497131348
8,baum,36,baum,9.531880617141724
8,baum,36,thompson,9.70664668083191
8,baum,36,dickens,9.707676746227124
8,baum,36,melville,9.744266605377195
8,baum,36,wells,9.661057710647585
8,baum,36,austen,9.64856497446696
8,baum,36,fitzgerald,9.681450208028158
8,baum,36,twain,9.769461512565613
8,baum,36,non_oz_baum,9.541627407073976
8,baum,36,non_oz_thompson,9.668169021606444
8,baum,36,contested,9.576340913772585
8,baum,37,train,9.448840141296388
8,baum,37,baum,9.501882076263428
8,baum,37,thompson,9.680972814559937
8,baum,37,dickens,9.681245768511737
8,baum,37,melville,9.71982946395874
8,baum,37,wells,9.633957386016846
8,baum,37,austen,9.62066618601481
8,baum,37,fitzgerald,9.654198487599691
8,baum,37,twain,9.744519889354706
8,baum,37,non_oz_baum,9.512089252471924
8,baum,37,non_oz_thompson,9.640488147735596
8,baum,37,contested,9.547505855560305
8,baum,38,train,9.387338956197103
8,baum,38,baum,9.47209358215332
8,baum,38,thompson,9.655967950820925
8,baum,38,dickens,9.655535132796675
8,baum,38,melville,9.695855903625487
8,baum,38,wells,9.607601642608644
8,baum,38,austen,9.593715826670328
8,baum,38,fitzgerald,9.628068765004477
8,baum,38,twain,9.72048646211624
8,baum,38,non_oz_baum,9.482748985290527
8,baum,38,non_oz_thompson,9.613734722137451
8,baum,38,contested,9.518950462341309
8,baum,39,train,9.37504514058431
8,baum,39,baum,9.44248104095459
8,baum,39,thompson,9.630292415618896
8,baum,39,dickens,9.629145586932149
8,baum,39,melville,9.670808029174804
8,baum,39,wells,9.580371379852297
8,baum,39,austen,9.565760612487791
8,baum,39,fitzgerald,9.601714293162027
8,baum,39,twain,9.695791184902191
8,baum,39,non_oz_baum,9.45311713218689
8,baum,39,non_oz_thompson,9.586767673492432
8,baum,39,contested,9.490448951721191
8,baum,40,train,9.350312232971191
8,baum,40,baum,9.412882328033447
8,baum,40,thompson,9.604196071624756
8,baum,40,dickens,9.602745056152344
8,baum,40,melville,9.645995903015136
8,baum,40,wells,9.55318522453308
8,baum,40,austen,9.537510395050049
8,baum,40,fitzgerald,9.574823061625162
8,baum,40,twain,9.670791387557983
8,baum,40,non_oz_baum,9.42356777191162
8,baum,40,non_oz_thompson,9.55959415435791
8,baum,40,contested,9.462194681167604
8,baum,41,train,9.298431714375814
8,baum,41,baum,9.38334321975708
8,baum,41,thompson,9.578898191452026
8,baum,41,dickens,9.57710223727756
8,baum,41,melville,9.622235870361328
8,baum,41,wells,9.5270733833313
8,baum,41,austen,9.510169665018717
8,baum,41,fitzgerald,9.548628648122152
8,baum,41,twain,9.646729111671448
8,baum,41,non_oz_baum,9.394570350646973
8,baum,41,non_oz_thompson,9.532911777496338
8,baum,41,contested,9.43386459350586
8,baum,42,train,9.281626065572103
8,baum,42,baum,9.354199171066284
8,baum,42,thompson,9.553935766220093
8,baum,42,dickens,9.55089611477322
8,baum,42,melville,9.597934436798097
8,baum,42,wells,9.500503778457642
8,baum,42,austen,9.482663631439207
8,baum,42,fitzgerald,9.522401968638102
8,baum,42,twain,9.622652053833008
8,baum,42,non_oz_baum,9.365677833557127
8,baum,42,non_oz_thompson,9.506170272827148
8,baum,42,contested,9.405368566513062
8,baum,43,train,9.241993268330893
8,baum,43,baum,9.325005292892456
8,baum,43,thompson,9.529070138931274
8,baum,43,dickens,9.52568425072564
8,baum,43,melville,9.574353694915771
8,baum,43,wells,9.474531888961792
8,baum,43,austen,9.45577589670817
8,baum,43,fitzgerald,9.496724128723145
8,baum,43,twain,9.599049627780914
8,baum,43,non_oz_baum,9.336894273757936
8,baum,43,non_oz_thompson,9.479961395263672
8,baum,43,contested,9.37727689743042
8,baum,44,train,9.211721102396648
8,baum,44,baum,9.29616641998291
8,baum,44,thompson,9.504013299942017
8,baum,44,dickens,9.500236687836823
8,baum,44,melville,9.550415134429931
8,baum,44,wells,9.448139429092407
8,baum,44,austen,9.428705056508385
8,baum,44,fitzgerald,9.470866044362388
8,baum,44,twain,9.575094997882845
8,baum,44,non_oz_baum,9.308109998703005
8,baum,44,non_oz_thompson,9.453693866729736
8,baum,44,contested,9.349328756332396
8,baum,45,train,9.177465438842772
8,baum,45,baum,9.267540454864502
8,baum,45,thompson,9.479334354400637
8,baum,45,dickens,9.475137816535105
8,baum,45,melville,9.52674388885498
8,baum,45,wells,9.422095775604248
8,baum,45,austen,9.40164852142334
8,baum,45,fitzgerald,9.445311387379965
8,baum,45,twain,9.55150055885315
8,baum,45,non_oz_baum,9.27972173690796
8,baum,45,non_oz_thompson,9.427804470062256
8,baum,45,contested,9.321622371673584
8,baum,46,train,9.146003087361654
8,baum,46,baum,9.238612174987791
8,baum,46,thompson,9.454664945602415
8,baum,46,dickens,9.45003456539578
8,baum,46,melville,9.50339469909668
8,baum,46,wells,9.39615035057068
8,baum,46,austen,9.37460470199585
8,baum,46,fitzgerald,9.41962750752767
8,baum,46,twain,9.527832508087158
8,baum,46,non_oz_baum,9.251425743103027
8,baum,46,non_oz_thompson,9.40181589126587
8,baum,46,contested,9.293880701065063
8,baum,47,train,9.129913012186686
8,baum,47,baum,9.210119485855104
8,baum,47,thompson,9.429551601409912
8,baum,47,dickens,9.424207581414116
8,baum,47,melville,9.479561901092527
8,baum,47,wells,9.369349956512451
8,baum,47,austen,9.347318808237713
8,baum,47,fitzgerald,9.39324633280436
8,baum,47,twain,9.503260970115662
8,baum,47,non_oz_baum,9.22306752204895
8,baum,47,non_oz_thompson,9.375032424926758
8,baum,47,contested,9.26627802848816
8,baum,48,train,9.088879585266112
8,baum,48,baum,9.181729078292848
8,baum,48,thompson,9.405210494995115
8,baum,48,dickens,9.399822341071236
8,baum,48,melville,9.456678295135498
8,baum,48,wells,9.343885660171509
8,baum,48,austen,9.320868968963625
8,baum,48,fitzgerald,9.36824893951416
8,baum,48,twain,9.480183839797974
8,baum,48,non_oz_baum,9.194849729537964
8,baum,48,non_oz_thompson,9.349578857421877
8,baum,48,contested,9.239283084869385
8,baum,49,train,9.05926767985026
8,baum,49,baum,9.1537926197052
8,baum,49,thompson,9.381171941757202
8,baum,49,dickens,9.37508523022687
8,baum,49,melville,9.433454322814942
8,baum,49,wells,9.318650722503662
8,baum,49,austen,9.294373671213783
8,baum,49,fitzgerald,9.3433887163798
8,baum,49,twain,9.457429826259611
8,baum,49,non_oz_baum,9.166800498962402
8,baum,49,non_oz_thompson,9.324455738067629
8,baum,49,contested,9.212591648101808
8,baum,50,train,9.025993347167969
8,baum,50,baum,9.126211404800417
8,baum,50,thompson,9.35732102394104
8,baum,50,dickens,9.350237351876718
8,baum,50,melville,9.41049642562866
8,baum,50,wells,9.2935791015625
8,baum,50,austen,9.268397808074951
8,baum,50,fitzgerald,9.318503061930338
8,baum,50,twain,9.434521794319153
8,baum,50,non_oz_baum,9.139069318771362
8,baum,50,non_oz_thompson,9.298922538757324
8,baum,50,contested,9.18584132194519
8,baum,51,train,8.998292605082193
8,baum,51,baum,9.098345041275024
8,baum,51,thompson,9.333706140518188
8,baum,51,dickens,9.326593187120226
8,baum,51,melville,9.388733863830566
8,baum,51,wells,9.26923680305481
8,baum,51,austen,9.243222872416178
8,baum,51,fitzgerald,9.294250329335531
8,baum,51,twain,9.411963760852814
8,baum,51,non_oz_baum,9.111878395080566
8,baum,51,non_oz_thompson,9.273845195770264
8,baum,51,contested,9.159208536148071
8,baum,52,train,8.963510513305664
8,baum,52,baum,9.070871591567991
8,baum,52,thompson,9.30954623222351
8,baum,52,dickens,9.30220169491238
8,baum,52,melville,9.3658616065979
8,baum,52,wells,9.24367094039917
8,baum,52,austen,9.216782251993816
8,baum,52,fitzgerald,9.26924196879069
8,baum,52,twain,9.388699114322662
8,baum,52,non_oz_baum,9.084455728530884
8,baum,52,non_oz_thompson,9.248465061187744
8,baum,52,contested,9.132815599441528
8,baum,53,train,8.939062436421713
8,baum,53,baum,9.043679475784302
8,baum,53,thompson,9.286182403564451
8,baum,53,dickens,9.278260902122216
8,baum,53,melville,9.343527889251709
8,baum,53,wells,9.218827486038208
8,baum,53,austen,9.191166559855144
8,baum,53,fitzgerald,9.244706789652506
8,baum,53,twain,9.366533875465391
8,baum,53,non_oz_baum,9.057222127914429
8,baum,53,non_oz_thompson,9.2239031791687
8,baum,53,contested,9.10663080215454
8,baum,54,train,8.910014788309732
8,baum,54,baum,9.016585111618042
8,baum,54,thompson,9.262851238250732
8,baum,54,dickens,9.25446676324915
8,baum,54,melville,9.321188259124757
8,baum,54,wells,9.194097518920898
8,baum,54,austen,9.16603676478068
8,baum,54,fitzgerald,9.220544815063477
8,baum,54,twain,9.344274282455444
8,baum,54,non_oz_baum,9.030314207077026
8,baum,54,non_oz_thompson,9.199224948883057
8,baum,54,contested,9.080663681030272
8,baum,55,train,8.874039649963379
8,baum,55,baum,8.98950982093811
8,baum,55,thompson,9.239808797836304
8,baum,55,dickens,9.230613708496094
8,baum,55,melville,9.299238967895509
8,baum,55,wells,9.1702299118042
8,baum,55,austen,9.141239007314049
8,baum,55,fitzgerald,9.196554025014242
8,baum,55,twain,9.322465062141418
8,baum,55,non_oz_baum,9.00367784500122
8,baum,55,non_oz_thompson,9.174914360046388
8,baum,55,contested,9.054614543914797
8,baum,56,train,8.841235160827637
8,baum,56,baum,8.9626944065094
8,baum,56,thompson,9.21683955192566
8,baum,56,dickens,9.206287207426849
8,baum,56,melville,9.276884937286376
8,baum,56,wells,9.14598274230957
8,baum,56,austen,9.115729173024496
8,baum,56,fitzgerald,9.17245070139567
8,baum,56,twain,9.300353944301603
8,baum,56,non_oz_baum,8.976913213729858
8,baum,56,non_oz_thompson,9.1505765914917
8,baum,56,contested,9.028625726699827
8,baum,57,train,8.820260365804037
8,baum,57,baum,8.936352729797363
8,baum,57,thompson,9.194627046585085
8,baum,57,dickens,9.183776290328414
8,baum,57,melville,9.256011581420898
8,baum,57,wells,9.122619390487673
8,baum,57,austen,9.091269493103027
8,baum,57,fitzgerald,9.149397373199465
8,baum,57,twain,9.279173135757446
8,baum,57,non_oz_baum,8.950808048248291
8,baum,57,non_oz_thompson,9.126946449279783
8,baum,57,contested,9.003336429595947
8,baum,58,train,8.79897658030192
8,baum,58,baum,8.91010856628418
8,baum,58,thompson,9.17188596725464
8,baum,58,dickens,9.160422148527925
8,baum,58,melville,9.234078979492187
8,baum,58,wells,9.098322629928589
8,baum,58,austen,9.066096623738607
8,baum,58,fitzgerald,9.125600337982178
8,baum,58,twain,9.257299840450289
8,baum,58,non_oz_baum,8.924504518508911
8,baum,58,non_oz_thompson,9.10275936126709
8,baum,58,contested,8.978074312210083
8,baum,59,train,8.759758949279785
8,baum,59,baum,8.883618831634521
8,baum,59,thompson,9.149322986602783
8,baum,59,dickens,9.13725934205232
8,baum,59,melville,9.21245231628418
8,baum,59,wells,9.074325799942017
8,baum,59,austen,9.04131587346395
8,baum,59,fitzgerald,9.101876417795816
8,baum,59,twain,9.23561817407608
8,baum,59,non_oz_baum,8.898563623428345
8,baum,59,non_oz_thompson,9.078868865966797
8,baum,59,contested,8.952732563018799
8,baum,60,train,8.73811117808024
8,baum,60,baum,8.857428312301636
