seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,0,baum,10.858822107315063
6,baum,0,thompson,10.842315912246704
6,baum,0,dickens,10.849798917770386
6,baum,0,melville,10.847871568467882
6,baum,0,wells,10.851511478424072
6,baum,0,austen,10.85358953475952
6,baum,0,fitzgerald,10.85563325881958
6,baum,0,twain,10.851665496826172
6,baum,0,non_oz_baum,10.853602409362791
6,baum,0,non_oz_thompson,10.844736576080322
6,baum,0,contested,10.847552061080933
6,baum,1,train,10.717822432518004
6,baum,1,baum,10.600244283676147
6,baum,1,thompson,10.64744782447815
6,baum,1,dickens,10.625341211046493
6,baum,1,melville,10.593744171990288
6,baum,1,wells,10.610870043436686
6,baum,1,austen,10.65649938583374
6,baum,1,fitzgerald,10.621659994125366
6,baum,1,twain,10.619333934783937
6,baum,1,non_oz_baum,10.607884645462036
6,baum,1,non_oz_thompson,10.586169242858888
6,baum,1,contested,10.586846828460692
6,baum,2,train,10.546763062477112
6,baum,2,baum,10.497754335403442
6,baum,2,thompson,10.569689989089966
6,baum,2,dickens,10.533278703689575
6,baum,2,melville,10.502569728427464
6,baum,2,wells,10.519625981648764
6,baum,2,austen,10.570843696594238
6,baum,2,fitzgerald,10.527464151382446
6,baum,2,twain,10.535496997833253
6,baum,2,non_oz_baum,10.509506225585938
6,baum,2,non_oz_thompson,10.491779804229736
6,baum,2,contested,10.489259004592896
6,baum,3,train,10.452010750770569
6,baum,3,baum,10.418338060379028
6,baum,3,thompson,10.510662078857422
6,baum,3,dickens,10.45960191317967
6,baum,3,melville,10.432700369093151
6,baum,3,wells,10.449595292409262
6,baum,3,austen,10.499974727630615
6,baum,3,fitzgerald,10.45581555366516
6,baum,3,twain,10.467917728424071
6,baum,3,non_oz_baum,10.431307554244995
6,baum,3,non_oz_thompson,10.418246269226074
6,baum,3,contested,10.413300514221191
6,baum,4,train,10.369653344154358
6,baum,4,baum,10.340997695922852
6,baum,4,thompson,10.446681261062622
6,baum,4,dickens,10.387904167175291
6,baum,4,melville,10.36590904659695
6,baum,4,wells,10.379990736643473
6,baum,4,austen,10.43083381652832
6,baum,4,fitzgerald,10.382517576217651
6,baum,4,twain,10.399736022949218
6,baum,4,non_oz_baum,10.35196828842163
6,baum,4,non_oz_thompson,10.347485065460203
6,baum,4,contested,10.334195137023926
6,baum,5,train,10.285816311836244
6,baum,5,baum,10.258471250534058
6,baum,5,thompson,10.379262924194336
6,baum,5,dickens,10.315163067408973
6,baum,5,melville,10.297185579935707
6,baum,5,wells,10.30570650100708
6,baum,5,austen,10.358725547790527
6,baum,5,fitzgerald,10.302958011627195
6,baum,5,twain,10.327355098724365
6,baum,5,non_oz_baum,10.266168117523192
6,baum,5,non_oz_thompson,10.27505111694336
6,baum,5,contested,10.250040292739868
6,baum,6,train,10.199869155883787
6,baum,6,baum,10.172040700912476
6,baum,6,thompson,10.310563564300535
6,baum,6,dickens,10.242138692310878
6,baum,6,melville,10.226745817396376
6,baum,6,wells,10.229324181874594
6,baum,6,austen,10.285117626190186
6,baum,6,fitzgerald,10.220380544662476
6,baum,6,twain,10.252569580078124
6,baum,6,non_oz_baum,10.175640106201172
6,baum,6,non_oz_thompson,10.200741291046144
6,baum,6,contested,10.161911249160768
6,baum,7,train,10.102657675743105
6,baum,7,baum,10.088403463363647
6,baum,7,thompson,10.241419315338137
6,baum,7,dickens,10.169139896120344
6,baum,7,melville,10.155905617607964
6,baum,7,wells,10.154847304026283
6,baum,7,austen,10.21229887008667
6,baum,7,fitzgerald,10.140594959259031
6,baum,7,twain,10.17966012954712
6,baum,7,non_oz_baum,10.089175939559937
6,baum,7,non_oz_thompson,10.126064777374268
6,baum,7,contested,10.075438022613524
6,baum,8,train,10.013788223266602
6,baum,8,baum,10.00175642967224
6,baum,8,thompson,10.170225858688354
6,baum,8,dickens,10.089294263294764
6,baum,8,melville,10.08044041527642
6,baum,8,wells,10.076732158660889
6,baum,8,austen,10.133875370025637
6,baum,8,fitzgerald,10.060237169265749
6,baum,8,twain,10.102005290985108
6,baum,8,non_oz_baum,10.002326726913452
6,baum,8,non_oz_thompson,10.047115325927734
6,baum,8,contested,9.991443634033203
6,baum,9,train,9.919776558876038
6,baum,9,baum,9.916521310806274
6,baum,9,thompson,10.10112762451172
6,baum,9,dickens,10.01107246535165
6,baum,9,melville,10.006435924106174
6,baum,9,wells,10.000245889027914
6,baum,9,austen,10.05683660507202
6,baum,9,fitzgerald,9.980046510696411
6,baum,9,twain,10.025811576843262
6,baum,9,non_oz_baum,9.915344953536987
6,baum,9,non_oz_thompson,9.970842361450195
6,baum,9,contested,9.907917022705078
6,baum,10,train,9.833907961845398
6,baum,10,baum,9.83159041404724
6,baum,10,thompson,10.034264087677002
6,baum,10,dickens,9.935075998306274
6,baum,10,melville,9.934324158562552
6,baum,10,wells,9.925618648529053
6,baum,10,austen,9.984068393707275
6,baum,10,fitzgerald,9.902043581008911
6,baum,10,twain,9.952346229553225
6,baum,10,non_oz_baum,9.830853939056396
6,baum,10,non_oz_thompson,9.894083499908447
6,baum,10,contested,9.825070142745972
6,baum,11,train,9.742318868637083
6,baum,11,baum,9.74626636505127
6,baum,11,thompson,9.96734356880188
6,baum,11,dickens,9.857013600213188
6,baum,11,melville,9.860567728678385
6,baum,11,wells,9.850272178649902
6,baum,11,austen,9.907623767852783
6,baum,11,fitzgerald,9.8238205909729
6,baum,11,twain,9.877596855163574
6,baum,11,non_oz_baum,9.74559473991394
6,baum,11,non_oz_thompson,9.818137168884276
6,baum,11,contested,9.743511199951172
6,baum,12,train,9.6499924659729
6,baum,12,baum,9.662555932998655
6,baum,12,thompson,9.900189876556396
6,baum,12,dickens,9.780125856399536
6,baum,12,melville,9.788810941908094
6,baum,12,wells,9.77444076538086
6,baum,12,austen,9.833000659942629
6,baum,12,fitzgerald,9.746207475662231
6,baum,12,twain,9.802000999450684
6,baum,12,non_oz_baum,9.661463499069214
6,baum,12,non_oz_thompson,9.741375923156738
6,baum,12,contested,9.662413120269775
6,baum,13,train,9.56308138370514
6,baum,13,baum,9.579793214797974
6,baum,13,thompson,9.833890914916992
6,baum,13,dickens,9.703649827412196
6,baum,13,melville,9.71707926856147
6,baum,13,wells,9.699621200561523
6,baum,13,austen,9.758250713348389
6,baum,13,fitzgerald,9.670341730117798
6,baum,13,twain,9.727677154541016
6,baum,13,non_oz_baum,9.578962087631226
6,baum,13,non_oz_thompson,9.66555118560791
6,baum,13,contested,9.58298397064209
6,baum,14,train,9.479249119758606
6,baum,14,baum,9.497623682022097
6,baum,14,thompson,9.77031636238098
6,baum,14,dickens,9.629946878978185
6,baum,14,melville,9.64771662818061
6,baum,14,wells,9.627482573191324
6,baum,14,austen,9.686418533325195
6,baum,14,fitzgerald,9.596435546875
6,baum,14,twain,9.656244468688964
6,baum,14,non_oz_baum,9.498098134994509
6,baum,14,non_oz_thompson,9.592124938964844
6,baum,14,contested,9.50455904006958
6,baum,15,train,9.398264050483704
6,baum,15,baum,9.416305541992188
6,baum,15,thompson,9.705278396606444
6,baum,15,dickens,9.554986442838397
6,baum,15,melville,9.578428268432615
6,baum,15,wells,9.55484692255656
6,baum,15,austen,9.613114356994627
6,baum,15,fitzgerald,9.521925449371338
6,baum,15,twain,9.583842563629153
6,baum,15,non_oz_baum,9.417952060699465
6,baum,15,non_oz_thompson,9.517893314361572
6,baum,15,contested,9.42637538909912
6,baum,16,train,9.31057894229889
6,baum,16,baum,9.336747169494627
6,baum,16,thompson,9.643043518066406
6,baum,16,dickens,9.483197961534772
6,baum,16,melville,9.510855674743652
6,baum,16,wells,9.484675725301107
6,baum,16,austen,9.54298973083496
