seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,0,baum,10.84284234046936
9,baum,0,thompson,10.839515924453735
9,baum,0,dickens,10.83036864598592
9,baum,0,melville,10.83126163482666
9,baum,0,wells,10.83413906097412
9,baum,0,austen,10.835371530972994
9,baum,0,fitzgerald,10.837066888809204
9,baum,0,twain,10.839311440785728
9,baum,0,non_oz_baum,10.837510585784912
9,baum,0,non_oz_thompson,10.837636947631836
9,baum,0,contested,10.839257955551147
9,baum,1,train,10.817429065704346
9,baum,1,baum,10.740339279174805
9,baum,1,thompson,10.75131869316101
9,baum,1,dickens,10.738071060180664
9,baum,1,melville,10.742934226989746
9,baum,1,wells,10.739163970947263
9,baum,1,austen,10.74364339388334
9,baum,1,fitzgerald,10.754091262817385
9,baum,1,twain,10.744691689809164
9,baum,1,non_oz_baum,10.74443244934082
9,baum,1,non_oz_thompson,10.751326084136965
9,baum,1,contested,10.739449977874756
9,baum,2,train,10.735087394714355
9,baum,2,baum,10.6724112033844
9,baum,2,thompson,10.692694664001465
9,baum,2,dickens,10.68073787689209
9,baum,2,melville,10.689247131347656
9,baum,2,wells,10.67933292388916
9,baum,2,austen,10.685967445373535
9,baum,2,fitzgerald,10.697298049926758
9,baum,2,twain,10.68399429321289
9,baum,2,non_oz_baum,10.681228876113892
9,baum,2,non_oz_thompson,10.693102836608888
9,baum,2,contested,10.674606561660768
9,baum,3,train,10.670716762542725
9,baum,3,baum,10.628657817840576
9,baum,3,thompson,10.654427528381348
9,baum,3,dickens,10.643175220489502
9,baum,3,melville,10.653704643249512
9,baum,3,wells,10.640814399719238
9,baum,3,austen,10.648972878089316
9,baum,3,fitzgerald,10.66020441055298
9,baum,3,twain,10.644294420878092
9,baum,3,non_oz_baum,10.639300107955933
9,baum,3,non_oz_thompson,10.65542697906494
9,baum,3,contested,10.632376432418823
9,baum,4,train,10.634252548217772
9,baum,4,baum,10.596065044403076
9,baum,4,thompson,10.625729322433472
9,baum,4,dickens,10.613930670420327
9,baum,4,melville,10.62509059906006
9,baum,4,wells,10.61137580871582
9,baum,4,austen,10.620951285729042
9,baum,4,fitzgerald,10.633166313171388
9,baum,4,twain,10.613978862762451
9,baum,4,non_oz_baum,10.608112573623655
9,baum,4,non_oz_thompson,10.62740707397461
9,baum,4,contested,10.600492238998411
9,baum,5,train,10.59630298614502
9,baum,5,baum,10.568735599517822
9,baum,5,thompson,10.601498365402222
9,baum,5,dickens,10.589814154307048
9,baum,5,melville,10.600672721862791
9,baum,5,wells,10.586426544189454
9,baum,5,austen,10.597836054288424
9,baum,5,fitzgerald,10.610904932022097
9,baum,5,twain,10.58865483601888
9,baum,5,non_oz_baum,10.581964254379272
9,baum,5,non_oz_thompson,10.604002475738524
9,baum,5,contested,10.57377815246582
9,baum,6,train,10.569281578063965
9,baum,6,baum,10.544651985168455
9,baum,6,thompson,10.579818725585938
9,baum,6,dickens,10.568500169118243
9,baum,6,melville,10.578642845153809
9,baum,6,wells,10.56406764984131
9,baum,6,austen,10.57726896726168
9,baum,6,fitzgerald,10.591618776321411
9,baum,6,twain,10.566601435343424
9,baum,6,non_oz_baum,10.558846235275269
9,baum,6,non_oz_thompson,10.583249568939207
9,baum,6,contested,10.550195455551147
9,baum,7,train,10.542720317840576
9,baum,7,baum,10.522698163986206
9,baum,7,thompson,10.559926509857178
9,baum,7,dickens,10.548678906758626
9,baum,7,melville,10.55801773071289
9,baum,7,wells,10.543378257751463
9,baum,7,austen,10.557745640094463
9,baum,7,fitzgerald,10.574584007263184
9,baum,7,twain,10.546661535898844
9,baum,7,non_oz_baum,10.537882089614868
9,baum,7,non_oz_thompson,10.563930988311768
9,baum,7,contested,10.529075860977173
9,baum,8,train,10.519965648651125
9,baum,8,baum,10.502076148986816
9,baum,8,thompson,10.54127025604248
9,baum,8,dickens,10.530459467569989
9,baum,8,melville,10.53916358947754
9,baum,8,wells,10.52425422668457
9,baum,8,austen,10.53933730492225
9,baum,8,fitzgerald,10.558530569076538
9,baum,8,twain,10.528076966603598
9,baum,8,non_oz_baum,10.517998218536375
9,baum,8,non_oz_thompson,10.545852661132812
9,baum,8,contested,10.509734392166138
9,baum,9,train,10.500235557556152
9,baum,9,baum,10.482525825500488
9,baum,9,thompson,10.523621082305908
9,baum,9,dickens,10.513581148783366
9,baum,9,melville,10.521611213684082
9,baum,9,wells,10.506545448303225
9,baum,9,austen,10.522018285898062
9,baum,9,fitzgerald,10.54321789741516
