seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,12,thompson,10.549103260040283
5,thompson,12,dickens,10.560996786753336
5,thompson,12,melville,10.535509745279947
5,thompson,12,wells,10.561744530995687
5,thompson,12,austen,10.58542486337515
5,thompson,12,fitzgerald,10.581854139055524
5,thompson,12,twain,10.553950881958007
5,thompson,12,non_oz_baum,10.56863260269165
5,thompson,12,non_oz_thompson,10.543846130371094
5,thompson,12,contested,10.557838678359984
5,thompson,13,train,10.542473793029783
5,thompson,13,baum,10.543671131134031
5,thompson,13,thompson,10.53819704055786
5,thompson,13,dickens,10.550616486867268
5,thompson,13,melville,10.524863878885904
5,thompson,13,wells,10.55140209197998
5,thompson,13,austen,10.575381865868202
5,thompson,13,fitzgerald,10.57178715297154
5,thompson,13,twain,10.543202114105224
5,thompson,13,non_oz_baum,10.558103084564207
5,thompson,13,non_oz_thompson,10.53306245803833
5,thompson,13,contested,10.547181606292725
5,thompson,14,train,10.539438247680664
5,thompson,14,baum,10.533666849136353
5,thompson,14,thompson,10.528035640716553
5,thompson,14,dickens,10.540955448150635
5,thompson,14,melville,10.514986991882324
5,thompson,14,wells,10.54176108042399
5,thompson,14,austen,10.565973648658163
5,thompson,14,fitzgerald,10.56244318825858
5,thompson,14,twain,10.533242321014404
5,thompson,14,non_oz_baum,10.548201084136965
5,thompson,14,non_oz_thompson,10.522969722747805
5,thompson,14,contested,10.53719997406006
5,thompson,15,train,10.533251762390137
5,thompson,15,baum,10.524274349212646
5,thompson,15,thompson,10.518473863601685
5,thompson,15,dickens,10.531905714670817
5,thompson,15,melville,10.50583627488878
5,thompson,15,wells,10.532751242319742
5,thompson,15,austen,10.557167346660908
5,thompson,15,fitzgerald,10.55377469744001
5,thompson,15,twain,10.524183750152588
5,thompson,15,non_oz_baum,10.538943529129028
5,thompson,15,non_oz_thompson,10.513516902923584
5,thompson,15,contested,10.52780795097351
5,thompson,16,train,10.5061616897583
5,thompson,16,baum,10.515386581420898
5,thompson,16,thompson,10.5094575881958
5,thompson,16,dickens,10.523359394073486
5,thompson,16,melville,10.497210396660698
5,thompson,16,wells,10.524252891540527
5,thompson,16,austen,10.548839789170485
5,thompson,16,fitzgerald,10.545637675694056
5,thompson,16,twain,10.515851879119872
5,thompson,16,non_oz_baum,10.53012990951538
5,thompson,16,non_oz_thompson,10.504541397094728
5,thompson,16,contested,10.518797636032104
5,thompson,17,train,10.50085163116455
5,thompson,17,baum,10.506791830062866
5,thompson,17,thompson,10.500810146331789
5,thompson,17,dickens,10.51519136428833
5,thompson,17,melville,10.488954544067385
5,thompson,17,wells,10.516069094340006
5,thompson,17,austen,10.540808237515964
5,thompson,17,fitzgerald,10.53786836351667
5,thompson,17,twain,10.507950496673583
5,thompson,17,non_oz_baum,10.521567583084106
5,thompson,17,non_oz_thompson,10.495885372161863
5,thompson,17,contested,10.510111093521118
5,thompson,18,train,10.484048843383787
5,thompson,18,baum,10.49845004081726
5,thompson,18,thompson,10.492525339126589
5,thompson,18,dickens,10.50734027226766
5,thompson,18,melville,10.48095851474338
5,thompson,18,wells,10.508097330729166
5,thompson,18,austen,10.533022513756386
5,thompson,18,fitzgerald,10.530360221862791
5,thompson,18,twain,10.500347423553468
5,thompson,18,non_oz_baum,10.513212442398071
5,thompson,18,non_oz_thompson,10.487531185150146
5,thompson,18,contested,10.501664638519289
5,thompson,19,train,10.466480255126951
5,thompson,19,baum,10.49027705192566
5,thompson,19,thompson,10.484419584274292
5,thompson,19,dickens,10.49965861638387
5,thompson,19,melville,10.47308031717936
5,thompson,19,wells,10.500302155812582
5,thompson,19,austen,10.525415567251352
5,thompson,19,fitzgerald,10.523044858660016
5,thompson,19,twain,10.493011283874512
5,thompson,19,non_oz_baum,10.504997253417969
5,thompson,19,non_oz_thompson,10.479297637939451
5,thompson,19,contested,10.493378162384031
5,thompson,20,train,10.478413581848145
5,thompson,20,baum,10.482117176055908
5,thompson,20,thompson,10.47625994682312
5,thompson,20,dickens,10.49200169245402
5,thompson,20,melville,10.465361065334744
5,thompson,20,wells,10.492534637451172
5,thompson,20,austen,10.517801871666542
5,thompson,20,fitzgerald,10.515700476510183
5,thompson,20,twain,10.485545921325684
5,thompson,20,non_oz_baum,10.496729612350464
5,thompson,20,non_oz_thompson,10.47113275527954
5,thompson,20,contested,10.485135078430176
5,thompson,21,train,10.458451271057127
5,thompson,21,baum,10.47406792640686
5,thompson,21,thompson,10.46816611289978
5,thompson,21,dickens,10.484362697601318
5,thompson,21,melville,10.457717683580189
5,thompson,21,wells,10.484837849934896
5,thompson,21,austen,10.510187515845663
5,thompson,21,fitzgerald,10.508470807756696
5,thompson,21,twain,10.478091526031497
5,thompson,21,non_oz_baum,10.488484621047974
5,thompson,21,non_oz_thompson,10.463024139404297
5,thompson,21,contested,10.477028608322144
5,thompson,22,train,10.447474479675291
5,thompson,22,baum,10.466081857681274
5,thompson,22,thompson,10.460068941116331
5,thompson,22,dickens,10.4766739209493
5,thompson,22,melville,10.450071546766493
5,thompson,22,wells,10.47719923655192
5,thompson,22,austen,10.502567364619328
5,thompson,22,fitzgerald,10.501338413783484
5,thompson,22,twain,10.470782375335691
5,thompson,22,non_oz_baum,10.480306148529053
5,thompson,22,non_oz_thompson,10.45490026473999
5,thompson,22,contested,10.468982219696043
5,thompson,23,train,10.44428539276123
5,thompson,23,baum,10.458213806152344
5,thompson,23,thompson,10.452081441879272
5,thompson,23,dickens,10.46909761428833
5,thompson,23,melville,10.442643483479818
5,thompson,23,wells,10.46965249379476
5,thompson,23,austen,10.494983453017015
5,thompson,23,fitzgerald,10.49428299495152
5,thompson,23,twain,10.463513851165771
5,thompson,23,non_oz_baum,10.472224950790403
5,thompson,23,non_oz_thompson,10.446935176849363
5,thompson,23,contested,10.461037635803224
5,thompson,24,train,10.415842056274414
5,thompson,24,baum,10.450408458709717
5,thompson,24,thompson,10.444109439849854
5,thompson,24,dickens,10.46149803797404
5,thompson,24,melville,10.435196028815376
5,thompson,24,wells,10.4621844291687
5,thompson,24,austen,10.487467692448543
5,thompson,24,fitzgerald,10.487329755510602
5,thompson,24,twain,10.456490993499756
5,thompson,24,non_oz_baum,10.464231967926024
5,thompson,24,non_oz_thompson,10.438963890075684
5,thompson,24,contested,10.453072786331177
5,thompson,25,train,10.424217224121094
5,thompson,25,baum,10.442477941513062
5,thompson,25,thompson,10.436025857925417
5,thompson,25,dickens,10.453804620107016
5,thompson,25,melville,10.427774535285105
5,thompson,25,wells,10.454570293426514
5,thompson,25,austen,10.479815776531511
5,thompson,25,fitzgerald,10.4802212033953
5,thompson,25,twain,10.44919481277466
5,thompson,25,non_oz_baum,10.45607566833496
5,thompson,25,non_oz_thompson,10.43098497390747
5,thompson,25,contested,10.444953203201294
5,thompson,26,train,10.3954439163208
5,thompson,26,baum,10.434526920318604
5,thompson,26,thompson,10.427985906600952
5,thompson,26,dickens,10.446099281311035
5,thompson,26,melville,10.42031192779541
5,thompson,26,wells,10.446923096974691
5,thompson,26,austen,10.472148308387167
5,thompson,26,fitzgerald,10.473061561584473
5,thompson,26,twain,10.441852283477782
5,thompson,26,non_oz_baum,10.44790506362915
5,thompson,26,non_oz_thompson,10.423019886016846
5,thompson,26,contested,10.436765670776367
5,thompson,27,train,10.405963897705078
5,thompson,27,baum,10.426467895507812
5,thompson,27,thompson,10.41984224319458
5,thompson,27,dickens,10.438353697458902
5,thompson,27,melville,10.412922223409018
5,thompson,27,wells,10.439168612162272
5,thompson,27,austen,10.46438532609206
5,thompson,27,fitzgerald,10.465791293552943
5,thompson,27,twain,10.43432159423828
5,thompson,27,non_oz_baum,10.43960976600647
5,thompson,27,non_oz_thompson,10.415048122406006
5,thompson,27,contested,10.42847466468811
5,thompson,28,train,10.383798599243164
5,thompson,28,baum,10.418426990509031
5,thompson,28,thompson,10.411744117736816
5,thompson,28,dickens,10.430655097961424
5,thompson,28,melville,10.405635939704048
5,thompson,28,wells,10.4314284324646
5,thompson,28,austen,10.45663598867563
5,thompson,28,fitzgerald,10.45852702004569
5,thompson,28,twain,10.42679958343506
5,thompson,28,non_oz_baum,10.431369304656982
5,thompson,28,non_oz_thompson,10.407132148742676
5,thompson,28,contested,10.420182943344116
5,thompson,29,train,10.371330261230469
5,thompson,29,baum,10.410360097885132
5,thompson,29,thompson,10.40366005897522
5,thompson,29,dickens,10.422951380411783
5,thompson,29,melville,10.398360994127062
5,thompson,29,wells,10.423683802286783
5,thompson,29,austen,10.448872859661396
5,thompson,29,fitzgerald,10.451279367719378
5,thompson,29,twain,10.419332218170164
5,thompson,29,non_oz_baum,10.423151731491089
5,thompson,29,non_oz_thompson,10.399231910705566
5,thompson,29,contested,10.411813020706177
5,thompson,30,train,10.36601734161377
5,thompson,30,baum,10.402214050292969
5,thompson,30,thompson,10.395519971847534
5,thompson,30,dickens,10.415077368418377
5,thompson,30,melville,10.39095147450765
5,thompson,30,wells,10.41583569844564
5,thompson,30,austen,10.440961397611176
5,thompson,30,fitzgerald,10.443961688450404
5,thompson,30,twain,10.411799144744872
5,thompson,30,non_oz_baum,10.414829730987549
5,thompson,30,non_oz_thompson,10.391257762908936
5,thompson,30,contested,10.403345584869385
5,thompson,31,train,10.348877906799316
5,thompson,31,baum,10.394038915634155
5,thompson,31,thompson,10.387341260910034
5,thompson,31,dickens,10.407209014892578
5,thompson,31,melville,10.383535703023275
5,thompson,31,wells,10.407966613769531
5,thompson,31,austen,10.43304003201998
5,thompson,31,fitzgerald,10.436617851257324
5,thompson,31,twain,10.404161834716795
5,thompson,31,non_oz_baum,10.406474351882936
5,thompson,31,non_oz_thompson,10.383275508880615
5,thompson,31,contested,10.394850969314575
5,thompson,32,train,10.33855152130127
5,thompson,32,baum,10.385817050933838
5,thompson,32,thompson,10.379112720489502
5,thompson,32,dickens,10.399267355600992
5,thompson,32,melville,10.376077016194662
5,thompson,32,wells,10.400075594584148
5,thompson,32,austen,10.42506614098182
5,thompson,32,fitzgerald,10.429238864353724
5,thompson,32,twain,10.396590328216552
5,thompson,32,non_oz_baum,10.398095846176147
5,thompson,32,non_oz_thompson,10.375245571136476
5,thompson,32,contested,10.386234045028688
5,thompson,33,train,10.3263578414917
5,thompson,33,baum,10.377558708190918
5,thompson,33,thompson,10.370916366577148
5,thompson,33,dickens,10.391259415944416
5,thompson,33,melville,10.368587493896484
5,thompson,33,wells,10.392102400461832
5,thompson,33,austen,10.416983751150278
5,thompson,33,fitzgerald,10.421788079398018
5,thompson,33,twain,10.389004230499268
5,thompson,33,non_oz_baum,10.38970398902893
5,thompson,33,non_oz_thompson,10.367211818695068
5,thompson,33,contested,10.377558708190918
5,thompson,34,train,10.31800651550293
5,thompson,34,baum,10.36928415298462
5,thompson,34,thompson,10.362724781036375
5,thompson,34,dickens,10.383171431223552
5,thompson,34,melville,10.361044777764214
5,thompson,34,wells,10.384067217508951
5,thompson,34,austen,10.408822719867413
5,thompson,34,fitzgerald,10.414271354675291
5,thompson,34,twain,10.3813570022583
5,thompson,34,non_oz_baum,10.381268978118896
5,thompson,34,non_oz_thompson,10.359148979187012
5,thompson,34,contested,10.36882495880127
5,thompson,35,train,10.31714153289795
5,thompson,35,baum,10.360981941223145
5,thompson,35,thompson,10.354486465454102
5,thompson,35,dickens,10.375035921732584
5,thompson,35,melville,10.353502379523384
5,thompson,35,wells,10.375994046529136
5,thompson,35,austen,10.400607622586763
5,thompson,35,fitzgerald,10.406702995300291
5,thompson,35,twain,10.373655414581298
5,thompson,35,non_oz_baum,10.372779369354248
5,thompson,35,non_oz_thompson,10.351088047027588
5,thompson,35,contested,10.360030889511108
5,thompson,36,train,10.290179252624512
5,thompson,36,baum,10.352641105651855
5,thompson,36,thompson,10.346254587173462
5,thompson,36,dickens,10.366868750254314
5,thompson,36,melville,10.345880614386664
5,thompson,36,wells,10.367887496948242
5,thompson,36,austen,10.392367729773888
5,thompson,36,fitzgerald,10.399107115609306
5,thompson,36,twain,10.365969944000245
5,thompson,36,non_oz_baum,10.364250421524048
5,thompson,36,non_oz_thompson,10.343010902404783
5,thompson,36,contested,10.351174592971802
5,thompson,37,train,10.271615028381348
5,thompson,37,baum,10.344229459762571
5,thompson,37,thompson,10.33794617652893
5,thompson,37,dickens,10.358644612630208
5,thompson,37,melville,10.338125122918022
5,thompson,37,wells,10.359717528025309
5,thompson,37,austen,10.384115585914024
5,thompson,37,fitzgerald,10.391469546726771
5,thompson,37,twain,10.358251476287842
5,thompson,37,non_oz_baum,10.35565972328186
5,thompson,37,non_oz_thompson,10.33484411239624
5,thompson,37,contested,10.342240810394289
5,thompson,38,train,10.269465446472168
5,thompson,38,baum,10.335778951644896
5,thompson,38,thompson,10.329592943191528
5,thompson,38,dickens,10.35036636988322
5,thompson,38,melville,10.33029079437256
5,thompson,38,wells,10.351511001586914
5,thompson,38,austen,10.375826028677134
5,thompson,38,fitzgerald,10.383803912571498
5,thompson,38,twain,10.350455474853517
5,thompson,38,non_oz_baum,10.347011804580688
5,thompson,38,non_oz_thompson,10.32663917541504
5,thompson,38,contested,10.333314418792725
5,thompson,39,train,10.253191947937012
5,thompson,39,baum,10.327322483062744
5,thompson,39,thompson,10.32123613357544
5,thompson,39,dickens,10.34206953048706
5,thompson,39,melville,10.32242276933458
5,thompson,39,wells,10.343303203582764
5,thompson,39,austen,10.36753955254188
5,thompson,39,fitzgerald,10.376145226614817
5,thompson,39,twain,10.342656230926512
5,thompson,39,non_oz_baum,10.33835792541504
5,thompson,39,non_oz_thompson,10.318413257598875
5,thompson,39,contested,10.324384450912476
5,thompson,40,train,10.24746036529541
5,thompson,40,baum,10.318839073181152
5,thompson,40,thompson,10.312827825546265
5,thompson,40,dickens,10.33371976216634
5,thompson,40,melville,10.31450409359402
5,thompson,40,wells,10.33508586883545
5,thompson,40,austen,10.359222338749811
5,thompson,40,fitzgerald,10.36846569606236
5,thompson,40,twain,10.334921550750732
5,thompson,40,non_oz_baum,10.329728841781616
5,thompson,40,non_oz_thompson,10.310131549835203
5,thompson,40,contested,10.31543254852295
5,thompson,41,train,10.240097045898438
5,thompson,41,baum,10.310283422470093
5,thompson,41,thompson,10.304309368133543
5,thompson,41,dickens,10.325311501820885
5,thompson,41,melville,10.306542184617784
5,thompson,41,wells,10.326826890309652
5,thompson,41,austen,10.350840641902042
5,thompson,41,fitzgerald,10.360701288495743
5,thompson,41,twain,10.327091884613036
5,thompson,41,non_oz_baum,10.321036577224731
5,thompson,41,non_oz_thompson,10.30179214477539
5,thompson,41,contested,10.306439876556396
5,thompson,42,train,10.228277206420898
5,thompson,42,baum,10.30167031288147
5,thompson,42,thompson,10.2956702709198
5,thompson,42,dickens,10.316830158233644
5,thompson,42,melville,10.298551453484428
5,thompson,42,wells,10.318518002827965
5,thompson,42,austen,10.342392628009502
5,thompson,42,fitzgerald,10.352878843035016
5,thompson,42,twain,10.319093704223633
5,thompson,42,non_oz_baum,10.3122398853302
5,thompson,42,non_oz_thompson,10.29338788986206
5,thompson,42,contested,10.297457933425903
5,thompson,43,train,10.212610244750977
5,thompson,43,baum,10.29303526878357
5,thompson,43,thompson,10.287055492401125
5,thompson,43,dickens,10.30838737487793
5,thompson,43,melville,10.2906494140625
5,thompson,43,wells,10.310256322224935
5,thompson,43,austen,10.333949675926796
5,thompson,43,fitzgerald,10.345082555498395
5,thompson,43,twain,10.311211109161375
5,thompson,43,non_oz_baum,10.303461074829102
5,thompson,43,non_oz_thompson,10.285038948059082
5,thompson,43,contested,10.288448095321655
5,thompson,44,train,10.203853607177734
5,thompson,44,baum,10.284314393997192
5,thompson,44,thompson,10.2783305644989
5,thompson,44,dickens,10.299863688151042
5,thompson,44,melville,10.28266716003418
5,thompson,44,wells,10.301921208699545
5,thompson,44,austen,10.32544781611516
5,thompson,44,fitzgerald,10.337184088570732
5,thompson,44,twain,10.303187847137451
5,thompson,44,non_oz_baum,10.294599056243896
5,thompson,44,non_oz_thompson,10.276605606079102
5,thompson,44,contested,10.279374837875366
5,thompson,45,train,10.184022903442385
5,thompson,45,baum,10.275596141815186
5,thompson,45,thompson,10.26956868171692
5,thompson,45,dickens,10.291318639119464
5,thompson,45,melville,10.274684058295357
5,thompson,45,wells,10.293599446614584
5,thompson,45,austen,10.31695321890024
5,thompson,45,fitzgerald,10.329310417175291
5,thompson,45,twain,10.29521427154541
5,thompson,45,non_oz_baum,10.285736560821531
5,thompson,45,non_oz_thompson,10.268153667449951
5,thompson,45,contested,10.270316123962402
5,thompson,46,train,10.173314094543455
5,thompson,46,baum,10.266802787780762
5,thompson,46,thompson,10.26069474220276
5,thompson,46,dickens,10.28271074295044
5,thompson,46,melville,10.266585773891872
5,thompson,46,wells,10.28519074122111
5,thompson,46,austen,10.308398173405577
5,thompson,46,fitzgerald,10.321328435625349
5,thompson,46,twain,10.287017631530762
5,thompson,46,non_oz_baum,10.276769876480104
5,thompson,46,non_oz_thompson,10.25960111618042
5,thompson,46,contested,10.26124095916748
5,thompson,47,train,10.178473472595217
5,thompson,47,baum,10.257943391799929
5,thompson,47,thompson,10.25179934501648
5,thompson,47,dickens,10.274131711324056
5,thompson,47,melville,10.258584128485786
5,thompson,47,wells,10.27674357096354
5,thompson,47,austen,10.299823100750263
5,thompson,47,fitzgerald,10.313296863010953
5,thompson,47,twain,10.278765869140624
5,thompson,47,non_oz_baum,10.267764806747437
5,thompson,47,non_oz_thompson,10.251088619232178
5,thompson,47,contested,10.252117156982422
5,thompson,48,train,10.15752124786377
5,thompson,48,baum,10.249032020568848
5,thompson,48,thompson,10.24285626411438
5,thompson,48,dickens,10.26555554072062
5,thompson,48,melville,10.2506169213189
5,thompson,48,wells,10.268275260925291
5,thompson,48,austen,10.291224846473106
5,thompson,48,fitzgerald,10.305219514029366
5,thompson,48,twain,10.270412921905518
5,thompson,48,non_oz_baum,10.258699417114258
5,thompson,48,non_oz_thompson,10.242568492889404
5,thompson,48,contested,10.242958307266235
5,thompson,49,train,10.134708404541016
5,thompson,49,baum,10.240143537521362
5,thompson,49,thompson,10.233988285064695
5,thompson,49,dickens,10.256985505421955
5,thompson,49,melville,10.24263466729058
5,thompson,49,wells,10.259812672932943
5,thompson,49,austen,10.282622263981748
5,thompson,49,fitzgerald,10.297135625566757
5,thompson,49,twain,10.262081336975095
5,thompson,49,non_oz_baum,10.249672651290894
5,thompson,49,non_oz_thompson,10.234058380126951
5,thompson,49,contested,10.233781099319458
5,thompson,50,train,10.125603675842283
5,thompson,50,baum,10.231254816055298
5,thompson,50,thompson,10.225113153457642
5,thompson,50,dickens,10.248467763264976
5,thompson,50,melville,10.234677420722116
5,thompson,50,wells,10.251397768656412
5,thompson,50,austen,10.274068685678335
5,thompson,50,fitzgerald,10.289094924926758
5,thompson,50,twain,10.253802585601807
5,thompson,50,non_oz_baum,10.240659713745115
5,thompson,50,non_oz_thompson,10.225543022155762
5,thompson,50,contested,10.224590063095093
5,thompson,51,train,10.123056411743164
5,thompson,51,baum,10.222302198410034
5,thompson,51,thompson,10.216214895248411
5,thompson,51,dickens,10.239932092030845
5,thompson,51,melville,10.226743486192492
5,thompson,51,wells,10.24293565750122
5,thompson,51,austen,10.26547674032358
5,thompson,51,fitzgerald,10.280994006565638
5,thompson,51,twain,10.245457935333253
5,thompson,51,non_oz_baum,10.231603860855104
5,thompson,51,non_oz_thompson,10.217018604278564
5,thompson,51,contested,10.215324401855469
5,thompson,52,train,10.10220432281494
5,thompson,52,baum,10.21334433555603
5,thompson,52,thompson,10.207302808761597
5,thompson,52,dickens,10.231451384226482
5,thompson,52,melville,10.218822055392796
5,thompson,52,wells,10.23447815577189
5,thompson,52,austen,10.256927563593935
5,thompson,52,fitzgerald,10.272889137268066
5,thompson,52,twain,10.23705883026123
5,thompson,52,non_oz_baum,10.22256326675415
5,thompson,52,non_oz_thompson,10.208474159240724
5,thompson,52,contested,10.2060546875
5,thompson,53,train,10.104373931884766
5,thompson,53,baum,10.204349040985107
5,thompson,53,thompson,10.198331594467165
5,thompson,53,dickens,10.222889773050944
5,thompson,53,melville,10.210867457919653
5,thompson,53,wells,10.225956916809082
5,thompson,53,austen,10.2482758301955
5,thompson,53,fitzgerald,10.264728954860145
5,thompson,53,twain,10.228515243530271
5,thompson,53,non_oz_baum,10.213416576385498
5,thompson,53,non_oz_thompson,10.199901103973389
5,thompson,53,contested,10.19675087928772
5,thompson,54,train,10.082437515258787
5,thompson,54,baum,10.195372581481934
5,thompson,54,thompson,10.189467191696169
5,thompson,54,dickens,10.214426040649414
5,thompson,54,melville,10.203018718295628
5,thompson,54,wells,10.217494487762451
5,thompson,54,austen,10.23969056056096
5,thompson,54,fitzgerald,10.256606919424874
5,thompson,54,twain,10.220135307312011
5,thompson,54,non_oz_baum,10.204317569732666
5,thompson,54,non_oz_thompson,10.191436767578123
5,thompson,54,contested,10.18738889694214
5,thompson,55,train,10.069343566894531
5,thompson,55,baum,10.186389207839966
5,thompson,55,thompson,10.180597305297852
5,thompson,55,dickens,10.205945491790771
5,thompson,55,melville,10.195139249165852
5,thompson,55,wells,10.209014574686686
5,thompson,55,austen,10.231098615206204
5,thompson,55,fitzgerald,10.248454775129046
5,thompson,55,twain,10.211757564544678
5,thompson,55,non_oz_baum,10.195211172103882
5,thompson,55,non_oz_thompson,10.18295431137085
5,thompson,55,contested,10.177979230880736
5,thompson,56,train,10.055278778076172
5,thompson,56,baum,10.177455425262451
5,thompson,56,thompson,10.171744108200071
5,thompson,56,dickens,10.19744971593221
5,thompson,56,melville,10.18720489078098
5,thompson,56,wells,10.200559457143148
5,thompson,56,austen,10.222521488483135
5,thompson,56,fitzgerald,10.240336690630231
5,thompson,56,twain,10.20336570739746
5,thompson,56,non_oz_baum,10.186135053634644
5,thompson,56,non_oz_thompson,10.174436092376707
5,thompson,56,contested,10.168641328811646
5,thompson,57,train,10.063382148742676
5,thompson,57,baum,10.168402910232544
5,thompson,57,thompson,10.162743091583252
