seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,0,baum,10.845858573913574
2,fitzgerald,0,thompson,10.833414316177368
2,fitzgerald,0,dickens,10.837429841359455
2,fitzgerald,0,melville,10.847945213317873
2,fitzgerald,0,wells,10.841429471969604
2,fitzgerald,0,austen,10.837407112121582
2,fitzgerald,0,fitzgerald,10.83336877822876
2,fitzgerald,0,twain,10.837148348490397
2,fitzgerald,1,train,10.731776475906372
2,fitzgerald,1,baum,10.628512620925903
2,fitzgerald,1,thompson,10.62850284576416
2,fitzgerald,1,dickens,10.6183656056722
2,fitzgerald,1,melville,10.62534467379252
2,fitzgerald,1,wells,10.62369990348816
2,fitzgerald,1,austen,10.63884973526001
2,fitzgerald,1,fitzgerald,10.633999506632486
2,fitzgerald,1,twain,10.62710682551066
2,fitzgerald,2,train,10.59019124507904
2,fitzgerald,2,baum,10.542738676071169
2,fitzgerald,2,thompson,10.546972513198853
2,fitzgerald,2,dickens,10.533573309580484
2,fitzgerald,2,melville,10.546888748804728
2,fitzgerald,2,wells,10.539537906646729
2,fitzgerald,2,austen,10.560050010681152
2,fitzgerald,2,fitzgerald,10.548718134562174
2,fitzgerald,2,twain,10.54836893081665
2,fitzgerald,3,train,10.505756378173828
2,fitzgerald,3,baum,10.47326397895813
2,fitzgerald,3,thompson,10.4786856174469
2,fitzgerald,3,dickens,10.466506401697794
2,fitzgerald,3,melville,10.483312050501503
2,fitzgerald,3,wells,10.472287257512413
2,fitzgerald,3,austen,10.496792793273926
2,fitzgerald,3,fitzgerald,10.476647853851318
2,fitzgerald,3,twain,10.482507864634195
2,fitzgerald,4,train,10.429489016532898
2,fitzgerald,4,baum,10.403128385543823
2,fitzgerald,4,thompson,10.4079692363739
2,fitzgerald,4,dickens,10.397204160690308
2,fitzgerald,4,melville,10.418052593866983
2,fitzgerald,4,wells,10.402378559112549
2,fitzgerald,4,austen,10.428913593292236
2,fitzgerald,4,fitzgerald,10.402129491170248
2,fitzgerald,4,twain,10.41502014795939
2,fitzgerald,5,train,10.355780124664308
2,fitzgerald,5,baum,10.328681230545044
2,fitzgerald,5,thompson,10.33308219909668
2,fitzgerald,5,dickens,10.32258383433024
2,fitzgerald,5,melville,10.349894126256308
2,fitzgerald,5,wells,10.329267183939615
2,fitzgerald,5,austen,10.358068466186523
2,fitzgerald,5,fitzgerald,10.323540846506754
2,fitzgerald,5,twain,10.34312423070272
2,fitzgerald,6,train,10.26885461807251
2,fitzgerald,6,baum,10.252172946929932
2,fitzgerald,6,thompson,10.255511045455933
2,fitzgerald,6,dickens,10.246955474217732
2,fitzgerald,6,melville,10.281978845596312
2,fitzgerald,6,wells,10.255534331003824
2,fitzgerald,6,austen,10.287292003631592
2,fitzgerald,6,fitzgerald,10.242984930674234
2,fitzgerald,6,twain,10.270954449971518
2,fitzgerald,7,train,10.187861680984495
2,fitzgerald,7,baum,10.175825834274292
