seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,56,wells,6.639121214548747
0,wells,56,austen,7.0404112339019775
0,wells,56,fitzgerald,6.918381849924724
0,wells,56,twain,6.7586367925008135
0,wells,57,train,6.542388677597046
0,wells,57,baum,6.891600012779236
0,wells,57,thompson,6.974954009056091
0,wells,57,dickens,6.77176833152771
0,wells,57,melville,6.847081482410431
0,wells,57,wells,6.624943256378174
0,wells,57,austen,7.029009342193604
0,wells,57,fitzgerald,6.904468536376953
0,wells,57,twain,6.7426120440165205
0,wells,58,train,6.502159893512726
0,wells,58,baum,6.876360654830933
0,wells,58,thompson,6.958999752998352
0,wells,58,dickens,6.756242275238037
0,wells,58,melville,6.83343505859375
0,wells,58,wells,6.607329368591309
0,wells,58,austen,7.016182661056519
0,wells,58,fitzgerald,6.888135963016087
0,wells,58,twain,6.727486213048299
0,wells,59,train,6.488215237855911
0,wells,59,baum,6.863681674003601
0,wells,59,thompson,6.94701075553894
0,wells,59,dickens,6.74664290746053
0,wells,59,melville,6.824545323848724
0,wells,59,wells,6.596354007720947
0,wells,59,austen,7.008460283279419
0,wells,59,fitzgerald,6.874742878807916
0,wells,59,twain,6.7134740352630615
0,wells,60,train,6.49323183298111
0,wells,60,baum,6.850333333015442
0,wells,60,thompson,6.933325409889221
0,wells,60,dickens,6.733304778734843
0,wells,60,melville,6.810549914836884
0,wells,60,wells,6.582919597625732
0,wells,60,austen,6.999217748641968
0,wells,60,fitzgerald,6.8604416317409935
0,wells,60,twain,6.697789669036865
0,wells,61,train,6.462275058031082
0,wells,61,baum,6.833383321762085
0,wells,61,thompson,6.91574239730835
0,wells,61,dickens,6.715078314145406
0,wells,61,melville,6.793455958366394
0,wells,61,wells,6.56440273920695
0,wells,61,austen,6.982721567153931
0,wells,61,fitzgerald,6.842174265119764
0,wells,61,twain,6.680473804473877
0,wells,62,train,6.453964471817017
0,wells,62,baum,6.819932818412781
0,wells,62,thompson,6.901254653930664
0,wells,62,dickens,6.702444394429524
0,wells,62,melville,6.78069144487381
0,wells,62,wells,6.548999309539795
0,wells,62,austen,6.970046520233154
0,wells,62,fitzgerald,6.827478090922038
0,wells,62,twain,6.665685176849365
0,wells,63,train,6.425106227397919
0,wells,63,baum,6.806403636932373
0,wells,63,thompson,6.886222720146179
0,wells,63,dickens,6.691839416821797
0,wells,63,melville,6.770081162452698
0,wells,63,wells,6.535891850789388
0,wells,63,austen,6.960005521774292
0,wells,63,fitzgerald,6.814265939924452
0,wells,63,twain,6.652854283650716
0,wells,64,train,6.393710106611252
0,wells,64,baum,6.791057586669922
0,wells,64,thompson,6.875391840934753
0,wells,64,dickens,6.676879604657491
0,wells,64,melville,6.756688535213471
0,wells,64,wells,6.518690586090088
0,wells,64,austen,6.948579549789429
0,wells,64,fitzgerald,6.799533367156982
0,wells,64,twain,6.638296286265056
0,wells,65,train,6.38370868563652
0,wells,65,baum,6.774060010910034
0,wells,65,thompson,6.8577247858047485
0,wells,65,dickens,6.659533739089966
0,wells,65,melville,6.740244448184967
0,wells,65,wells,6.505003770192464
0,wells,65,austen,6.932385921478272
0,wells,65,fitzgerald,6.782432185278998
0,wells,65,twain,6.621444543202718
0,wells,66,train,6.351854950189591
0,wells,66,baum,6.760255694389343
0,wells,66,thompson,6.843801975250244
0,wells,66,dickens,6.64831018447876
0,wells,66,melville,6.730808079242706
0,wells,66,wells,6.490119457244873
0,wells,66,austen,6.923149108886719
0,wells,66,fitzgerald,6.767579661475288
0,wells,66,twain,6.606663942337036
0,wells,67,train,6.327447831630707
0,wells,67,baum,6.74671471118927
0,wells,67,thompson,6.83087432384491
0,wells,67,dickens,6.631262302398682
0,wells,67,melville,6.714381873607636
0,wells,67,wells,6.473345279693604
0,wells,67,austen,6.906581401824951
0,wells,67,fitzgerald,6.75026453865899
0,wells,67,twain,6.588601907094319
0,wells,68,train,6.34201717376709
0,wells,68,baum,6.732211470603943
0,wells,68,thompson,6.817592978477478
0,wells,68,dickens,6.62079922358195
0,wells,68,melville,6.705368220806122
0,wells,68,wells,6.462886492411296
0,wells,68,austen,6.892263650894165
0,wells,68,fitzgerald,6.7356593873765735
0,wells,68,twain,6.576453606287639
0,wells,69,train,6.327526420354843
0,wells,69,baum,6.72266149520874
0,wells,69,thompson,6.807579517364502
0,wells,69,dickens,6.607125322024028
0,wells,69,melville,6.692535758018494
0,wells,69,wells,6.448430856068929
0,wells,69,austen,6.879591941833496
0,wells,69,fitzgerald,6.723550849490696
0,wells,69,twain,6.566072463989258
0,wells,70,train,6.281197220087051
0,wells,70,baum,6.708282828330994
0,wells,70,thompson,6.795992493629456
0,wells,70,dickens,6.595099687576294
0,wells,70,melville,6.679883718490601
0,wells,70,wells,6.436072826385498
0,wells,70,austen,6.869066476821899
0,wells,70,fitzgerald,6.708577473958333
0,wells,70,twain,6.548901875813802
0,wells,71,train,6.271540343761444
0,wells,71,baum,6.696927309036255
0,wells,71,thompson,6.784641265869141
0,wells,71,dickens,6.581189195315043
0,wells,71,melville,6.667198777198792
0,wells,71,wells,6.420835018157959
0,wells,71,austen,6.853577375411987
0,wells,71,fitzgerald,6.6952451599968805
0,wells,71,twain,6.536075592041016
0,wells,72,train,6.270743906497955
0,wells,72,baum,6.684510350227356
0,wells,72,thompson,6.773529291152954
0,wells,72,dickens,6.5680012702941895
0,wells,72,melville,6.656409323215485
0,wells,72,wells,6.408046404520671
0,wells,72,austen,6.839825868606567
0,wells,72,fitzgerald,6.681838830312093
0,wells,72,twain,6.522874673207601
0,wells,73,train,6.263950437307358
0,wells,73,baum,6.676045179367065
0,wells,73,thompson,6.763870000839233
0,wells,73,dickens,6.56218421459198
0,wells,73,melville,6.652152001857758
0,wells,73,wells,6.3953196207682295
0,wells,73,austen,6.83086895942688
0,wells,73,fitzgerald,6.674110147688124
0,wells,73,twain,6.51661491394043
0,wells,74,train,6.238141596317291
0,wells,74,baum,6.665341138839722
0,wells,74,thompson,6.754595160484314
0,wells,74,dickens,6.549817442893982
0,wells,74,melville,6.639745473861694
0,wells,74,wells,6.382797718048096
0,wells,74,austen,6.818331480026245
0,wells,74,fitzgerald,6.661411391364204
0,wells,74,twain,6.503445784250896
0,wells,75,train,6.203570663928986
0,wells,75,baum,6.654684066772461
0,wells,75,thompson,6.743872880935669
0,wells,75,dickens,6.538596351941426
0,wells,75,melville,6.626629531383514
0,wells,75,wells,6.370141824086507
0,wells,75,austen,6.806490659713745
0,wells,75,fitzgerald,6.647786458333333
0,wells,75,twain,6.488475799560547
0,wells,76,train,6.193260610103607
0,wells,76,baum,6.642364740371704
0,wells,76,thompson,6.73122763633728
0,wells,76,dickens,6.525488257408142
0,wells,76,melville,6.615592062473297
0,wells,76,wells,6.358801364898682
0,wells,76,austen,6.794897556304932
0,wells,76,fitzgerald,6.634411599900988
0,wells,76,twain,6.477236111958821
0,wells,77,train,6.183600693941116
0,wells,77,baum,6.632040977478027
0,wells,77,thompson,6.722977042198181
0,wells,77,dickens,6.518001993497212
0,wells,77,melville,6.6083016991615295
0,wells,77,wells,6.346888542175293
0,wells,77,austen,6.786197185516357
0,wells,77,fitzgerald,6.625760025448269
0,wells,77,twain,6.469488700230916
0,wells,78,train,6.1546116173267365
0,wells,78,baum,6.622684955596924
0,wells,78,thompson,6.713674426078796
0,wells,78,dickens,6.507581392923991
0,wells,78,melville,6.601246654987335
0,wells,78,wells,6.3370041847229
0,wells,78,austen,6.775610685348511
0,wells,78,fitzgerald,6.613198810153538
0,wells,78,twain,6.456802129745483
0,wells,79,train,6.147720336914063
0,wells,79,baum,6.611201405525208
0,wells,79,thompson,6.705347180366516
0,wells,79,dickens,6.496743083000183
0,wells,79,melville,6.592367947101593
0,wells,79,wells,6.324208895365397
0,wells,79,austen,6.766036033630371
0,wells,79,fitzgerald,6.602470186021593
0,wells,79,twain,6.446294784545898
0,wells,80,train,6.139854520559311
0,wells,80,baum,6.604730129241943
0,wells,80,thompson,6.69486129283905
0,wells,80,dickens,6.4896825949351
0,wells,80,melville,6.584061682224274
0,wells,80,wells,6.317472457885742
0,wells,80,austen,6.757671117782593
0,wells,80,fitzgerald,6.59386518266466
0,wells,80,twain,6.437191486358643
0,wells,81,train,6.100924342870712
0,wells,81,baum,6.594492435455322
0,wells,81,thompson,6.687574982643127
0,wells,81,dickens,6.478263378143311
0,wells,81,melville,6.574522078037262
