seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,23,melville,9.88514280319214
4,baum,23,wells,9.79960799217224
4,baum,23,austen,9.800083955128988
4,baum,23,fitzgerald,9.801390965779625
4,baum,23,twain,9.883461952209473
4,baum,23,non_oz_baum,9.715452194213867
4,baum,23,non_oz_thompson,9.80966329574585
4,baum,23,contested,9.720597982406616
4,baum,24,train,9.640191316604614
4,baum,24,baum,9.6385498046875
4,baum,24,thompson,9.79387092590332
4,baum,24,dickens,9.82017743145978
4,baum,24,melville,9.851090049743652
4,baum,24,wells,9.762606143951416
4,baum,24,austen,9.761125087738035
4,baum,24,fitzgerald,9.764628569285074
4,baum,24,twain,9.849236011505129
4,baum,24,non_oz_baum,9.67482089996338
4,baum,24,non_oz_thompson,9.772529125213625
4,baum,24,contested,9.681331634521484
4,baum,25,train,9.589574813842772
4,baum,25,baum,9.597334384918211
4,baum,25,thompson,9.758535861968994
4,baum,25,dickens,9.784640064945927
4,baum,25,melville,9.818311595916748
4,baum,25,wells,9.726126670837402
4,baum,25,austen,9.72362502415975
4,baum,25,fitzgerald,9.728563149770102
4,baum,25,twain,9.8159419298172
4,baum,25,non_oz_baum,9.634485006332396
4,baum,25,non_oz_thompson,9.735836505889893
4,baum,25,contested,9.641590356826782
4,baum,26,train,9.545193910598757
4,baum,26,baum,9.55625581741333
4,baum,26,thompson,9.722757577896118
4,baum,26,dickens,9.749329778883192
4,baum,26,melville,9.785006523132324
4,baum,26,wells,9.689335823059082
4,baum,26,austen,9.685952345530191
4,baum,26,fitzgerald,9.692577679951986
4,baum,26,twain,9.782380521297457
4,baum,26,non_oz_baum,9.594545364379885
4,baum,26,non_oz_thompson,9.698795318603516
4,baum,26,contested,9.601948261260986
4,baum,27,train,9.507447242736816
4,baum,27,baum,9.515750646591188
4,baum,27,thompson,9.686710596084597
4,baum,27,dickens,9.713443014356823
4,baum,27,melville,9.751057720184326
4,baum,27,wells,9.652093172073364
4,baum,27,austen,9.647680600484213
4,baum,27,fitzgerald,9.65567398071289
4,baum,27,twain,9.748132526874542
4,baum,27,non_oz_baum,9.554607152938845
4,baum,27,non_oz_thompson,9.661320686340332
4,baum,27,contested,9.56274151802063
4,baum,28,train,9.467526197433472
4,baum,28,baum,9.475213050842283
4,baum,28,thompson,9.651697158813477
4,baum,28,dickens,9.67793733102304
4,baum,28,melville,9.718025588989258
4,baum,28,wells,9.616443872451782
4,baum,28,austen,9.609498818715414
4,baum,28,fitzgerald,9.619842052459717
4,baum,28,twain,9.714868783950806
4,baum,28,non_oz_baum,9.514713764190674
4,baum,28,non_oz_thompson,9.625102043151855
4,baum,28,contested,9.52366828918457
4,baum,29,train,9.42107367515564
4,baum,29,baum,9.435592651367188
4,baum,29,thompson,9.61648154258728
4,baum,29,dickens,9.64297937463831
4,baum,29,melville,9.684850692749023
4,baum,29,wells,9.57980489730835
4,baum,29,austen,9.571359316507976
4,baum,29,fitzgerald,9.583880106608072
4,baum,29,twain,9.68110603094101
4,baum,29,non_oz_baum,9.475226640701294
4,baum,29,non_oz_thompson,9.58867073059082
4,baum,29,contested,9.485290050506592
4,baum,30,train,9.378107786178589
4,baum,30,baum,9.395166873931885
4,baum,30,thompson,9.582501649856567
4,baum,30,dickens,9.609790272182888
4,baum,30,melville,9.65353708267212
4,baum,30,wells,9.54531478881836
4,baum,30,austen,9.535243193308512
4,baum,30,fitzgerald,9.549458821614584
4,baum,30,twain,9.64950716495514
4,baum,30,non_oz_baum,9.43657112121582
4,baum,30,non_oz_thompson,9.553871154785156
4,baum,30,contested,9.446530103683472
4,baum,31,train,9.341209650039673
4,baum,31,baum,9.355759382247925
4,baum,31,thompson,9.547309637069702
4,baum,31,dickens,9.573093237700286
4,baum,31,melville,9.61951208114624
4,baum,31,wells,9.508130311965942
4,baum,31,austen,9.497067928314207
4,baum,31,fitzgerald,9.51298459370931
4,baum,31,twain,9.615340948104858
4,baum,31,non_oz_baum,9.397417545318604
4,baum,31,non_oz_thompson,9.516451835632324
4,baum,31,contested,9.408406496047974
4,baum,32,train,9.290984392166138
4,baum,32,baum,9.315742254257202
4,baum,32,thompson,9.5136878490448
4,baum,32,dickens,9.539925116079823
4,baum,32,melville,9.588667392730711
4,baum,32,wells,9.47376298904419
4,baum,32,austen,9.461439609527588
4,baum,32,fitzgerald,9.478919665018717
4,baum,32,twain,9.583963871002195
4,baum,32,non_oz_baum,9.359013080596924
4,baum,32,non_oz_thompson,9.48180055618286
4,baum,32,contested,9.369879245758057
4,baum,33,train,9.248523712158203
4,baum,33,baum,9.276731014251707
4,baum,33,thompson,9.47911810874939
4,baum,33,dickens,9.506412400139702
4,baum,33,melville,9.556480026245117
4,baum,33,wells,9.437811136245728
4,baum,33,austen,9.424332936604818
4,baum,33,fitzgerald,9.44403076171875
4,baum,33,twain,9.55074506998062
4,baum,33,non_oz_baum,9.320498704910278
4,baum,33,non_oz_thompson,9.44602108001709
4,baum,33,contested,9.332207918167114
4,baum,34,train,9.208860874176024
4,baum,34,baum,9.237512588500977
4,baum,34,thompson,9.44590663909912
4,baum,34,dickens,9.472971951520002
4,baum,34,melville,9.525020790100095
4,baum,34,wells,9.404309272766112
4,baum,34,austen,9.387907346089682
4,baum,34,fitzgerald,9.409946918487549
4,baum,34,twain,9.51968002319336
4,baum,34,non_oz_baum,9.28228998184204
4,baum,34,non_oz_thompson,9.411738395690918
4,baum,34,contested,9.294474840164185
4,baum,35,train,9.167950868606567
4,baum,35,baum,9.198605298995972
4,baum,35,thompson,9.41240930557251
4,baum,35,dickens,9.439057456122503
4,baum,35,melville,9.493762397766114
4,baum,35,wells,9.369192600250244
4,baum,35,austen,9.352125644683838
4,baum,35,fitzgerald,9.375282923380531
4,baum,35,twain,9.487606346607208
4,baum,35,non_oz_baum,9.244436264038086
4,baum,35,non_oz_thompson,9.376606941223145
4,baum,35,contested,9.257139921188354
4,baum,36,train,9.119977951049805
4,baum,36,baum,9.160186290740969
4,baum,36,thompson,9.379887104034424
4,baum,36,dickens,9.406423639368128
4,baum,36,melville,9.463615989685058
4,baum,36,wells,9.335633039474487
4,baum,36,austen,9.317006587982178
4,baum,36,fitzgerald,9.341996351877848
4,baum,36,twain,9.457319915294647
4,baum,36,non_oz_baum,9.207290410995483
4,baum,36,non_oz_thompson,9.343113899230955
4,baum,36,contested,9.220275402069092
4,baum,37,train,9.08247709274292
4,baum,37,baum,9.12202215194702
4,baum,37,thompson,9.34677243232727
4,baum,37,dickens,9.37360050060131
4,baum,37,melville,9.432846355438231
4,baum,37,wells,9.301376819610596
4,baum,37,austen,9.281596342722574
4,baum,37,fitzgerald,9.307964166005451
4,baum,37,twain,9.42604786157608
4,baum,37,non_oz_baum,9.169835090637209
4,baum,37,non_oz_thompson,9.308334350585938
4,baum,37,contested,9.18332815170288
4,baum,38,train,9.042885303497314
4,baum,38,baum,9.083959102630615
4,baum,38,thompson,9.314150094985962
4,baum,38,dickens,9.341185145907932
4,baum,38,melville,9.40227518081665
4,baum,38,wells,9.26793384552002
4,baum,38,austen,9.246473630269367
4,baum,38,fitzgerald,9.274342854817707
4,baum,38,twain,9.395548820495604
4,baum,38,non_oz_baum,9.132800102233888
4,baum,38,non_oz_thompson,9.274681568145752
4,baum,38,contested,9.146607160568236
4,baum,39,train,9.00557804107666
4,baum,39,baum,9.046380043029783
4,baum,39,thompson,9.282306671142578
4,baum,39,dickens,9.309374385409884
4,baum,39,melville,9.3721529006958
4,baum,39,wells,9.23475956916809
4,baum,39,austen,9.211708227793377
4,baum,39,fitzgerald,9.241988976796469
4,baum,39,twain,9.36518096923828
4,baum,39,non_oz_baum,9.096378087997437
4,baum,39,non_oz_thompson,9.24137544631958
4,baum,39,contested,9.1105797290802
4,baum,40,train,8.966515064239502
4,baum,40,baum,9.00933074951172
4,baum,40,thompson,9.250472784042358
4,baum,40,dickens,9.276857128849736
4,baum,40,melville,9.34169874191284
4,baum,40,wells,9.201172351837158
4,baum,40,austen,9.176764965057371
4,baum,40,fitzgerald,9.20856269200643
4,baum,40,twain,9.334889590740204
4,baum,40,non_oz_baum,9.05985713005066
4,baum,40,non_oz_thompson,9.208043098449709
4,baum,40,contested,9.074854373931885
4,baum,41,train,8.922202587127686
4,baum,41,baum,8.972135782241821
4,baum,41,thompson,9.219266891479492
4,baum,41,dickens,9.246093467429832
4,baum,41,melville,9.31324644088745
4,baum,41,wells,9.168654680252075
4,baum,41,austen,9.143615086873371
4,baum,41,fitzgerald,9.176470279693604
4,baum,41,twain,9.305428802967072
4,baum,41,non_oz_baum,9.023988008499146
4,baum,41,non_oz_thompson,9.175477027893066
4,baum,41,contested,9.039252281188965
4,baum,42,train,8.889698505401611
4,baum,42,baum,8.935789585113525
4,baum,42,thompson,9.187536239624023
4,baum,42,dickens,9.213112477903012
4,baum,42,melville,9.282473087310793
4,baum,42,wells,9.13506555557251
4,baum,42,austen,9.108832359313965
4,baum,42,fitzgerald,9.14335854848226
4,baum,42,twain,9.27429461479187
4,baum,42,non_oz_baum,8.987759590148926
4,baum,42,non_oz_thompson,9.141953468322754
4,baum,42,contested,9.004039287567139
4,baum,43,train,8.845129489898682
4,baum,43,baum,8.89964771270752
4,baum,43,thompson,9.156867265701294
4,baum,43,dickens,9.182986188817909
4,baum,43,melville,9.254113006591798
4,baum,43,wells,9.102947235107422
4,baum,43,austen,9.075615088144938
4,baum,43,fitzgerald,9.111621220906576
4,baum,43,twain,9.245481252670288
4,baum,43,non_oz_baum,8.952407121658325
4,baum,43,non_oz_thompson,9.109854221343994
4,baum,43,contested,8.969282865524292
4,baum,44,train,8.808726072311401
4,baum,44,baum,8.863897323608398
4,baum,44,thompson,9.12698745727539
4,baum,44,dickens,9.153249104817707
4,baum,44,melville,9.225907039642331
4,baum,44,wells,9.071852922439575
4,baum,44,austen,9.042756716410318
4,baum,44,fitzgerald,9.08079195022583
4,baum,44,twain,9.217430293560028
4,baum,44,non_oz_baum,8.917686223983765
4,baum,44,non_oz_thompson,9.078998565673828
4,baum,44,contested,8.935041666030884
4,baum,45,train,8.770187139511108
4,baum,45,baum,8.828226804733276
4,baum,45,thompson,9.0959792137146
4,baum,45,dickens,9.121789826287165
4,baum,45,melville,9.196216297149656
4,baum,45,wells,9.038553714752195
4,baum,45,austen,9.009336789449057
4,baum,45,fitzgerald,9.048519929250082
4,baum,45,twain,9.187270522117617
4,baum,45,non_oz_baum,8.88241171836853
4,baum,45,non_oz_thompson,9.045892238616943
4,baum,45,contested,8.900736331939697
4,baum,46,train,8.73961067199707
4,baum,46,baum,8.792982339859009
4,baum,46,thompson,9.066700220108032
4,baum,46,dickens,9.092122183905708
4,baum,46,melville,9.169076824188233
4,baum,46,wells,9.008109092712402
4,baum,46,austen,8.977295716603598
4,baum,46,fitzgerald,9.018163998921713
4,baum,46,twain,9.159519076347353
4,baum,46,non_oz_baum,8.848069190979004
4,baum,46,non_oz_thompson,9.015447616577148
4,baum,46,contested,8.867281913757324
4,baum,47,train,8.693270683288574
4,baum,47,baum,8.758033514022827
4,baum,47,thompson,9.036656618118286
4,baum,47,dickens,9.062241307011355
4,baum,47,melville,9.140971088409424
4,baum,47,wells,8.976330280303955
4,baum,47,austen,8.944729169209799
4,baum,47,fitzgerald,8.986736933390299
4,baum,47,twain,9.130817890167236
4,baum,47,non_oz_baum,8.813706398010254
4,baum,47,non_oz_thompson,8.983710289001465
4,baum,47,contested,8.83377194404602
4,baum,48,train,8.66183876991272
4,baum,48,baum,8.723411083221436
4,baum,48,thompson,9.008465766906738
4,baum,48,dickens,9.033618149933991
4,baum,48,melville,9.114846134185791
4,baum,48,wells,8.946938276290894
4,baum,48,austen,8.914386113484701
4,baum,48,fitzgerald,8.957108497619629
4,baum,48,twain,9.104421019554138
4,baum,48,non_oz_baum,8.780449390411377
4,baum,48,non_oz_thompson,8.95412302017212
4,baum,48,contested,8.800724744796753
4,baum,49,train,8.621534824371338
4,baum,49,baum,8.690074682235718
4,baum,49,thompson,8.978646993637085
4,baum,49,dickens,9.00267042937102
4,baum,49,melville,9.085738563537598
4,baum,49,wells,8.914759874343872
4,baum,49,austen,8.881924629211426
4,baum,49,fitzgerald,8.925944805145264
4,baum,49,twain,9.07507449388504
4,baum,49,non_oz_baum,8.746303081512451
4,baum,49,non_oz_thompson,8.922529220581055
4,baum,49,contested,8.76829195022583
4,baum,50,train,8.594291925430298
4,baum,50,baum,8.655802965164185
4,baum,50,thompson,8.951542615890503
4,baum,50,dickens,8.975144845468026
4,baum,50,melville,9.060472297668458
4,baum,50,wells,8.887266397476196
4,baum,50,austen,8.851895650227865
4,baum,50,fitzgerald,8.897539456685385
4,baum,50,twain,9.050265610218048
4,baum,50,non_oz_baum,8.713390350341797
4,baum,50,non_oz_thompson,8.894593238830566
4,baum,50,contested,8.736240148544312
4,baum,51,train,8.5453200340271
4,baum,51,baum,8.622353076934814
4,baum,51,thompson,8.922431468963623
4,baum,51,dickens,8.946799984684697
4,baum,51,melville,9.032859420776369
4,baum,51,wells,8.856073141098022
4,baum,51,austen,8.820675055185953
4,baum,51,fitzgerald,8.867898305257162
4,baum,51,twain,9.022190511226654
4,baum,51,non_oz_baum,8.68039059638977
4,baum,51,non_oz_thompson,8.863747596740723
4,baum,51,contested,8.703902244567871
4,baum,52,train,8.509900331497192
4,baum,52,baum,8.589460849761963
4,baum,52,thompson,8.89530086517334
4,baum,52,dickens,8.919055620829264
4,baum,52,melville,9.007546329498291
4,baum,52,wells,8.827460765838623
4,baum,52,austen,8.790994644165039
4,baum,52,fitzgerald,8.839332262674967
4,baum,52,twain,8.996557295322418
4,baum,52,non_oz_baum,8.648697853088379
4,baum,52,non_oz_thompson,8.835406303405762
4,baum,52,contested,8.672163248062134
4,baum,53,train,8.480138301849365
4,baum,53,baum,8.55695104598999
4,baum,53,thompson,8.866509675979614
4,baum,53,dickens,8.88854404732033
4,baum,53,melville,8.978774929046631
4,baum,53,wells,8.795500040054321
4,baum,53,austen,8.758515993754068
4,baum,53,fitzgerald,8.808311939239502
4,baum,53,twain,8.967836380004883
4,baum,53,non_oz_baum,8.616019010543823
4,baum,53,non_oz_thompson,8.804239273071289
4,baum,53,contested,8.640665531158447
4,baum,54,train,8.432960748672485
4,baum,54,baum,8.524407625198364
4,baum,54,thompson,8.84019947052002
4,baum,54,dickens,8.863419356169524
4,baum,54,melville,8.955235767364503
4,baum,54,wells,8.768563985824585
4,baum,54,austen,8.730099519093832
4,baum,54,fitzgerald,8.781057993570963
4,baum,54,twain,8.943639278411865
4,baum,54,non_oz_baum,8.584833860397339
4,baum,54,non_oz_thompson,8.777286052703857
4,baum,54,contested,8.610023021697998
4,baum,55,train,8.41355276107788
4,baum,55,baum,8.492462873458862
4,baum,55,thompson,8.812227249145508
4,baum,55,dickens,8.834910604688856
4,baum,55,melville,8.928122806549073
4,baum,55,wells,8.738462924957275
4,baum,55,austen,8.699573834737143
4,baum,55,fitzgerald,8.751694520314535
4,baum,55,twain,8.916597843170166
4,baum,55,non_oz_baum,8.553082704544067
4,baum,55,non_oz_thompson,8.747252464294434
4,baum,55,contested,8.579057455062866
4,baum,56,train,8.378953695297241
4,baum,56,baum,8.46034026145935
4,baum,56,thompson,8.786409616470337
4,baum,56,dickens,8.807833318357114
4,baum,56,melville,8.902983856201171
4,baum,56,wells,8.710980892181396
4,baum,56,austen,8.67069943745931
4,baum,56,fitzgerald,8.724104245503744
4,baum,56,twain,8.892051458358765
4,baum,56,non_oz_baum,8.522061824798584
4,baum,56,non_oz_thompson,8.71993350982666
4,baum,56,contested,8.548588991165161
4,baum,57,train,8.343186140060425
4,baum,57,baum,8.428889513015747
4,baum,57,thompson,8.761028528213501
4,baum,57,dickens,8.782670515554923
4,baum,57,melville,8.879844570159912
4,baum,57,wells,8.684869766235352
4,baum,57,austen,8.643373330434164
4,baum,57,fitzgerald,8.697574456532797
4,baum,57,twain,8.868559539318085
4,baum,57,non_oz_baum,8.49201774597168
4,baum,57,non_oz_thompson,8.693268775939941
4,baum,57,contested,8.519129991531372
4,baum,58,train,8.311680555343628
4,baum,58,baum,8.398288249969482
4,baum,58,thompson,8.733491659164429
4,baum,58,dickens,8.753848605685764
4,baum,58,melville,8.852339267730713
4,baum,58,wells,8.654512166976929
4,baum,58,austen,8.612632751464844
4,baum,58,fitzgerald,8.66818348566691
4,baum,58,twain,8.841505587100983
4,baum,58,non_oz_baum,8.460904359817505
4,baum,58,non_oz_thompson,8.663816928863525
4,baum,58,contested,8.48910403251648
4,baum,59,train,8.271574020385742
4,baum,59,baum,8.367228507995605
4,baum,59,thompson,8.709279298782349
4,baum,59,dickens,8.731155466150355
4,baum,59,melville,8.831597137451173
4,baum,59,wells,8.629720449447632
4,baum,59,austen,8.586530685424805
4,baum,59,fitzgerald,8.643408139546713
4,baum,59,twain,8.819693148136139
4,baum,59,non_oz_baum,8.431970834732056
4,baum,59,non_oz_thompson,8.639094352722168
4,baum,59,contested,8.460429668426514
4,baum,60,train,8.241477727890015
4,baum,60,baum,8.337065935134888
