seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,0,baum,10.858822107315063
6,melville,0,thompson,10.842315912246704
6,melville,0,dickens,10.849798917770386
6,melville,0,melville,10.847871568467882
6,melville,0,wells,10.851511478424072
6,melville,0,austen,10.85358953475952
6,melville,0,fitzgerald,10.85563325881958
6,melville,0,twain,10.851665496826172
6,melville,1,train,10.707323670387268
6,melville,1,baum,10.61359477043152
6,melville,1,thompson,10.666335582733154
6,melville,1,dickens,10.606378589357648
6,melville,1,melville,10.574199358622232
6,melville,1,wells,10.614349683125814
6,melville,1,austen,10.641329288482666
6,melville,1,fitzgerald,10.635496377944946
6,melville,1,twain,10.622653484344482
6,melville,2,train,10.53387415409088
6,melville,2,baum,10.519484519958496
6,melville,2,thompson,10.59480595588684
6,melville,2,dickens,10.510562896728516
6,melville,2,melville,10.478191163804796
6,melville,2,wells,10.525934855143229
6,melville,2,austen,10.552504539489746
6,melville,2,fitzgerald,10.54568648338318
6,melville,2,twain,10.543138122558592
6,melville,3,train,10.448229789733888
6,melville,3,baum,10.448028564453123
6,melville,3,thompson,10.5380380153656
6,melville,3,dickens,10.44032403400966
6,melville,3,melville,10.407160547044542
6,melville,3,wells,10.458364804585775
6,melville,3,austen,10.484748363494871
6,melville,3,fitzgerald,10.477108716964722
6,melville,3,twain,10.47908582687378
6,melville,4,train,10.380510568618774
6,melville,4,baum,10.378488540649414
6,melville,4,thompson,10.48369812965393
6,melville,4,dickens,10.370406661714826
6,melville,4,melville,10.33827061123318
6,melville,4,wells,10.390461126963295
6,melville,4,austen,10.417534828186035
6,melville,4,fitzgerald,10.408878803253174
6,melville,4,twain,10.415414428710935
6,melville,5,train,10.301229476928713
6,melville,5,baum,10.307926416397097
6,melville,5,thompson,10.426396369934082
6,melville,5,dickens,10.29813473565238
6,melville,5,melville,10.267356978522407
6,melville,5,wells,10.320876598358154
6,melville,5,austen,10.34782600402832
6,melville,5,fitzgerald,10.339221715927124
6,melville,5,twain,10.350586032867431
6,melville,6,train,10.223658800125122
6,melville,6,baum,10.236234903335571
6,melville,6,thompson,10.36563491821289
6,melville,6,dickens,10.224313122885569
6,melville,6,melville,10.195524427625868
6,melville,6,wells,10.250555833180746
6,melville,6,austen,10.27637815475464
6,melville,6,fitzgerald,10.268651723861694
6,melville,6,twain,10.282383632659911
6,melville,7,train,10.147105813026428
6,melville,7,baum,10.16362738609314
6,melville,7,thompson,10.306334257125854
6,melville,7,dickens,10.150452375411987
6,melville,7,melville,10.121900134616428
6,melville,7,wells,10.178782145182293
6,melville,7,austen,10.204198837280272
6,melville,7,fitzgerald,10.196767807006836
6,melville,7,twain,10.21387939453125
6,melville,8,train,10.07253634929657
6,melville,8,baum,10.089563369750977
6,melville,8,thompson,10.246269702911375
6,melville,8,dickens,10.075170108250209
6,melville,8,melville,10.047661781311035
6,melville,8,wells,10.105703671773275
6,melville,8,austen,10.130908966064451
6,melville,8,fitzgerald,10.122847318649292
6,melville,8,twain,10.144819355010986
6,melville,9,train,9.98688292503357
6,melville,9,baum,10.01485013961792
6,melville,9,thompson,10.183196783065796
6,melville,9,dickens,9.9999897480011
6,melville,9,melville,9.972672250535751
6,melville,9,wells,10.03241221110026
6,melville,9,austen,10.058624744415283
6,melville,9,fitzgerald,10.049131155014038
6,melville,9,twain,10.0742075920105
6,melville,10,train,9.91055428981781
6,melville,10,baum,9.940956115722656
6,melville,10,thompson,10.121388912200928
6,melville,10,dickens,9.9239798613957
6,melville,10,melville,9.898222393459744
6,melville,10,wells,9.958914120992024
6,melville,10,austen,9.984655857086182
6,melville,10,fitzgerald,9.974971294403076
6,melville,10,twain,10.002404308319091
6,melville,11,train,9.833926320075989
6,melville,11,baum,9.867581367492676
6,melville,11,thompson,10.061596155166626
6,melville,11,dickens,9.848262786865234
6,melville,11,melville,9.823622385660808
6,melville,11,wells,9.886094729105633
6,melville,11,austen,9.912697315216064
6,melville,11,fitzgerald,9.901146411895752
6,melville,11,twain,9.93284788131714
6,melville,12,train,9.75324559211731
6,melville,12,baum,9.793216943740845
6,melville,12,thompson,10.000427961349487
6,melville,12,dickens,9.77420595714024
6,melville,12,melville,9.74932607014974
6,melville,12,wells,9.812395572662354
6,melville,12,austen,9.841872692108154
6,melville,12,fitzgerald,9.827139139175417
6,melville,12,twain,9.863913249969482
6,melville,13,train,9.681415796279907
6,melville,13,baum,9.721086025238035
6,melville,13,thompson,9.9418785572052
6,melville,13,dickens,9.699984652655465
6,melville,13,melville,9.676278326246472
6,melville,13,wells,9.741053422292074
6,melville,13,austen,9.771149158477783
6,melville,13,fitzgerald,9.754825115203856
6,melville,13,twain,9.795170497894286
6,melville,14,train,9.600142002105711
6,melville,14,baum,9.649918794631958
6,melville,14,thompson,9.88370394706726
6,melville,14,dickens,9.627232279096331
6,melville,14,melville,9.603736771477593
6,melville,14,wells,9.670660654703775
6,melville,14,austen,9.701000213623049
6,melville,14,fitzgerald,9.68385624885559
6,melville,14,twain,9.728827571868896
6,melville,15,train,9.523904919624329
6,melville,15,baum,9.578105211257936
6,melville,15,thompson,9.82700538635254
6,melville,15,dickens,9.555690254483904
6,melville,15,melville,9.532026714748806
6,melville,15,wells,9.599885940551758
6,melville,15,austen,9.631598949432371
6,melville,15,fitzgerald,9.613100051879885
6,melville,15,twain,9.662939548492432
6,melville,16,train,9.446194171905518
6,melville,16,baum,9.507415771484377
6,melville,16,thompson,9.768705606460571
6,melville,16,dickens,9.48524911063058
6,melville,16,melville,9.461657736036512
6,melville,16,wells,9.530544439951578
6,melville,16,austen,9.563429355621338
6,melville,16,fitzgerald,9.54271650314331
6,melville,16,twain,9.597535037994383
6,melville,17,train,9.375081062316896
6,melville,17,baum,9.43773865699768
6,melville,17,thompson,9.713765144348145
6,melville,17,dickens,9.415348495755875
6,melville,17,melville,9.392640855577255
6,melville,17,wells,9.46209987004598
6,melville,17,austen,9.495537281036375
6,melville,17,fitzgerald,9.473510265350342
6,melville,17,twain,9.533539199829102
6,melville,18,train,9.30415678024292
6,melville,18,baum,9.368644714355469
6,melville,18,thompson,9.65704870223999
6,melville,18,dickens,9.346396207809448
6,melville,18,melville,9.324438412984213
6,melville,18,wells,9.394254684448242
6,melville,18,austen,9.428837299346924
6,melville,18,fitzgerald,9.404509782791138
6,melville,18,twain,9.468835830688477
6,melville,19,train,9.227270483970642
6,melville,19,baum,9.301836490631104
6,melville,19,thompson,9.601779222488403
6,melville,19,dickens,9.278716325759888
6,melville,19,melville,9.257628864712183
6,melville,19,wells,9.328538417816162
6,melville,19,austen,9.363369941711426
6,melville,19,fitzgerald,9.33709979057312
6,melville,19,twain,9.40536947250366
6,melville,20,train,9.15654754638672
6,melville,20,baum,9.23374366760254
6,melville,20,thompson,9.546725273132324
6,melville,20,dickens,9.212785414287024
6,melville,20,melville,9.191750844319662
6,melville,20,wells,9.262225786844889
6,melville,20,austen,9.299592971801758
6,melville,20,fitzgerald,9.269250631332396
6,melville,20,twain,9.342266941070555
6,melville,21,train,9.08815896511078
6,melville,21,baum,9.168450593948364
6,melville,21,thompson,9.49256420135498
6,melville,21,dickens,9.148378235953194
6,melville,21,melville,9.12748114267985
6,melville,21,wells,9.197794755299888
6,melville,21,austen,9.23712158203125
6,melville,21,fitzgerald,9.203207969665527
6,melville,21,twain,9.280124282836914
6,melville,22,train,9.022684216499329
6,melville,22,baum,9.103841543197632
6,melville,22,thompson,9.43989372253418
6,melville,22,dickens,9.08449922289167
6,melville,22,melville,9.064031177096895
6,melville,22,wells,9.134189287821451
6,melville,22,austen,9.17527723312378
6,melville,22,fitzgerald,9.138986110687256
6,melville,22,twain,9.219118595123293
6,melville,23,train,8.953047156333923
6,melville,23,baum,9.04086971282959
6,melville,23,thompson,9.389252185821531
6,melville,23,dickens,9.022210325513567
6,melville,23,melville,9.001749144660103
6,melville,23,wells,9.072586218516031
6,melville,23,austen,9.114951610565186
6,melville,23,fitzgerald,9.076433897018433
6,melville,23,twain,9.160248756408691
6,melville,24,train,8.889276146888733
6,melville,24,baum,8.979907274246216
6,melville,24,thompson,9.339577913284302
6,melville,24,dickens,8.959522792271205
6,melville,24,melville,8.94039217631022
6,melville,24,wells,9.012056668599447
6,melville,24,austen,9.054296970367432
6,melville,24,fitzgerald,9.015412092208862
6,melville,24,twain,9.101778793334962
6,melville,25,train,8.823766589164734
6,melville,25,baum,8.919800996780396
6,melville,25,thompson,9.29247784614563
6,melville,25,dickens,8.898577690124512
6,melville,25,melville,8.880526966518826
6,melville,25,wells,8.952736059824625
6,melville,25,austen,8.994621753692627
6,melville,25,fitzgerald,8.955862283706665
6,melville,25,twain,9.046309089660644
6,melville,26,train,8.763195872306824
6,melville,26,baum,8.861627101898193
6,melville,26,thompson,9.245561122894289
6,melville,26,dickens,8.839580501828875
6,melville,26,melville,8.821784443325466
6,melville,26,wells,8.89506196975708
6,melville,26,austen,8.93774127960205
6,melville,26,fitzgerald,8.898412227630615
6,melville,26,twain,8.990625667572022
6,melville,27,train,8.696116089820862
6,melville,27,baum,8.803405284881592
6,melville,27,thompson,9.200302362442017
6,melville,27,dickens,8.781348058155604
6,melville,27,melville,8.76420063442654
6,melville,27,wells,8.837657928466797
6,melville,27,austen,8.881306171417236
6,melville,27,fitzgerald,8.840676069259644
6,melville,27,twain,8.936972618103027
6,melville,28,train,8.630900621414185
6,melville,28,baum,8.747178077697754
6,melville,28,thompson,9.155795574188232
6,melville,28,dickens,8.724410023008074
6,melville,28,melville,8.707762294345432
6,melville,28,wells,8.78173542022705
6,melville,28,austen,8.825610160827637
6,melville,28,fitzgerald,8.785073041915894
6,melville,28,twain,8.883963775634765
6,melville,29,train,8.578382134437561
6,melville,29,baum,8.692569494247437
6,melville,29,thompson,9.111523389816284
6,melville,29,dickens,8.669737679617745
6,melville,29,melville,8.652243296305338
6,melville,29,wells,8.727476914723715
6,melville,29,austen,8.772296905517578
6,melville,29,fitzgerald,8.73061466217041
6,melville,29,twain,8.831074237823486
6,melville,30,train,8.515361785888672
6,melville,30,baum,8.638022661209106
6,melville,30,thompson,9.069875240325928
6,melville,30,dickens,8.61475692476545
6,melville,30,melville,8.598613844977486
6,melville,30,wells,8.67401933670044
6,melville,30,austen,8.720170497894287
6,melville,30,fitzgerald,8.6766676902771
6,melville,30,twain,8.780683040618896
6,melville,31,train,8.464367032051086
6,melville,31,baum,8.58515477180481
6,melville,31,thompson,9.028640508651732
6,melville,31,dickens,8.560083389282227
6,melville,31,melville,8.545342445373535
6,melville,31,wells,8.62111202875773
6,melville,31,austen,8.667920112609863
6,melville,31,fitzgerald,8.624467372894287
6,melville,31,twain,8.730737590789795
6,melville,32,train,8.409873366355896
6,melville,32,baum,8.534093141555786
6,melville,32,thompson,8.988831758499146
6,melville,32,dickens,8.508166006633214
6,melville,32,melville,8.494235144721138
6,melville,32,wells,8.570767879486084
6,melville,32,austen,8.618346691131592
6,melville,32,fitzgerald,8.573848009109497
6,melville,32,twain,8.682102012634278
6,melville,33,train,8.357967495918274
6,melville,33,baum,8.48332691192627
6,melville,33,thompson,8.949017524719238
6,melville,33,dickens,8.45743649346488
6,melville,33,melville,8.444355646769205
6,melville,33,wells,8.52054754892985
6,melville,33,austen,8.569608211517334
6,melville,33,fitzgerald,8.52341914176941
6,melville,33,twain,8.634188747406006
6,melville,34,train,8.305235028266907
6,melville,34,baum,8.433398485183716
6,melville,34,thompson,8.91074538230896
6,melville,34,dickens,8.40653852054051
6,melville,34,melville,8.395383093092176
6,melville,34,wells,8.471327463785807
6,melville,34,austen,8.52043867111206
6,melville,34,fitzgerald,8.47420358657837
6,melville,34,twain,8.586634254455566
6,melville,35,train,8.246138453483582
6,melville,35,baum,8.385254383087158
6,melville,35,thompson,8.873044490814209
6,melville,35,dickens,8.357326780046735
6,melville,35,melville,8.346942689683702
6,melville,35,wells,8.423614501953125
6,melville,35,austen,8.473018169403076
6,melville,35,fitzgerald,8.426237106323242
6,melville,35,twain,8.539855766296387
6,melville,36,train,8.197304248809814
6,melville,36,baum,8.338746786117554
6,melville,36,thompson,8.836282730102539
6,melville,36,dickens,8.309391941343035
6,melville,36,melville,8.300377315945095
6,melville,36,wells,8.377195517222086
6,melville,36,austen,8.427122116088867
6,melville,36,fitzgerald,8.380109310150146
6,melville,36,twain,8.494956779479981
6,melville,37,train,8.145625114440918
6,melville,37,baum,8.291990756988525
6,melville,37,thompson,8.80113434791565
6,melville,37,dickens,8.26211496761867
6,melville,37,melville,8.254249466790093
6,melville,37,wells,8.331009229024252
6,melville,37,austen,8.38200330734253
6,melville,37,fitzgerald,8.33396291732788
6,melville,37,twain,8.45135555267334
6,melville,38,train,8.10110890865326
6,melville,38,baum,8.24714994430542
6,melville,38,thompson,8.766060590744019
6,melville,38,dickens,8.216629777635847
6,melville,38,melville,8.209305975172255
6,melville,38,wells,8.286983331044516
6,melville,38,austen,8.338889122009277
6,melville,38,fitzgerald,8.289947271347046
6,melville,38,twain,8.408608150482177
6,melville,39,train,8.047234177589417
6,melville,39,baum,8.203540325164795
6,melville,39,thompson,8.732517719268799
6,melville,39,dickens,8.171874761581421
6,melville,39,melville,8.165701230367025
6,melville,39,wells,8.24330965677897
6,melville,39,austen,8.295610904693604
6,melville,39,fitzgerald,8.246250867843628
6,melville,39,twain,8.366867828369141
6,melville,40,train,7.99241977930069
6,melville,40,baum,8.159983396530151
6,melville,40,thompson,8.698446989059448
6,melville,40,dickens,8.129078388214111
6,melville,40,melville,8.123188813527426
6,melville,40,wells,8.199968814849854
6,melville,40,austen,8.252847671508789
6,melville,40,fitzgerald,8.203336238861084
6,melville,40,twain,8.324884223937989
6,melville,41,train,7.96574330329895
6,melville,41,baum,8.118258714675903
6,melville,41,thompson,8.666283369064331
6,melville,41,dickens,8.08531676019941
6,melville,41,melville,8.081204043494331
6,melville,41,wells,8.157798926035563
6,melville,41,austen,8.210801124572754
6,melville,41,fitzgerald,8.16134786605835
6,melville,41,twain,8.284950876235962
6,melville,42,train,7.92304140329361
6,melville,42,baum,8.077314615249634
6,melville,42,thompson,8.635919094085693
6,melville,42,dickens,8.043669019426618
6,melville,42,melville,8.040526549021402
6,melville,42,wells,8.117101589838663
6,melville,42,austen,8.1706862449646
6,melville,42,fitzgerald,8.121032238006592
6,melville,42,twain,8.246778440475463
6,melville,43,train,7.866183698177338
6,melville,43,baum,8.037534475326538
6,melville,43,thompson,8.605921506881714
6,melville,43,dickens,8.003843528883797
6,melville,43,melville,8.00108618206448
6,melville,43,wells,8.077397584915161
6,melville,43,austen,8.132328987121582
6,melville,43,fitzgerald,8.08188772201538
6,melville,43,twain,8.20893211364746
6,melville,44,train,7.838086605072021
6,melville,44,baum,7.9984495639801025
6,melville,44,thompson,8.576808452606201
6,melville,44,dickens,7.964004107883999
6,melville,44,melville,7.962654219733344
6,melville,44,wells,8.038094679514566
6,melville,44,austen,8.094767093658447
6,melville,44,fitzgerald,8.043129444122314
6,melville,44,twain,8.172593355178833
6,melville,45,train,7.777958452701569
6,melville,45,baum,7.960741639137268
6,melville,45,thompson,8.547888994216919
6,melville,45,dickens,7.925096426691327
6,melville,45,melville,7.924692312876384
6,melville,45,wells,7.999975601832072
6,melville,45,austen,8.05705976486206
6,melville,45,fitzgerald,8.005472779273987
6,melville,45,twain,8.136274147033692
6,melville,46,train,7.747829735279083
6,melville,46,baum,7.924000144004822
6,melville,46,thompson,8.521052956581116
6,melville,46,dickens,7.888467686516898
6,melville,46,melville,7.887996832529704
6,melville,46,wells,7.96359912554423
6,melville,46,austen,8.021785259246826
6,melville,46,fitzgerald,7.969475626945496
6,melville,46,twain,8.102429056167603
6,melville,47,train,7.714204370975494
6,melville,47,baum,7.888379454612732
6,melville,47,thompson,8.494397044181824
6,melville,47,dickens,7.852352176393781
6,melville,47,melville,7.85210821363661
6,melville,47,wells,7.927984078725179
6,melville,47,austen,7.986740827560425
6,melville,47,fitzgerald,7.934494376182556
6,melville,47,twain,8.069093465805054
6,melville,48,train,7.67599093914032
6,melville,48,baum,7.853361845016479
6,melville,48,thompson,8.468449592590332
6,melville,48,dickens,7.81740128993988
6,melville,48,melville,7.816870053609212
6,melville,48,wells,7.89321239789327
6,melville,48,austen,7.953310251235962
6,melville,48,fitzgerald,7.900243520736694
6,melville,48,twain,8.036404037475586
6,melville,49,train,7.623992383480072
6,melville,49,baum,7.81932258605957
6,melville,49,thompson,8.443528771400452
6,melville,49,dickens,7.783031037875584
6,melville,49,melville,7.782608191172282
6,melville,49,wells,7.85848315556844
6,melville,49,austen,7.919244289398193
6,melville,49,fitzgerald,7.865888714790344
6,melville,49,twain,8.004145765304566
6,melville,50,train,7.604140937328339
6,melville,50,baum,7.785821795463562
6,melville,50,thompson,8.419196724891663
6,melville,50,dickens,7.750004734311785
