seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,0,baum,10.845858573913574
2,thompson,0,thompson,10.833414316177368
2,thompson,0,dickens,10.837429841359455
2,thompson,0,melville,10.847945213317873
2,thompson,0,wells,10.841429471969604
2,thompson,0,austen,10.837407112121582
2,thompson,0,fitzgerald,10.83336877822876
2,thompson,0,twain,10.837148348490397
2,thompson,0,non_oz_baum,10.845022678375244
2,thompson,0,non_oz_thompson,10.837729454040527
2,thompson,0,contested,10.838042736053469
2,thompson,1,train,10.78338360786438
2,thompson,1,baum,10.69554877281189
2,thompson,1,thompson,10.69212532043457
2,thompson,1,dickens,10.691684563954672
2,thompson,1,melville,10.694433212280272
2,thompson,1,wells,10.699787934621176
2,thompson,1,austen,10.709835529327393
2,thompson,1,fitzgerald,10.708646615346272
2,thompson,1,twain,10.696351210276283
2,thompson,1,non_oz_baum,10.693685054779053
2,thompson,1,non_oz_thompson,10.692880630493164
2,thompson,1,contested,10.684848070144652
2,thompson,2,train,10.667361736297607
2,thompson,2,baum,10.624282121658323
2,thompson,2,thompson,10.622130870819092
2,thompson,2,dickens,10.621611754099527
2,thompson,2,melville,10.625320593516031
2,thompson,2,wells,10.63199543952942
2,thompson,2,austen,10.645490169525146
2,thompson,2,fitzgerald,10.645271301269531
2,thompson,2,twain,10.628419876098633
2,thompson,2,non_oz_baum,10.620772361755373
2,thompson,2,non_oz_thompson,10.622851371765137
2,thompson,2,contested,10.611006021499634
2,thompson,3,train,10.601945877075195
2,thompson,3,baum,10.57556700706482
2,thompson,3,thompson,10.575860977172852
2,thompson,3,dickens,10.575182994206749
2,thompson,3,melville,10.581050157546995
2,thompson,3,wells,10.587791124979654
2,thompson,3,austen,10.603792667388916
2,thompson,3,fitzgerald,10.602546691894531
2,thompson,3,twain,10.584700425465902
2,thompson,3,non_oz_baum,10.57235026359558
2,thompson,3,non_oz_thompson,10.575756549835203
2,thompson,3,contested,10.562859058380129
2,thompson,4,train,10.551005125045776
2,thompson,4,baum,10.534992218017578
2,thompson,4,thompson,10.536633968353271
2,thompson,4,dickens,10.537918647130333
2,thompson,4,melville,10.54543916384379
2,thompson,4,wells,10.551924149195353
2,thompson,4,austen,10.570932388305664
2,thompson,4,fitzgerald,10.566726048787435
2,thompson,4,twain,10.549497445424398
2,thompson,4,non_oz_baum,10.532162189483644
2,thompson,4,non_oz_thompson,10.53703784942627
2,thompson,4,contested,10.522705793380736
2,thompson,5,train,10.514270067214966
2,thompson,5,baum,10.498257398605348
2,thompson,5,thompson,10.500219106674194
2,thompson,5,dickens,10.504890282948812
2,thompson,5,melville,10.513500213623049
2,thompson,5,wells,10.519273598988852
2,thompson,5,austen,10.540757179260254
2,thompson,5,fitzgerald,10.533663590749104
2,thompson,5,twain,10.517484029134115
2,thompson,5,non_oz_baum,10.495528936386108
2,thompson,5,non_oz_thompson,10.50211477279663
2,thompson,5,contested,10.48616099357605
2,thompson,6,train,10.47801661491394
2,thompson,6,baum,10.462586164474487
2,thompson,6,thompson,10.463354110717772
2,thompson,6,dickens,10.472203334172567
2,thompson,6,melville,10.48214586575826
2,thompson,6,wells,10.48666262626648
2,thompson,6,austen,10.509656429290771
2,thompson,6,fitzgerald,10.500262896219889
2,thompson,6,twain,10.484731197357178
2,thompson,6,non_oz_baum,10.459251165390016
2,thompson,6,non_oz_thompson,10.46786642074585
2,thompson,6,contested,10.449602365493774
2,thompson,7,train,10.437333345413208
2,thompson,7,baum,10.4262433052063
2,thompson,7,thompson,10.425304651260376
2,thompson,7,dickens,10.438373645146688
2,thompson,7,melville,10.450405677159628
2,thompson,7,wells,10.454150120417276
2,thompson,7,austen,10.477319240570068
2,thompson,7,fitzgerald,10.465868631998696
2,thompson,7,twain,10.45083713531494
2,thompson,7,non_oz_baum,10.421971321105955
2,thompson,7,non_oz_thompson,10.433426856994627
2,thompson,7,contested,10.412121295928957
2,thompson,8,train,10.393218755722046
2,thompson,8,baum,10.388325929641724
2,thompson,8,thompson,10.38601779937744
2,thompson,8,dickens,10.403436263402304
2,thompson,8,melville,10.41829284032186
2,thompson,8,wells,10.421136856079102
2,thompson,8,austen,10.4438796043396
2,thompson,8,fitzgerald,10.430357297261557
2,thompson,8,twain,10.416526317596436
2,thompson,8,non_oz_baum,10.383336067199709
2,thompson,8,non_oz_thompson,10.398309707641602
2,thompson,8,contested,10.372946500778198
2,thompson,9,train,10.354441404342651
2,thompson,9,baum,10.349640607833862
2,thompson,9,thompson,10.34589982032776
2,thompson,9,dickens,10.36832602818807
2,thompson,9,melville,10.386199951171877
2,thompson,9,wells,10.387385686238607
2,thompson,9,austen,10.410387992858888
2,thompson,9,fitzgerald,10.394201119740805
2,thompson,9,twain,10.382301807403564
2,thompson,9,non_oz_baum,10.344167232513428
2,thompson,9,non_oz_thompson,10.362453937530518
2,thompson,9,contested,10.33327031135559
2,thompson,10,train,10.30878973007202
2,thompson,10,baum,10.309834718704224
