seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,9,twain,10.42680650949478
1,twain,10,train,10.387141227722168
1,twain,10,baum,10.403654098510742
1,twain,10,thompson,10.437373638153076
1,twain,10,dickens,10.381345431009928
1,twain,10,melville,10.429550700717504
1,twain,10,wells,10.3946959177653
1,twain,10,austen,10.40849224726359
1,twain,10,fitzgerald,10.420994077410016
1,twain,10,twain,10.401176989078522
1,twain,11,train,10.350471178690592
1,twain,11,baum,10.375515699386597
1,twain,11,thompson,10.411872386932371
1,twain,11,dickens,10.352695147196451
1,twain,11,melville,10.40472009446886
1,twain,11,wells,10.368402163187662
1,twain,11,austen,10.379791100819906
1,twain,11,fitzgerald,10.3942654473441
1,twain,11,twain,10.375417709350586
1,twain,12,train,10.316935857137045
1,twain,12,baum,10.347092390060425
1,twain,12,thompson,10.386426210403442
1,twain,12,dickens,10.323932965596518
1,twain,12,melville,10.38023853302002
1,twain,12,wells,10.341872851053871
1,twain,12,austen,10.351473967234291
1,twain,12,fitzgerald,10.367356164114817
1,twain,12,twain,10.34954684972763
1,twain,13,train,10.29363981882731
1,twain,13,baum,10.31842303276062
1,twain,13,thompson,10.360444068908691
1,twain,13,dickens,10.295274098714192
1,twain,13,melville,10.35531489054362
1,twain,13,wells,10.314646085103352
1,twain,13,austen,10.323273499806724
1,twain,13,fitzgerald,10.340042114257812
1,twain,13,twain,10.322854220867155
1,twain,14,train,10.253827412923178
1,twain,14,baum,10.289402961730955
1,twain,14,thompson,10.33404803276062
1,twain,14,dickens,10.266039530436196
1,twain,14,melville,10.330144882202148
1,twain,14,wells,10.286839803059896
1,twain,14,austen,10.294785340627037
1,twain,14,fitzgerald,10.312158584594728
1,twain,14,twain,10.295894622802734
1,twain,15,train,10.226802508036297
1,twain,15,baum,10.260217189788818
1,twain,15,thompson,10.30730414390564
1,twain,15,dickens,10.236385027567543
1,twain,15,melville,10.304183959960938
1,twain,15,wells,10.258732477823893
1,twain,15,austen,10.265631198883057
1,twain,15,fitzgerald,10.28400652749198
1,twain,15,twain,10.268475890159609
1,twain,16,train,10.190224965413412
1,twain,16,baum,10.230762720108032
1,twain,16,thompson,10.280203580856323
1,twain,16,dickens,10.206384976704916
1,twain,16,melville,10.277728292677136
1,twain,16,wells,10.230647722880043
1,twain,16,austen,10.235921065012612
1,twain,16,fitzgerald,10.255690710885183
1,twain,16,twain,10.240804851055143
1,twain,17,train,10.162811597188314
1,twain,17,baum,10.201030492782593
1,twain,17,thompson,10.252824068069458
1,twain,17,dickens,10.176139831542969
1,twain,17,melville,10.25130769941542
1,twain,17,wells,10.20236031214396
1,twain,17,austen,10.206033865610758
1,twain,17,fitzgerald,10.227104459490096
1,twain,17,twain,10.213029742240906
1,twain,18,train,10.129268646240234
1,twain,18,baum,10.171282768249512
1,twain,18,thompson,10.225444555282593
1,twain,18,dickens,10.146029472351074
1,twain,18,melville,10.225069999694824
1,twain,18,wells,10.174289226531982
1,twain,18,austen,10.176024119059244
1,twain,18,fitzgerald,10.19854313986642
1,twain,18,twain,10.18524843454361
1,twain,19,train,10.091362953186035
1,twain,19,baum,10.141885042190552
1,twain,19,thompson,10.198314666748049
1,twain,19,dickens,10.116518020629885
1,twain,19,melville,10.198974503411186
1,twain,19,wells,10.146348635355633
1,twain,19,austen,10.14648183186849
1,twain,19,fitzgerald,10.17040879385812
1,twain,19,twain,10.157356321811676
1,twain,20,train,10.05843702952067
1,twain,20,baum,10.112195253372192
1,twain,20,thompson,10.1708984375
1,twain,20,dickens,10.0865904490153
1,twain,20,melville,10.17216428120931
1,twain,20,wells,10.118274847666422
1,twain,20,austen,10.1163543065389
1,twain,20,fitzgerald,10.142115729195732
1,twain,20,twain,10.129232704639437
1,twain,21,train,10.037065505981444
1,twain,21,baum,10.08170223236084
1,twain,21,thompson,10.14306616783142
1,twain,21,dickens,10.055656433105469
1,twain,21,melville,10.144932746887209
1,twain,21,wells,10.08948294321696
1,twain,21,austen,10.085377057393393
1,twain,21,fitzgerald,10.112879480634415
1,twain,21,twain,10.101027011871338
1,twain,22,train,9.999163309733072
1,twain,22,baum,10.05177927017212
1,twain,22,thompson,10.115903854370115
1,twain,22,dickens,10.025425910949709
1,twain,22,melville,10.118477927313911
1,twain,22,wells,10.060697396596272
1,twain,22,austen,10.055243968963625
1,twain,22,fitzgerald,10.084066390991213
1,twain,22,twain,10.072777211666107
1,twain,23,train,9.96759351094564
1,twain,23,baum,10.021888256072998
1,twain,23,thompson,10.088703155517578
1,twain,23,dickens,9.995201110839844
1,twain,23,melville,10.092352867126465
1,twain,23,wells,10.03203852971395
1,twain,23,austen,10.025288422902426
1,twain,23,fitzgerald,10.055280412946429
1,twain,23,twain,10.0448197722435
1,twain,24,train,9.937087376912435
1,twain,24,baum,9.992241382598875
1,twain,24,thompson,10.061641693115234
1,twain,24,dickens,9.965315500895182
1,twain,24,melville,10.06605741712782
1,twain,24,wells,10.003473599751793
1,twain,24,austen,9.99558925628662
1,twain,24,fitzgerald,10.026798929486956
1,twain,24,twain,10.016750931739807
1,twain,25,train,9.897307713826498
1,twain,25,baum,9.962185144424438
1,twain,25,thompson,10.034418106079102
1,twain,25,dickens,9.935309092203775
1,twain,25,melville,10.039606200324164
1,twain,25,wells,9.974698225657145
1,twain,25,austen,9.96567964553833
1,twain,25,fitzgerald,9.997797421046666
1,twain,25,twain,9.988740384578705
1,twain,26,train,9.862297375996908
1,twain,26,baum,9.932347536087036
1,twain,26,thompson,10.007303714752195
1,twain,26,dickens,9.90564219156901
1,twain,26,melville,10.013171513875326
1,twain,26,wells,9.94631004333496
1,twain,26,austen,9.935704867045084
1,twain,26,fitzgerald,9.9692964553833
1,twain,26,twain,9.960807800292969
1,twain,27,train,9.829200744628906
1,twain,27,baum,9.902856826782228
1,twain,27,thompson,9.980323314666748
1,twain,27,dickens,9.876673380533854
1,twain,27,melville,9.987449222140842
1,twain,27,wells,9.918041229248049
1,twain,27,austen,9.906637827555338
1,twain,27,fitzgerald,9.94130802154541
1,twain,27,twain,9.93298590183258
1,twain,28,train,9.797008514404297
1,twain,28,baum,9.873144388198853
1,twain,28,thompson,9.953231811523438
1,twain,28,dickens,9.847057660420736
1,twain,28,melville,9.961876763237846
1,twain,28,wells,9.889654954274496
1,twain,28,austen,9.87716547648112
1,twain,28,fitzgerald,9.912740979875837
1,twain,28,twain,9.90553891658783
1,twain,29,train,9.767780621846518
1,twain,29,baum,9.84349775314331
1,twain,29,thompson,9.92614769935608
1,twain,29,dickens,9.817168553670248
1,twain,29,melville,9.936571862962513
1,twain,29,wells,9.86185359954834
1,twain,29,austen,9.847466468811035
1,twain,29,fitzgerald,9.883989879063195
1,twain,29,twain,9.878748118877413
1,twain,30,train,9.733784039815268
1,twain,30,baum,9.814224481582642
1,twain,30,thompson,9.899354457855225
1,twain,30,dickens,9.787970542907717
1,twain,30,melville,9.911008728875052
1,twain,30,wells,9.834105332692465
1,twain,30,austen,9.818037986755373
1,twain,30,fitzgerald,9.85591275351388
1,twain,30,twain,9.851294934749603
1,twain,31,train,9.706746737162272
1,twain,31,baum,9.785694360733032
1,twain,31,thompson,9.87324047088623
1,twain,31,dickens,9.759411811828612
1,twain,31,melville,9.885746637980144
1,twain,31,wells,9.806434154510498
1,twain,31,austen,9.7893648147583
1,twain,31,fitzgerald,9.828396660940989
1,twain,31,twain,9.823850452899933
1,twain,32,train,9.673954010009766
1,twain,32,baum,9.75689148902893
1,twain,32,thompson,9.846917867660522
1,twain,32,dickens,9.730562845865885
1,twain,32,melville,9.86025375790066
1,twain,32,wells,9.778618494669596
1,twain,32,austen,9.76048215230306
1,twain,32,fitzgerald,9.800708634512764
1,twain,32,twain,9.796460926532744
1,twain,33,train,9.644596099853516
1,twain,33,baum,9.728006839752195
1,twain,33,thompson,9.82048726081848
1,twain,33,dickens,9.70172882080078
1,twain,33,melville,9.835200097825792
1,twain,33,wells,9.750783761342367
1,twain,33,austen,9.731557369232178
1,twain,33,fitzgerald,9.772856848580496
1,twain,33,twain,9.769551217556
1,twain,34,train,9.603496233622232
1,twain,34,baum,9.69918417930603
1,twain,34,thompson,9.794428825378418
1,twain,34,dickens,9.673418045043944
1,twain,34,melville,9.811005486382378
1,twain,34,wells,9.72327709197998
1,twain,34,austen,9.703207969665527
1,twain,34,fitzgerald,9.745232445853096
1,twain,34,twain,9.743001341819763
1,twain,35,train,9.57098070780436
1,twain,35,baum,9.670299291610718
1,twain,35,thompson,9.768616676330566
1,twain,35,dickens,9.645219802856444
1,twain,35,melville,9.786738289727104
1,twain,35,wells,9.696043809254965
1,twain,35,austen,9.674869219462076
1,twain,35,fitzgerald,9.717788832528251
1,twain,35,twain,9.716567635536194
1,twain,36,train,9.540397008260092
1,twain,36,baum,9.641470909118652
1,twain,36,thompson,9.74274492263794
1,twain,36,dickens,9.616711616516112
1,twain,36,melville,9.76190980275472
1,twain,36,wells,9.66919485727946
1,twain,36,austen,9.64597781499227
1,twain,36,fitzgerald,9.690333775111608
1,twain,36,twain,9.69044440984726
1,twain,37,train,9.508699099222818
1,twain,37,baum,9.613272428512571
1,twain,37,thompson,9.717122793197632
1,twain,37,dickens,9.588910420735678
1,twain,37,melville,9.737573517693413
1,twain,37,wells,9.642477671305338
1,twain,37,austen,9.6180682182312
1,twain,37,fitzgerald,9.663575036185128
1,twain,37,twain,9.664109587669373
1,twain,38,train,9.475295702616371
1,twain,38,baum,9.584990739822388
1,twain,38,thompson,9.69139552116394
1,twain,38,dickens,9.5609130859375
1,twain,38,melville,9.713427119784884
1,twain,38,wells,9.61582612991333
1,twain,38,austen,9.590100288391112
1,twain,38,fitzgerald,9.636605943952288
1,twain,38,twain,9.638061165809631
1,twain,39,train,9.44758447011312
1,twain,39,baum,9.556899547576904
1,twain,39,thompson,9.665883541107178
1,twain,39,dickens,9.533007303873696
1,twain,39,melville,9.68881607055664
1,twain,39,wells,9.589167594909668
1,twain,39,austen,9.561677932739258
1,twain,39,fitzgerald,9.609676906040736
1,twain,39,twain,9.612062513828278
1,twain,40,train,9.419807434082031
1,twain,40,baum,9.529130458831789
1,twain,40,thompson,9.640719890594482
1,twain,40,dickens,9.505825996398926
1,twain,40,melville,9.665391710069445
1,twain,40,wells,9.56247361501058
1,twain,40,austen,9.534380912780762
1,twain,40,fitzgerald,9.582812581743513
1,twain,40,twain,9.586146652698517
1,twain,41,train,9.380136171976725
1,twain,41,baum,9.501603841781616
1,twain,41,thompson,9.615847110748293
1,twain,41,dickens,9.478702545166016
1,twain,41,melville,9.641911400689018
1,twain,41,wells,9.535932223002115
1,twain,41,austen,9.507302284240724
1,twain,41,fitzgerald,9.55621324266706
1,twain,41,twain,9.5605691075325
1,twain,42,train,9.36421553293864
1,twain,42,baum,9.474117279052734
1,twain,42,thompson,9.59098982810974
1,twain,42,dickens,9.451363245646158
1,twain,42,melville,9.617774963378906
1,twain,42,wells,9.50972588857015
1,twain,42,austen,9.479777812957764
1,twain,42,fitzgerald,9.530254772731237
1,twain,42,twain,9.53500998020172
1,twain,43,train,9.318999926249186
1,twain,43,baum,9.44679069519043
1,twain,43,thompson,9.56649136543274
1,twain,43,dickens,9.424542744954428
1,twain,43,melville,9.594445970323353
1,twain,43,wells,9.4840350151062
1,twain,43,austen,9.452924728393556
1,twain,43,fitzgerald,9.504705701555524
1,twain,43,twain,9.50977784395218
1,twain,44,train,9.29149595896403
1,twain,44,baum,9.419362545013428
1,twain,44,thompson,9.541917085647585
1,twain,44,dickens,9.397968610127768
1,twain,44,melville,9.571607801649304
1,twain,44,wells,9.45857858657837
1,twain,44,austen,9.426346937815348
1,twain,44,fitzgerald,9.478767667497907
1,twain,44,twain,9.485125005245209
1,twain,45,train,9.2621488571167
1,twain,45,baum,9.392455101013184
1,twain,45,thompson,9.51758885383606
1,twain,45,dickens,9.371284166971842
1,twain,45,melville,9.548393885294596
1,twain,45,wells,9.433048407236734
1,twain,45,austen,9.39926036198934
1,twain,45,fitzgerald,9.452773639133998
1,twain,45,twain,9.460333228111269
1,twain,46,train,9.228728612263998
1,twain,46,baum,9.365873098373411
1,twain,46,thompson,9.493457317352297
1,twain,46,dickens,9.344950358072916
1,twain,46,melville,9.525515450371635
1,twain,46,wells,9.40747610727946
1,twain,46,austen,9.372300148010254
1,twain,46,fitzgerald,9.427109173366002
1,twain,46,twain,9.435576975345612
1,twain,47,train,9.213122685750326
1,twain,47,baum,9.339977741241457
1,twain,47,thompson,9.47000765800476
1,twain,47,dickens,9.319630940755207
1,twain,47,melville,9.503498183356392
1,twain,47,wells,9.38232707977295
1,twain,47,austen,9.346488793691
1,twain,47,fitzgerald,9.40257671901158
1,twain,47,twain,9.410959601402284
1,twain,48,train,9.181185086568195
1,twain,48,baum,9.313340187072754
1,twain,48,thompson,9.445886135101318
1,twain,48,dickens,9.29273509979248
1,twain,48,melville,9.480089717441135
1,twain,48,wells,9.357126077016195
1,twain,48,austen,9.319104035695394
1,twain,48,fitzgerald,9.377151489257812
1,twain,48,twain,9.386643946170809
1,twain,49,train,9.14012654622396
1,twain,49,baum,9.287359714508057
1,twain,49,thompson,9.422471761703491
1,twain,49,dickens,9.267931620279947
1,twain,49,melville,9.458209779527452
1,twain,49,wells,9.332387606302897
1,twain,49,austen,9.293962796529136
1,twain,49,fitzgerald,9.35276699066162
1,twain,49,twain,9.36237508058548
1,twain,50,train,9.125436464945476
1,twain,50,baum,9.261678695678713
1,twain,50,thompson,9.399166584014893
1,twain,50,dickens,9.242791811625162
1,twain,50,melville,9.436097780863443
1,twain,50,wells,9.308001200358072
1,twain,50,austen,9.268535137176514
1,twain,50,fitzgerald,9.328336034502302
1,twain,50,twain,9.338292002677916
1,twain,51,train,9.099582036336264
1,twain,51,baum,9.23599100112915
1,twain,51,thompson,9.375532150268556
1,twain,51,dickens,9.216728846232096
1,twain,51,melville,9.41311306423611
1,twain,51,wells,9.28358014424642
1,twain,51,austen,9.24178663889567
1,twain,51,fitzgerald,9.303604670933314
1,twain,51,twain,9.314457058906555
1,twain,52,train,9.061374028523764
1,twain,52,baum,9.21024465560913
1,twain,52,thompson,9.352823734283447
1,twain,52,dickens,9.19243081410726
1,twain,52,melville,9.39258829752604
1,twain,52,wells,9.259157339731852
1,twain,52,austen,9.217145919799805
1,twain,52,fitzgerald,9.279457228524343
1,twain,52,twain,9.291031420230864
1,twain,53,train,9.04234504699707
1,twain,53,baum,9.18472409248352
1,twain,53,thompson,9.330033779144289
1,twain,53,dickens,9.167340596516928
1,twain,53,melville,9.370910008748371
1,twain,53,wells,9.234954992930094
1,twain,53,austen,9.191312154134115
1,twain,53,fitzgerald,9.255205699375695
1,twain,53,twain,9.267714142799376
1,twain,54,train,9.037771860758465
1,twain,54,baum,9.15983533859253
1,twain,54,thompson,9.30734395980835
1,twain,54,dickens,9.142587661743164
1,twain,54,melville,9.348463694254557
1,twain,54,wells,9.211502075195312
1,twain,54,austen,9.165364583333334
1,twain,54,fitzgerald,9.231509481157577
1,twain,54,twain,9.244682967662811
1,twain,55,train,8.974566459655762
1,twain,55,baum,9.13460659980774
1,twain,55,thompson,9.28467082977295
1,twain,55,dickens,9.11861515045166
1,twain,55,melville,9.3276031282213
1,twain,55,wells,9.187867164611816
1,twain,55,austen,9.14091968536377
1,twain,55,fitzgerald,9.207562446594238
1,twain,55,twain,9.221889555454254
1,twain,56,train,8.962368329366049
1,twain,56,baum,9.109182596206663
1,twain,56,thompson,9.26206660270691
1,twain,56,dickens,9.09459908803304
1,twain,56,melville,9.30710474650065
1,twain,56,wells,9.164043108622232
1,twain,56,austen,9.116550286610922
1,twain,56,fitzgerald,9.183494295392718
1,twain,56,twain,9.199199140071867
1,twain,57,train,8.933034261067709
1,twain,57,baum,9.084126472473145
1,twain,57,thompson,9.239429473876951
1,twain,57,dickens,9.0704615910848
1,twain,57,melville,9.285504659016928
1,twain,57,wells,9.140304406483969
1,twain,57,austen,9.091460863749186
1,twain,57,fitzgerald,9.159893308367048
1,twain,57,twain,9.176195442676544
1,twain,58,train,8.90587329864502
1,twain,58,baum,9.05966830253601
1,twain,58,thompson,9.21765685081482
1,twain,58,dickens,9.047848383585611
1,twain,58,melville,9.265195104810926
1,twain,58,wells,9.117346286773682
1,twain,58,austen,9.067818641662598
1,twain,58,fitzgerald,9.13723359789167
1,twain,58,twain,9.153730392456056
1,twain,59,train,8.883378028869629
1,twain,59,baum,9.035256624221802
1,twain,59,thompson,9.195804119110107
1,twain,59,dickens,9.023853302001951
1,twain,59,melville,9.24447176191542
1,twain,59,wells,9.094469547271729
1,twain,59,austen,9.043300151824951
1,twain,59,fitzgerald,9.113880838666644
1,twain,59,twain,9.131521701812744
1,twain,60,train,8.840189933776855
1,twain,60,baum,9.011344194412231
1,twain,60,thompson,9.17477035522461
1,twain,60,dickens,9.000622431437174
1,twain,60,melville,9.224625163608128
1,twain,60,wells,9.072187741597494
1,twain,60,austen,9.019676526387531
1,twain,60,fitzgerald,9.09122507912772
1,twain,60,twain,9.109897673130035
1,twain,61,train,8.806343078613281
1,twain,61,baum,8.987555742263794
1,twain,61,thompson,9.15374755859375
1,twain,61,dickens,8.97811190287272
1,twain,61,melville,9.204730987548828
1,twain,61,wells,9.050052483876549
1,twain,61,austen,8.996400992075602
1,twain,61,fitzgerald,9.06917108808245
1,twain,61,twain,9.088046491146088
1,twain,62,train,8.784990310668945
1,twain,62,baum,8.963649034500122
1,twain,62,thompson,9.132025241851808
1,twain,62,dickens,8.954252560933432
1,twain,62,melville,9.18384795718723
1,twain,62,wells,9.027409076690674
1,twain,62,austen,8.972097714742025
1,twain,62,fitzgerald,9.046451568603516
1,twain,62,twain,9.065683960914612
1,twain,63,train,8.749761899312338
1,twain,63,baum,8.940188884735107
1,twain,63,thompson,9.11127519607544
1,twain,63,dickens,8.931752840677897
1,twain,63,melville,9.16459698147244
1,twain,63,wells,9.00575033823649
1,twain,63,austen,8.949318091074625
1,twain,63,fitzgerald,9.02467087336949
1,twain,63,twain,9.044408798217772
1,twain,64,train,8.735936482747396
1,twain,64,baum,8.91650915145874
1,twain,64,thompson,9.090287685394289
1,twain,64,dickens,8.908687591552734
1,twain,64,melville,9.144875102572971
1,twain,64,wells,8.983778635660807
1,twain,64,austen,8.925813357035318
1,twain,64,fitzgerald,9.002295221601214
1,twain,64,twain,9.023120105266573
1,twain,65,train,8.716503143310547
1,twain,65,baum,8.893174171447754
1,twain,65,thompson,9.069491386413574
1,twain,65,dickens,8.885309855143229
1,twain,65,melville,9.125046412150065
1,twain,65,wells,8.961726188659668
1,twain,65,austen,8.90229320526123
1,twain,65,fitzgerald,8.980078560965401
1,twain,65,twain,9.001893281936646
1,twain,66,train,8.692970275878906
1,twain,66,baum,8.870001316070557
1,twain,66,thompson,9.048903226852415
1,twain,66,dickens,8.862839698791504
1,twain,66,melville,9.105690426296658
1,twain,66,wells,8.939840316772461
1,twain,66,austen,8.879390557607016
1,twain,66,fitzgerald,8.958368573869977
1,twain,66,twain,8.980864644050598
1,twain,67,train,8.651213645935059
1,twain,67,baum,8.846929550170898
1,twain,67,thompson,9.028491735458374
1,twain,67,dickens,8.840901374816895
1,twain,67,melville,9.086622344122992
1,twain,67,wells,8.918137550354004
1,twain,67,austen,8.856586933135986
1,twain,67,fitzgerald,8.936671120779854
1,twain,67,twain,8.960032045841217
1,twain,68,train,8.635403951009115
1,twain,68,baum,8.824280500411987
1,twain,68,thompson,9.00806713104248
1,twain,68,dickens,8.818940798441568
1,twain,68,melville,9.067295286390516
1,twain,68,wells,8.896732489267984
1,twain,68,austen,8.833825906117758
1,twain,68,fitzgerald,8.915287699018206
1,twain,68,twain,8.939127624034882
1,twain,69,train,8.59475294748942
1,twain,69,baum,8.80203652381897
1,twain,69,thompson,8.988519430160522
1,twain,69,dickens,8.797392209370932
1,twain,69,melville,9.048798455132378
1,twain,69,wells,8.876226107279459
1,twain,69,austen,8.811989466349283
1,twain,69,fitzgerald,8.89469609941755
1,twain,69,twain,8.919075191020966
1,twain,70,train,8.56610139211019
1,twain,70,baum,8.779623746871948
1,twain,70,thompson,8.96863341331482
1,twain,70,dickens,8.774701754252115
1,twain,70,melville,9.029917505052357
1,twain,70,wells,8.8552033106486
1,twain,70,austen,8.789133707682291
1,twain,70,fitzgerald,8.873506001063756
1,twain,70,twain,8.898791193962097
1,twain,71,train,8.559746742248535
1,twain,71,baum,8.758202075958252
1,twain,71,thompson,8.949177503585815
1,twain,71,dickens,8.75277837117513
1,twain,71,melville,9.011342154608831
1,twain,71,wells,8.834147612253824
1,twain,71,austen,8.76719586054484
1,twain,71,fitzgerald,8.853030477251325
1,twain,71,twain,8.878279387950897
1,twain,72,train,8.532782872517904
1,twain,72,baum,8.736566066741943
1,twain,72,thompson,8.929943799972534
1,twain,72,dickens,8.730857531229654
1,twain,72,melville,8.992589526706272
1,twain,72,wells,8.813489278157553
1,twain,72,austen,8.745243867238363
1,twain,72,fitzgerald,8.832475662231445
1,twain,72,twain,8.858112871646881
1,twain,73,train,8.528975486755371
1,twain,73,baum,8.715287208557129
1,twain,73,thompson,8.910704612731934
1,twain,73,dickens,8.708811124165853
1,twain,73,melville,8.9736999935574
1,twain,73,wells,8.792849858601889
1,twain,73,austen,8.723119258880615
1,twain,73,fitzgerald,8.812016759599958
1,twain,73,twain,8.83791470527649
1,twain,74,train,8.489398638407389
1,twain,74,baum,8.694265127182007
1,twain,74,thompson,8.892011165618896
1,twain,74,dickens,8.688094139099121
1,twain,74,melville,8.956413480970594
1,twain,74,wells,8.772631645202637
1,twain,74,austen,8.702176094055176
1,twain,74,fitzgerald,8.792071206229073
1,twain,74,twain,8.818284928798676
1,twain,75,train,8.463757197062174
1,twain,75,baum,8.672834634780884
1,twain,75,thompson,8.873229026794434
1,twain,75,dickens,8.667173703511557
1,twain,75,melville,8.938484615749783
1,twain,75,wells,8.752672831217447
1,twain,75,austen,8.68053642908732
1,twain,75,fitzgerald,8.771983964102608
1,twain,75,twain,8.798838257789612
1,twain,76,train,8.42500082651774
1,twain,76,baum,8.652079582214355
1,twain,76,thompson,8.855195760726929
1,twain,76,dickens,8.646951039632162
1,twain,76,melville,8.921088960435656
1,twain,76,wells,8.73321533203125
1,twain,76,austen,8.659655412038168
1,twain,76,fitzgerald,8.75284821646554
1,twain,76,twain,8.779660940170288
1,twain,77,train,8.41728655497233
1,twain,77,baum,8.631158828735352
1,twain,77,thompson,8.836402416229248
1,twain,77,dickens,8.62537924448649
1,twain,77,melville,8.902755631340874
1,twain,77,wells,8.71306816736857
1,twain,77,austen,8.637862205505371
1,twain,77,fitzgerald,8.73278250013079
1,twain,77,twain,8.760244965553284
1,twain,78,train,8.423797289530436
1,twain,78,baum,8.610658407211304
1,twain,78,thompson,8.818043947219849
1,twain,78,dickens,8.6044282913208
1,twain,78,melville,8.885223494635689
1,twain,78,wells,8.693092981974283
1,twain,78,austen,8.617028395334879
1,twain,78,fitzgerald,8.713027681623187
1,twain,78,twain,8.740977823734283
1,twain,79,train,8.376495043436686
1,twain,79,baum,8.590264081954956
1,twain,79,thompson,8.800058841705322
1,twain,79,dickens,8.58468246459961
1,twain,79,melville,8.868365605672201
1,twain,79,wells,8.673842748006185
1,twain,79,austen,8.596633911132812
1,twain,79,fitzgerald,8.694045884268624
1,twain,79,twain,8.722167193889618
1,twain,80,train,8.362404187520346
1,twain,80,baum,8.569989204406738
1,twain,80,thompson,8.782088279724121
1,twain,80,dickens,8.564088185628256
1,twain,80,melville,8.850583924187553
1,twain,80,wells,8.65440591176351
1,twain,80,austen,8.575448513031006
1,twain,80,fitzgerald,8.674922670636859
1,twain,80,twain,8.703339755535126
1,twain,81,train,8.334074020385742
1,twain,81,baum,8.550143718719482
1,twain,81,thompson,8.76493525505066
1,twain,81,dickens,8.544673919677734
1,twain,81,melville,8.834307458665636
1,twain,81,wells,8.635477383931478
1,twain,81,austen,8.555809179941813
1,twain,81,fitzgerald,8.656458445957728
1,twain,81,twain,8.685088336467743
1,twain,82,train,8.296870549519857
1,twain,82,baum,8.530320167541504
1,twain,82,thompson,8.74705696105957
1,twain,82,dickens,8.524290720621744
1,twain,82,melville,8.81683678097195
1,twain,82,wells,8.616177558898926
1,twain,82,austen,8.535301049550375
1,twain,82,fitzgerald,8.637423242841448
1,twain,82,twain,8.666286647319794
1,twain,83,train,8.264270146687826
1,twain,83,baum,8.510663986206055
1,twain,83,thompson,8.729862689971924
1,twain,83,dickens,8.50561269124349
1,twain,83,melville,8.800574090745714
