seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,0,baum,10.858822107315063
6,austen,0,thompson,10.842315912246704
6,austen,0,dickens,10.849798917770386
6,austen,0,melville,10.847871568467882
6,austen,0,wells,10.851511478424072
6,austen,0,austen,10.85358953475952
6,austen,0,fitzgerald,10.85563325881958
6,austen,0,twain,10.851665496826172
6,austen,1,train,10.783020734786987
6,austen,1,baum,10.698606729507446
6,austen,1,thompson,10.734577655792236
6,austen,1,dickens,10.685709033693586
6,austen,1,melville,10.668779267205132
6,austen,1,wells,10.694331804911297
6,austen,1,austen,10.69709587097168
6,austen,1,fitzgerald,10.70940899848938
6,austen,1,twain,10.70000467300415
6,austen,2,train,10.651021003723145
6,austen,2,baum,10.618954420089722
6,austen,2,thompson,10.682770252227783
6,austen,2,dickens,10.603597572871616
6,austen,2,melville,10.586966620551216
6,austen,2,wells,10.616646448771158
6,austen,2,austen,10.62163019180298
6,austen,2,fitzgerald,10.633583307266235
6,austen,2,twain,10.631247997283936
6,austen,3,train,10.575154781341553
6,austen,3,baum,10.568053007125854
6,austen,3,thompson,10.644651174545288
6,austen,3,dickens,10.55115018572126
6,austen,3,melville,10.535747951931423
6,austen,3,wells,10.56733751296997
6,austen,3,austen,10.569363594055176
6,austen,3,fitzgerald,10.583418369293211
6,austen,3,twain,10.586930847167968
6,austen,4,train,10.516828298568726
6,austen,4,baum,10.528517961502075
6,austen,4,thompson,10.614280223846436
6,austen,4,dickens,10.510714599064418
6,austen,4,melville,10.496391826205784
6,austen,4,wells,10.529537200927734
6,austen,4,austen,10.526432514190674
6,austen,4,fitzgerald,10.54443883895874
6,austen,4,twain,10.55225248336792
6,austen,5,train,10.472326517105104
6,austen,5,baum,10.49357843399048
6,austen,5,thompson,10.586817026138306
6,austen,5,dickens,10.474705253328596
6,austen,5,melville,10.461707539028591
6,austen,5,wells,10.49592145284017
6,austen,5,austen,10.488337516784668
6,austen,5,fitzgerald,10.509835958480837
6,austen,5,twain,10.520135498046876
6,austen,6,train,10.444272994995115
6,austen,6,baum,10.458983182907104
6,austen,6,thompson,10.559946060180664
6,austen,6,dickens,10.438796997070312
6,austen,6,melville,10.428503778245714
6,austen,6,wells,10.462038516998293
6,austen,6,austen,10.450347900390623
6,austen,6,fitzgerald,10.47484850883484
6,austen,6,twain,10.486960124969482
6,austen,7,train,10.389992237091064
6,austen,7,baum,10.424531698226929
6,austen,7,thompson,10.533297300338743
6,austen,7,dickens,10.403177874428886
6,austen,7,melville,10.395451333787706
6,austen,7,wells,10.427998701731363
6,austen,7,austen,10.412217140197754
6,austen,7,fitzgerald,10.43981671333313
6,austen,7,twain,10.454381656646728
6,austen,8,train,10.356507301330566
6,austen,8,baum,10.389723300933838
6,austen,8,thompson,10.506045579910278
6,austen,8,dickens,10.367332356316703
6,austen,8,melville,10.361618571811253
6,austen,8,wells,10.393478870391846
6,austen,8,austen,10.374081134796144
6,austen,8,fitzgerald,10.404613018035889
6,austen,8,twain,10.42212209701538
6,austen,9,train,10.311105728149414
6,austen,9,baum,10.354893207550049
6,austen,9,thompson,10.47806477546692
6,austen,9,dickens,10.330812283924647
6,austen,9,melville,10.327474700080025
6,austen,9,wells,10.35854959487915
6,austen,9,austen,10.334821224212646
6,austen,9,fitzgerald,10.369133472442629
6,austen,9,twain,10.38955020904541
6,austen,10,train,10.26299285888672
6,austen,10,baum,10.32025384902954
6,austen,10,thompson,10.450156927108765
6,austen,10,dickens,10.294172763824465
6,austen,10,melville,10.293450249565971
6,austen,10,wells,10.324083964029947
6,austen,10,austen,10.295607566833496
6,austen,10,fitzgerald,10.334193468093872
6,austen,10,twain,10.357315731048583
6,austen,11,train,10.22697925567627
6,austen,11,baum,10.285026788711548
6,austen,11,thompson,10.421151638031006
6,austen,11,dickens,10.257025037493024
6,austen,11,melville,10.259077178107368
6,austen,11,wells,10.28900909423828
6,austen,11,austen,10.255878925323486
6,austen,11,fitzgerald,10.298653841018677
6,austen,11,twain,10.32374143600464
6,austen,12,train,10.181947708129885
6,austen,12,baum,10.249270915985107
6,austen,12,thompson,10.390892267227173
6,austen,12,dickens,10.219419990267072
6,austen,12,melville,10.224353048536512
6,austen,12,wells,10.253082752227783
6,austen,12,austen,10.214802265167236
6,austen,12,fitzgerald,10.262202262878418
6,austen,12,twain,10.288790798187256
6,austen,13,train,10.141722440719604
6,austen,13,baum,10.213640451431274
6,austen,13,thompson,10.361027717590332
6,austen,13,dickens,10.181574378694808
6,austen,13,melville,10.18949752383762
6,austen,13,wells,10.217041969299316
6,austen,13,austen,10.172598361968994
6,austen,13,fitzgerald,10.225525379180908
6,austen,13,twain,10.25373592376709
6,austen,14,train,10.097021102905272
6,austen,14,baum,10.177232503890991
6,austen,14,thompson,10.330642223358154
6,austen,14,dickens,10.143166303634644
6,austen,14,melville,10.153904385036892
6,austen,14,wells,10.180416425069174
6,austen,14,austen,10.130473613739014
6,austen,14,fitzgerald,10.188140869140623
6,austen,14,twain,10.217751216888429
6,austen,15,train,10.048261404037476
6,austen,15,baum,10.140257835388184
6,austen,15,thompson,10.299703121185305
6,austen,15,dickens,10.10445261001587
6,austen,15,melville,10.117654588487412
6,austen,15,wells,10.14352544148763
6,austen,15,austen,10.088537216186523
6,austen,15,fitzgerald,10.150755882263184
6,austen,15,twain,10.18160753250122
6,austen,16,train,10.006576299667358
6,austen,16,baum,10.103360652923584
6,austen,16,thompson,10.26923680305481
6,austen,16,dickens,10.0657924924578
6,austen,16,melville,10.081524213155111
6,austen,16,wells,10.106611569722494
6,austen,16,austen,10.04659128189087
6,austen,16,fitzgerald,10.113430261611938
6,austen,16,twain,10.146218013763429
6,austen,17,train,9.95907735824585
6,austen,17,baum,10.066667079925535
6,austen,17,thompson,10.23936367034912
6,austen,17,dickens,10.027014664241246
6,austen,17,melville,10.045544094509548
6,austen,17,wells,10.069563229878744
6,austen,17,austen,10.004459381103516
6,austen,17,fitzgerald,10.075726509094238
6,austen,17,twain,10.111191749572754
6,austen,18,train,9.911256790161133
6,austen,18,baum,10.029924154281616
6,austen,18,thompson,10.208946466445925
6,austen,18,dickens,9.988223927361624
6,austen,18,melville,10.009144147237144
6,austen,18,wells,10.03236977259318
6,austen,18,austen,9.962549686431885
6,austen,18,fitzgerald,10.03811812400818
6,austen,18,twain,10.075123596191409
6,austen,19,train,9.864202499389648
6,austen,19,baum,9.994133710861206
6,austen,19,thompson,10.17917823791504
6,austen,19,dickens,9.949747460229055
6,austen,19,melville,9.97327709197998
6,austen,19,wells,9.995920181274414
6,austen,19,austen,9.920594692230225
6,austen,19,fitzgerald,10.001287460327148
6,austen,19,twain,10.03958864212036
6,austen,20,train,9.828612327575684
6,austen,20,baum,9.956879615783691
6,austen,20,thompson,10.149137496948242
6,austen,20,dickens,9.91106196812221
6,austen,20,melville,9.93733565012614
6,austen,20,wells,9.95846954981486
6,austen,20,austen,9.878519535064695
6,austen,20,fitzgerald,9.963427782058716
6,austen,20,twain,10.003735446929932
6,austen,21,train,9.781969547271729
