seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,21,baum,9.915388107299805
6,austen,21,thompson,10.11611294746399
6,austen,21,dickens,9.869895492281232
6,austen,21,melville,9.906885676913792
6,austen,21,wells,9.92379887898763
6,austen,21,austen,9.830373287200928
6,austen,21,fitzgerald,9.923545837402344
6,austen,21,twain,9.963507556915284
6,austen,22,train,9.736559629440308
6,austen,22,baum,9.879995107650757
6,austen,22,thompson,10.08716106414795
6,austen,22,dickens,9.831657409667969
6,austen,22,melville,9.872484101189508
6,austen,22,wells,9.887745221455893
6,austen,22,austen,9.788049221038818
6,austen,22,fitzgerald,9.886561870574951
6,austen,22,twain,9.928179836273191
6,austen,23,train,9.690657377243042
6,austen,23,baum,9.8429594039917
6,austen,23,thompson,10.058555126190186
6,austen,23,dickens,9.793678896767751
6,austen,23,melville,9.837995105319552
6,austen,23,wells,9.850902557373049
6,austen,23,austen,9.746501922607422
6,austen,23,fitzgerald,9.848533153533936
6,austen,23,twain,9.893081951141358
6,austen,24,train,9.64729905128479
6,austen,24,baum,9.806638479232788
6,austen,24,thompson,10.029136896133425
6,austen,24,dickens,9.75559425354004
6,austen,24,melville,9.80272822909885
6,austen,24,wells,9.814757506052652
6,austen,24,austen,9.705379009246826
6,austen,24,fitzgerald,9.81105899810791
6,austen,24,twain,9.858428287506104
6,austen,25,train,9.602540493011476
6,austen,25,baum,9.77027153968811
6,austen,25,thompson,9.998945236206056
6,austen,25,dickens,9.71796236719404
6,austen,25,melville,9.767759641011557
6,austen,25,wells,9.778875827789308
6,austen,25,austen,9.664095878601074
6,austen,25,fitzgerald,9.774024724960327
6,austen,25,twain,9.82345027923584
6,austen,26,train,9.556321620941162
6,austen,26,baum,9.732969999313354
6,austen,26,thompson,9.968528032302856
6,austen,26,dickens,9.680609737123762
6,austen,26,melville,9.733056916130913
6,austen,26,wells,9.742136160532633
6,austen,26,austen,9.623229026794434
6,austen,26,fitzgerald,9.736120223999023
6,austen,26,twain,9.78771505355835
6,austen,27,train,9.51543951034546
6,austen,27,baum,9.697492837905884
6,austen,27,thompson,9.940816164016724
6,austen,27,dickens,9.643064362662178
6,austen,27,melville,9.698775715298122
6,austen,27,wells,9.706704139709473
6,austen,27,austen,9.58238935470581
6,austen,27,fitzgerald,9.699204444885254
6,austen,27,twain,9.75442600250244
6,austen,28,train,9.466564178466797
6,austen,28,baum,9.660836458206177
6,austen,28,thompson,9.91113567352295
6,austen,28,dickens,9.606268405914308
6,austen,28,melville,9.664970609876844
6,austen,28,wells,9.670792897542318
6,austen,28,austen,9.541982650756836
6,austen,28,fitzgerald,9.661885499954224
6,austen,28,twain,9.720026397705078
6,austen,29,train,9.425042152404783
6,austen,29,baum,9.625221490859984
6,austen,29,thompson,9.881572723388672
6,austen,29,dickens,9.569522857666016
6,austen,29,melville,9.631345219082302
6,austen,29,wells,9.635801951090494
6,austen,29,austen,9.502163887023926
6,austen,29,fitzgerald,9.62518572807312
6,austen,29,twain,9.685776710510254
6,austen,30,train,9.382344007492064
6,austen,30,baum,9.589911937713625
6,austen,30,thompson,9.8524169921875
6,austen,30,dickens,9.533097199031284
6,austen,30,melville,9.59737237294515
6,austen,30,wells,9.601035277048746
6,austen,30,austen,9.462326049804688
6,austen,30,fitzgerald,9.588879346847534
6,austen,30,twain,9.651730728149412
6,austen,31,train,9.337564945220947
6,austen,31,baum,9.553613424301147
6,austen,31,thompson,9.822580099105837
6,austen,31,dickens,9.4979145526886
6,austen,31,melville,9.564256774054634
6,austen,31,wells,9.565505186716717
6,austen,31,austen,9.422977447509766
6,austen,31,fitzgerald,9.551965951919556
6,austen,31,twain,9.617163181304932
6,austen,32,train,9.29409146308899
6,austen,32,baum,9.519639730453491
6,austen,32,thompson,9.794727563858032
6,austen,32,dickens,9.462092910494125
6,austen,32,melville,9.531549771626793
6,austen,32,wells,9.53173033396403
6,austen,32,austen,9.383916854858398
6,austen,32,fitzgerald,9.516879558563232
6,austen,32,twain,9.58467721939087
6,austen,33,train,9.252677202224731
6,austen,33,baum,9.48435091972351
6,austen,33,thompson,9.766443490982056
6,austen,33,dickens,9.427099977220808
6,austen,33,melville,9.49928855895996
6,austen,33,wells,9.49739948908488
6,austen,33,austen,9.344805240631104
6,austen,33,fitzgerald,9.481338262557983
6,austen,33,twain,9.551675033569335
6,austen,34,train,9.208187341690063
6,austen,34,baum,9.450353860855104
6,austen,34,thompson,9.737966775894163
6,austen,34,dickens,9.392143896647864
6,austen,34,melville,9.4668304655287
6,austen,34,wells,9.464073657989502
6,austen,34,austen,9.30645227432251
6,austen,34,fitzgerald,9.44682002067566
6,austen,34,twain,9.518713569641111
6,austen,35,train,9.165995359420776
6,austen,35,baum,9.41628646850586
6,austen,35,thompson,9.710306644439695
6,austen,35,dickens,9.356710195541382
6,austen,35,melville,9.434198909335668
6,austen,35,wells,9.430357297261557
6,austen,35,austen,9.268315315246582
6,austen,35,fitzgerald,9.412368774414062
6,austen,35,twain,9.485960292816165
6,austen,36,train,9.123071908950806
6,austen,36,baum,9.38230586051941
6,austen,36,thompson,9.68314266204834
6,austen,36,dickens,9.321494204657418
6,austen,36,melville,9.402080747816298
6,austen,36,wells,9.396774927775065
6,austen,36,austen,9.230432510375977
6,austen,36,fitzgerald,9.378082990646362
6,austen,36,twain,9.45350170135498
6,austen,37,train,9.080728769302368
6,austen,37,baum,9.35031032562256
6,austen,37,thompson,9.656661987304688
6,austen,37,dickens,9.287312643868583
6,austen,37,melville,9.371144612630207
6,austen,37,wells,9.364785194396973
6,austen,37,austen,9.192328929901125
6,austen,37,fitzgerald,9.345110177993774
6,austen,37,twain,9.421668243408202
6,austen,38,train,9.04927372932434
6,austen,38,baum,9.316776275634766
6,austen,38,thompson,9.630682229995728
6,austen,38,dickens,9.251994098935809
6,austen,38,melville,9.339317639668783
6,austen,38,wells,9.331438700358072
6,austen,38,austen,9.154313564300535
6,austen,38,fitzgerald,9.310967922210692
6,austen,38,twain,9.390039730072022
6,austen,39,train,8.999657392501831
6,austen,39,baum,9.28365182876587
6,austen,39,thompson,9.604779958724976
6,austen,39,dickens,9.216529335294451
6,austen,39,melville,9.307160907321506
6,austen,39,wells,9.298661390940348
6,austen,39,austen,9.116899967193604
6,austen,39,fitzgerald,9.277631759643556
6,austen,39,twain,9.35876407623291
6,austen,40,train,8.961204290390015
6,austen,40,baum,9.252480745315552
6,austen,40,thompson,9.579318761825562
6,austen,40,dickens,9.18313935824803
6,austen,40,melville,9.276653183831108
6,austen,40,wells,9.267448743184408
6,austen,40,austen,9.079842567443848
6,austen,40,fitzgerald,9.245578527450562
6,austen,40,twain,9.32789707183838
6,austen,41,train,8.916038274765015
6,austen,41,baum,9.220770120620728
6,austen,41,thompson,9.553628206253052
6,austen,41,dickens,9.150635140282768
6,austen,41,melville,9.247254795498318
6,austen,41,wells,9.236183802286783
6,austen,41,austen,9.04294776916504
6,austen,41,fitzgerald,9.213248252868652
6,austen,41,twain,9.297335147857666
6,austen,42,train,8.880172491073608
6,austen,42,baum,9.188023567199709
6,austen,42,thompson,9.527769804000854
6,austen,42,dickens,9.11518907546997
6,austen,42,melville,9.21524323357476
6,austen,42,wells,9.204275131225586
6,austen,42,austen,9.005817413330078
6,austen,42,fitzgerald,9.180578708648682
6,austen,42,twain,9.267151069641113
6,austen,43,train,8.839940309524536
6,austen,43,baum,9.156912088394163
6,austen,43,thompson,9.50374174118042
6,austen,43,dickens,9.083843401500156
6,austen,43,melville,9.186436547173392
6,austen,43,wells,9.17346175511678
6,austen,43,austen,8.969794273376465
6,austen,43,fitzgerald,9.149209022521973
6,austen,43,twain,9.237857913970949
6,austen,44,train,8.805253267288208
6,austen,44,baum,9.125336408615112
6,austen,44,thompson,9.479087114334106
6,austen,44,dickens,9.049956287656512
6,austen,44,melville,9.155451668633354
6,austen,44,wells,9.142080307006836
6,austen,44,austen,8.93382215499878
6,austen,44,fitzgerald,9.117110252380373
6,austen,44,twain,9.208112812042236
6,austen,45,train,8.764944314956665
6,austen,45,baum,9.094324588775637
6,austen,45,thompson,9.454588890075684
6,austen,45,dickens,9.017236028398786
6,austen,45,melville,9.125394821166992
6,austen,45,wells,9.111269156138102
6,austen,45,austen,8.89877462387085
6,austen,45,fitzgerald,9.085981607437134
6,austen,45,twain,9.178304481506348
6,austen,46,train,8.728060960769653
6,austen,46,baum,9.064743757247925
6,austen,46,thompson,9.431721687316896
6,austen,46,dickens,8.985313756125313
6,austen,46,melville,9.096698866950142
6,austen,46,wells,9.08161211013794
6,austen,46,austen,8.863405704498291
6,austen,46,fitzgerald,9.055820226669312
6,austen,46,twain,9.149930953979492
6,austen,47,train,8.695651054382324
6,austen,47,baum,9.03364396095276
6,austen,47,thompson,9.407526969909668
6,austen,47,dickens,8.952678305762154
6,austen,47,melville,9.066541565789116
6,austen,47,wells,9.050788243611654
6,austen,47,austen,8.828068733215332
6,austen,47,fitzgerald,9.02487301826477
6,austen,47,twain,9.12078399658203
6,austen,48,train,8.649032354354858
6,austen,48,baum,9.005454540252686
6,austen,48,thompson,9.385226726531982
6,austen,48,dickens,8.922851869038173
6,austen,48,melville,9.03900909423828
6,austen,48,wells,9.022252082824709
6,austen,48,austen,8.794008731842041
6,austen,48,fitzgerald,8.996005773544312
6,austen,48,twain,9.092590045928954
6,austen,49,train,8.60707139968872
6,austen,49,baum,8.976131916046143
6,austen,49,thompson,9.3620183467865
6,austen,49,dickens,8.891613551548549
6,austen,49,melville,9.010698742336697
6,austen,49,wells,8.993291536966959
6,austen,49,austen,8.759644031524658
6,austen,49,fitzgerald,8.966388702392578
6,austen,49,twain,9.064834880828858
6,austen,50,train,8.570813179016113
6,austen,50,baum,8.946256875991821
6,austen,50,thompson,9.338821172714232
6,austen,50,dickens,8.861825329916817
6,austen,50,melville,8.982710308498806
6,austen,50,wells,8.963932673136393
6,austen,50,austen,8.72614336013794
6,austen,50,fitzgerald,8.93696141242981
6,austen,50,twain,9.036872673034669
6,austen,51,train,8.533196210861206
6,austen,51,baum,8.918253183364868
6,austen,51,thompson,9.316498041152954
6,austen,51,dickens,8.831462076732091
6,austen,51,melville,8.955001619127062
6,austen,51,wells,8.935798009236654
6,austen,51,austen,8.69323444366455
6,austen,51,fitzgerald,8.908356428146362
6,austen,51,twain,9.009653759002685
6,austen,52,train,8.502789974212646
6,austen,52,baum,8.88898754119873
6,austen,52,thompson,9.29474949836731
6,austen,52,dickens,8.801808834075928
6,austen,52,melville,8.927419874403212
6,austen,52,wells,8.907056172688803
6,austen,52,austen,8.660810947418213
6,austen,52,fitzgerald,8.879392862319946
6,austen,52,twain,8.982785606384278
6,austen,53,train,8.469366312026978
6,austen,53,baum,8.861527919769287
6,austen,53,thompson,9.273581266403198
6,austen,53,dickens,8.771656921931676
6,austen,53,melville,8.900969505310059
6,austen,53,wells,8.87961753209432
6,austen,53,austen,8.627856254577637
6,austen,53,fitzgerald,8.851221799850464
6,austen,53,twain,8.956211853027344
6,austen,54,train,8.426015615463257
6,austen,54,baum,8.833698034286499
6,austen,54,thompson,9.251260757446287
6,austen,54,dickens,8.742167472839355
6,austen,54,melville,8.874497731526693
6,austen,54,wells,8.851615111033121
6,austen,54,austen,8.595298290252686
6,austen,54,fitzgerald,8.822996616363525
6,austen,54,twain,8.929171752929687
6,austen,55,train,8.392255544662476
6,austen,55,baum,8.806294679641724
6,austen,55,thompson,9.229633569717407
6,austen,55,dickens,8.712780169078282
6,austen,55,melville,8.847960578070747
6,austen,55,wells,8.824227333068848
6,austen,55,austen,8.56360387802124
6,austen,55,fitzgerald,8.795319080352783
6,austen,55,twain,8.902759170532226
6,austen,56,train,8.363054275512695
6,austen,56,baum,8.779070615768433
6,austen,56,thompson,9.209765672683716
6,austen,56,dickens,8.684752907071795
6,austen,56,melville,8.822253227233887
6,austen,56,wells,8.79720401763916
6,austen,56,austen,8.532505989074707
6,austen,56,fitzgerald,8.768152475357056
6,austen,56,twain,8.877457904815675
6,austen,57,train,8.33472466468811
6,austen,57,baum,8.751997232437134
6,austen,57,thompson,9.188084363937378
6,austen,57,dickens,8.654759849820818
6,austen,57,melville,8.7954470316569
6,austen,57,wells,8.770046552022299
6,austen,57,austen,8.500691413879395
6,austen,57,fitzgerald,8.740185260772705
6,austen,57,twain,8.85111608505249
6,austen,58,train,8.286747694015503
6,austen,58,baum,8.726101398468018
6,austen,58,thompson,9.16788411140442
6,austen,58,dickens,8.629356009619576
6,austen,58,melville,8.771709971957737
6,austen,58,wells,8.744047482808432
6,austen,58,austen,8.469510078430176
6,austen,58,fitzgerald,8.714623928070068
6,austen,58,twain,8.825513553619384
6,austen,59,train,8.272077560424805
6,austen,59,baum,8.699866533279419
6,austen,59,thompson,9.147664546966553
6,austen,59,dickens,8.599403551646642
6,austen,59,melville,8.744828330145943
6,austen,59,wells,8.717883268992106
6,austen,59,austen,8.438047409057617
6,austen,59,fitzgerald,8.687456607818604
6,austen,59,twain,8.801141929626464
6,austen,60,train,8.229912519454956
6,austen,60,baum,8.674153089523315
6,austen,60,thompson,9.128862857818604
6,austen,60,dickens,8.574176788330078
6,austen,60,melville,8.721520000033909
6,austen,60,wells,8.692132472991943
6,austen,60,austen,8.407081127166748
6,austen,60,fitzgerald,8.662006855010986
6,austen,60,twain,8.777148342132568
6,austen,61,train,8.190968036651611
6,austen,61,baum,8.648831844329834
6,austen,61,thompson,9.109153747558594
6,austen,61,dickens,8.546274934496198
6,austen,61,melville,8.696083492702908
6,austen,61,wells,8.666975975036621
6,austen,61,austen,8.376718521118164
6,austen,61,fitzgerald,8.636545896530151
6,austen,61,twain,8.752674198150634
6,austen,62,train,8.157147645950317
6,austen,62,baum,8.623650789260864
6,austen,62,thompson,9.089696168899536
6,austen,62,dickens,8.521275860922676
6,austen,62,melville,8.67239793141683
6,austen,62,wells,8.641714255015055
6,austen,62,austen,8.347346782684326
6,austen,62,fitzgerald,8.611403703689575
6,austen,62,twain,8.728773593902588
6,austen,63,train,8.137454271316528
6,austen,63,baum,8.598072528839111
6,austen,63,thompson,9.069835424423218
6,austen,63,dickens,8.493749243872506
6,austen,63,melville,8.647654215494791
6,austen,63,wells,8.616333961486816
6,austen,63,austen,8.317761898040771
6,austen,63,fitzgerald,8.58549952507019
6,austen,63,twain,8.704498863220214
6,austen,64,train,8.102663278579712
6,austen,64,baum,8.574138879776001
6,austen,64,thompson,9.053064823150637
6,austen,64,dickens,8.469049487795148
6,austen,64,melville,8.624373965793186
6,austen,64,wells,8.592568556467691
6,austen,64,austen,8.289595127105713
6,austen,64,fitzgerald,8.561498641967773
6,austen,64,twain,8.682773971557618
6,austen,65,train,8.063894748687744
6,austen,65,baum,8.549920082092285
6,austen,65,thompson,9.034047603607178
6,austen,65,dickens,8.443444796970912
6,austen,65,melville,8.6011839972602
6,austen,65,wells,8.568116505940756
6,austen,65,austen,8.260396480560303
6,austen,65,fitzgerald,8.537047863006592
6,austen,65,twain,8.658902072906494
6,austen,66,train,8.045345544815063
6,austen,66,baum,8.526123762130737
6,austen,66,thompson,9.015867948532104
6,austen,66,dickens,8.41785740852356
6,austen,66,melville,8.577739927503798
6,austen,66,wells,8.543972492218018
6,austen,66,austen,8.231964588165283
6,austen,66,fitzgerald,8.512650966644287
6,austen,66,twain,8.636378479003906
6,austen,67,train,8.014771580696106
6,austen,67,baum,8.502613067626953
6,austen,67,thompson,8.998794555664062
6,austen,67,dickens,8.393835442406791
6,austen,67,melville,8.555459870232475
6,austen,67,wells,8.520460605621338
6,austen,67,austen,8.204487323760986
6,austen,67,fitzgerald,8.489068508148193
6,austen,67,twain,8.614469909667969
6,austen,68,train,7.976672649383545
6,austen,68,baum,8.479282855987549
6,austen,68,thompson,8.98080563545227
6,austen,68,dickens,8.369375944137573
6,austen,68,melville,8.5330261654324
6,austen,68,wells,8.497112274169922
6,austen,68,austen,8.176583766937256
6,austen,68,fitzgerald,8.465678691864014
6,austen,68,twain,8.59192180633545
6,austen,69,train,7.954030394554138
6,austen,69,baum,8.456212043762207
6,austen,69,thompson,8.963209390640259
6,austen,69,dickens,8.34577648980277
6,austen,69,melville,8.510816680060493
6,austen,69,wells,8.473944028218588
6,austen,69,austen,8.149604320526123
6,austen,69,fitzgerald,8.442391872406006
6,austen,69,twain,8.569765949249268
6,austen,70,train,7.925084352493286
6,austen,70,baum,8.433656930923462
6,austen,70,thompson,8.946665525436401
6,austen,70,dickens,8.320865528924125
6,austen,70,melville,8.488948822021484
6,austen,70,wells,8.45139773686727
6,austen,70,austen,8.122503757476807
6,austen,70,fitzgerald,8.419460535049438
6,austen,70,twain,8.548480415344239
6,austen,71,train,7.886234521865845
6,austen,71,baum,8.411323547363281
6,austen,71,thompson,8.930542707443237
6,austen,71,dickens,8.298345054898943
6,austen,71,melville,8.467627101474339
6,austen,71,wells,8.428847789764404
6,austen,71,austen,8.096070766448975
6,austen,71,fitzgerald,8.39734435081482
6,austen,71,twain,8.527541542053223
6,austen,72,train,7.863226532936096
6,austen,72,baum,8.38893985748291
6,austen,72,thompson,8.91315507888794
6,austen,72,dickens,8.273603575570244
6,austen,72,melville,8.445285161336264
6,austen,72,wells,8.406305154164633
6,austen,72,austen,8.070077896118164
6,austen,72,fitzgerald,8.374292612075806
6,austen,72,twain,8.505862045288087
6,austen,73,train,7.830137372016907
6,austen,73,baum,8.367082834243774
6,austen,73,thompson,8.89763879776001
6,austen,73,dickens,8.250853129795619
6,austen,73,melville,8.424740579393175
6,austen,73,wells,8.38476308186849
6,austen,73,austen,8.044334650039673
6,austen,73,fitzgerald,8.352707386016846
6,austen,73,twain,8.485913467407226
6,austen,74,train,7.7987236976623535
6,austen,74,baum,8.345681428909302
6,austen,74,thompson,8.881514072418213
6,austen,74,dickens,8.228249004908971
6,austen,74,melville,8.404050932990181
6,austen,74,wells,8.363114515940348
6,austen,74,austen,8.019200563430786
6,austen,74,fitzgerald,8.331229209899902
6,austen,74,twain,8.465151023864745
6,austen,75,train,7.778796434402466
6,austen,75,baum,8.324012517929077
6,austen,75,thompson,8.865281581878662
6,austen,75,dickens,8.205153771809169
6,austen,75,melville,8.382922066582573
6,austen,75,wells,8.3414413134257
6,austen,75,austen,7.994161128997803
6,austen,75,fitzgerald,8.30944561958313
6,austen,75,twain,8.444997882843017
6,austen,76,train,7.745696425437927
6,austen,76,baum,8.302772521972656
6,austen,76,thompson,8.850046157836914
6,austen,76,dickens,8.183612585067749
6,austen,76,melville,8.363389650980631
6,austen,76,wells,8.32056713104248
6,austen,76,austen,7.969871282577515
6,austen,76,fitzgerald,8.288736343383789
6,austen,76,twain,8.425356578826904
6,austen,77,train,7.721059322357178
6,austen,77,baum,8.282230854034424
6,austen,77,thompson,8.835062742233276
6,austen,77,dickens,8.161386353628975
6,austen,77,melville,8.343259705437553
6,austen,77,wells,8.300106048583984
6,austen,77,austen,7.945431232452393
6,austen,77,fitzgerald,8.268208742141724
6,austen,77,twain,8.406243705749512
6,austen,78,train,7.699816703796387
6,austen,78,baum,8.261784315109253
6,austen,78,thompson,8.820251226425171
6,austen,78,dickens,8.1402348450252
6,austen,78,melville,8.323751661512587
6,austen,78,wells,8.27949825922648
6,austen,78,austen,7.92126989364624
6,austen,78,fitzgerald,8.247721910476685
6,austen,78,twain,8.386759185791016
6,austen,79,train,7.674830198287964
6,austen,79,baum,8.241381406784058
6,austen,79,thompson,8.805444478988647
6,austen,79,dickens,8.118303435189384
6,austen,79,melville,8.303955078125
6,austen,79,wells,8.259300231933594
6,austen,79,austen,7.897613286972046
6,austen,79,fitzgerald,8.227458477020264
6,austen,79,twain,8.367780828475953
6,austen,80,train,7.651221036911011
6,austen,80,baum,8.221166849136353
6,austen,80,thompson,8.790703058242798
6,austen,80,dickens,8.097148861203875
6,austen,80,melville,8.285019980536568
6,austen,80,wells,8.239150365193685
6,austen,80,austen,7.873953819274902
6,austen,80,fitzgerald,8.207238674163818
6,austen,80,twain,8.348880434036255
6,austen,81,train,7.614688277244568
6,austen,81,baum,8.20173454284668
6,austen,81,thompson,8.776710748672485
6,austen,81,dickens,8.076577935900007
6,austen,81,melville,8.266651471455893
6,austen,81,wells,8.219467163085938
6,austen,81,austen,7.850211143493652
6,austen,81,fitzgerald,8.187392711639404
6,austen,81,twain,8.329722261428833
6,austen,82,train,7.583634734153748
6,austen,82,baum,8.182390451431274
6,austen,82,thompson,8.763075590133667
6,austen,82,dickens,8.05665147304535
6,austen,82,melville,8.248575528462728
6,austen,82,wells,8.200501918792725
6,austen,82,austen,7.827563047409058
6,austen,82,fitzgerald,8.168334245681763
6,austen,82,twain,8.312143135070801
6,austen,83,train,7.56386661529541
6,austen,83,baum,8.163295030593872
6,austen,83,thompson,8.749053239822388
6,austen,83,dickens,8.036425914083209
6,austen,83,melville,8.230236689249674
