seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,0,baum,10.83265781402588
1,twain,0,thompson,10.82594084739685
1,twain,0,dickens,10.82788054148356
1,twain,0,melville,10.814987818400065
1,twain,0,wells,10.831130663553871
1,twain,0,austen,10.836973031361898
1,twain,0,fitzgerald,10.82848412649972
1,twain,0,twain,10.819803357124329
1,twain,1,train,10.79247029622396
1,twain,1,baum,10.70728850364685
1,twain,1,thompson,10.713599681854248
1,twain,1,dickens,10.694761276245115
1,twain,1,melville,10.693908797370064
1,twain,1,wells,10.70082108179728
1,twain,1,austen,10.715765317281088
1,twain,1,fitzgerald,10.707507542201451
1,twain,1,twain,10.693938195705414
1,twain,2,train,10.68266741434733
1,twain,2,baum,10.642661094665527
1,twain,2,thompson,10.65563178062439
1,twain,2,dickens,10.625648816426596
1,twain,2,melville,10.637606620788574
1,twain,2,wells,10.633224646250406
1,twain,2,austen,10.650203545888266
1,twain,2,fitzgerald,10.647798538208008
1,twain,2,twain,10.63083165884018
1,twain,3,train,10.620394388834637
1,twain,3,baum,10.5995614528656
1,twain,3,thompson,10.61619997024536
1,twain,3,dickens,10.580189069112144
1,twain,3,melville,10.599910100301107
1,twain,3,wells,10.587998867034912
1,twain,3,austen,10.605920314788818
1,twain,3,fitzgerald,10.607797758919853
1,twain,3,twain,10.588731229305267
1,twain,4,train,10.569499969482422
1,twain,4,baum,10.565452337265016
1,twain,4,thompson,10.584733724594116
1,twain,4,dickens,10.545546531677246
1,twain,4,melville,10.569737328423392
1,twain,4,wells,10.552948792775473
1,twain,4,austen,10.571193059285482
1,twain,4,fitzgerald,10.576052120753696
1,twain,4,twain,10.55564135313034
1,twain,5,train,10.533307393391928
1,twain,5,baum,10.53572392463684
1,twain,5,thompson,10.55758571624756
1,twain,5,dickens,10.516092618306478
1,twain,5,melville,10.543844011094835
1,twain,5,wells,10.523004055023192
1,twain,5,austen,10.541268984476725
1,twain,5,fitzgerald,10.54824583871024
1,twain,5,twain,10.527010917663574
1,twain,6,train,10.498157819112144
1,twain,6,baum,10.508394002914429
1,twain,6,thompson,10.532837867736816
1,twain,6,dickens,10.489466667175291
1,twain,6,melville,10.520357131958008
1,twain,6,wells,10.495838165283203
1,twain,6,austen,10.514236609141031
1,twain,6,fitzgerald,10.522404398236956
1,twain,6,twain,10.500550091266632
1,twain,7,train,10.462468147277832
1,twain,7,baum,10.482466697692873
1,twain,7,thompson,10.509040594100952
1,twain,7,dickens,10.463994026184082
1,twain,7,melville,10.497788747151692
1,twain,7,wells,10.470221042633057
1,twain,7,austen,10.488322575887045
1,twain,7,fitzgerald,10.497548512050084
1,twain,7,twain,10.474944531917572
1,twain,8,train,10.437481880187988
1,twain,8,baum,10.456597566604614
1,twain,8,thompson,10.485019207000732
1,twain,8,dickens,10.438203811645508
1,twain,8,melville,10.475108782450356
1,twain,8,wells,10.445172468821209
1,twain,8,austen,10.46225388844808
1,twain,8,fitzgerald,10.472716195242745
1,twain,8,twain,10.449536085128784
1,twain,9,train,10.410633087158203
1,twain,9,baum,10.429848670959473
1,twain,9,thompson,10.460187911987305
1,twain,9,dickens,10.411232948303224
1,twain,9,melville,10.451349258422852
1,twain,9,wells,10.419833978017172
1,twain,9,austen,10.435246467590332
1,twain,9,fitzgerald,10.447090557643346
