seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,10,baum,9.168115139007568
9,twain,10,thompson,9.252366542816162
9,twain,10,dickens,9.186889044443769
9,twain,10,melville,9.22776985168457
9,twain,10,wells,9.20988597869873
9,twain,10,austen,9.18215568249042
9,twain,10,fitzgerald,9.291149377822876
9,twain,10,twain,9.105875174204508
9,twain,11,train,9.069670617580414
9,twain,11,baum,9.037524461746216
9,twain,11,thompson,9.128599882125854
9,twain,11,dickens,9.053741391499836
9,twain,11,melville,9.100472450256348
9,twain,11,wells,9.083642959594728
9,twain,11,austen,9.049428426302397
9,twain,11,fitzgerald,9.165789604187012
9,twain,11,twain,8.968956470489502
9,twain,12,train,8.932292759418488
9,twain,12,baum,8.911587476730347
9,twain,12,thompson,9.009466171264648
9,twain,12,dickens,8.926550324757894
9,twain,12,melville,8.977091789245605
9,twain,12,wells,8.962332153320313
9,twain,12,austen,8.92167538862962
9,twain,12,fitzgerald,9.045509099960327
9,twain,12,twain,8.837042490641275
9,twain,13,train,8.79992926120758
9,twain,13,baum,8.789607048034668
9,twain,13,thompson,8.89557433128357
9,twain,13,dickens,8.80685796737671
9,twain,13,melville,8.860406875610352
9,twain,13,wells,8.845954322814942
9,twain,13,austen,8.79932322868934
9,twain,13,fitzgerald,8.933631896972656
9,twain,13,twain,8.708460172017416
9,twain,14,train,8.67634791135788
9,twain,14,baum,8.673616647720337
9,twain,14,thompson,8.786917209625244
9,twain,14,dickens,8.688462130228679
9,twain,14,melville,8.746702194213867
9,twain,14,wells,8.734367179870606
9,twain,14,austen,8.679571371812086
9,twain,14,fitzgerald,8.82213568687439
9,twain,14,twain,8.586035251617432
9,twain,15,train,8.54989606142044
9,twain,15,baum,8.562100172042847
9,twain,15,thompson,8.681915521621704
9,twain,15,dickens,8.575212891896566
9,twain,15,melville,8.638184547424316
9,twain,15,wells,8.626045036315919
9,twain,15,austen,8.56608926332914
9,twain,15,fitzgerald,8.715873956680298
9,twain,15,twain,8.46949545542399
9,twain,16,train,8.439217031002045
9,twain,16,baum,8.453670978546143
9,twain,16,thompson,8.580165386199951
9,twain,16,dickens,8.469256401062012
9,twain,16,melville,8.534409523010254
9,twain,16,wells,8.522459793090821
9,twain,16,austen,8.457527307363657
9,twain,16,fitzgerald,8.618809223175049
9,twain,16,twain,8.354201157887777
9,twain,17,train,8.338179767131805
9,twain,17,baum,8.351216554641724
9,twain,17,thompson,8.484168767929077
9,twain,17,dickens,8.364258734385173
9,twain,17,melville,8.434076309204102
9,twain,17,wells,8.42284049987793
9,twain,17,austen,8.352587333092323
9,twain,17,fitzgerald,8.520845890045166
9,twain,17,twain,8.24616003036499
9,twain,18,train,8.216951072216034
9,twain,18,baum,8.25162386894226
9,twain,18,thompson,8.391562223434448
9,twain,18,dickens,8.265621248881022
9,twain,18,melville,8.339498519897461
9,twain,18,wells,8.32917823791504
9,twain,18,austen,8.252508016733023
9,twain,18,fitzgerald,8.430819034576416
9,twain,18,twain,8.140340487162272
9,twain,19,train,8.108246445655823
9,twain,19,baum,8.156013011932373
9,twain,19,thompson,8.303483009338379
9,twain,19,dickens,8.169722525278727
9,twain,19,melville,8.248685836791992
9,twain,19,wells,8.239309310913086
9,twain,19,austen,8.156858737652119
9,twain,19,fitzgerald,8.342914581298828
9,twain,19,twain,8.039283672968546
9,twain,20,train,8.041826784610748
9,twain,20,baum,8.065765619277954
9,twain,20,thompson,8.219860076904297
9,twain,20,dickens,8.078144343694051
9,twain,20,melville,8.160778999328613
9,twain,20,wells,8.152195930480957
9,twain,20,austen,8.06495923262376
9,twain,20,fitzgerald,8.257878303527832
9,twain,20,twain,7.943787813186645
9,twain,21,train,7.930768609046936
9,twain,21,baum,7.978910803794861
9,twain,21,thompson,8.140591382980347
9,twain,21,dickens,7.991293589274089
9,twain,21,melville,8.077300071716309
9,twain,21,wells,8.068952560424805
9,twain,21,austen,7.978461082165058
9,twain,21,fitzgerald,8.177496671676636
9,twain,21,twain,7.853126049041748
9,twain,22,train,7.849407136440277
9,twain,22,baum,7.896979212760925
9,twain,22,thompson,8.064637184143066
9,twain,22,dickens,7.908750947316488
9,twain,22,melville,7.997771263122559
9,twain,22,wells,7.990465259552002
9,twain,22,austen,7.8951107905461235
9,twain,22,fitzgerald,8.103221416473389
9,twain,22,twain,7.766252120335896
9,twain,23,train,7.7532077729702
9,twain,23,baum,7.818453311920166
9,twain,23,thompson,7.992316842079163
9,twain,23,dickens,7.829961601893107
9,twain,23,melville,7.921685695648193
9,twain,23,wells,7.915664768218994
9,twain,23,austen,7.815366231478178
9,twain,23,fitzgerald,8.032654643058777
9,twain,23,twain,7.684009552001953
9,twain,24,train,7.679316699504852
9,twain,24,baum,7.744483828544617
9,twain,24,thompson,7.9244831800460815
9,twain,24,dickens,7.754806073506673
9,twain,24,melville,7.84942102432251
9,twain,24,wells,7.844050884246826
9,twain,24,austen,7.73994071667011
9,twain,24,fitzgerald,7.964203357696533
9,twain,24,twain,7.605928341547648
9,twain,25,train,7.598106890916824
9,twain,25,baum,7.6736191511154175
9,twain,25,thompson,7.860487937927246
9,twain,25,dickens,7.685477638244629
9,twain,25,melville,7.781923294067383
9,twain,25,wells,7.776723670959472
9,twain,25,austen,7.66894347851093
9,twain,25,fitzgerald,7.901804089546204
9,twain,25,twain,7.5318896770477295
9,twain,26,train,7.550338447093964
9,twain,26,baum,7.6072893142700195
9,twain,26,thompson,7.800729513168335
9,twain,26,dickens,7.617683490117391
9,twain,26,melville,7.71732759475708
9,twain,26,wells,7.712554836273194
9,twain,26,austen,7.600904611440805
9,twain,26,fitzgerald,7.839763641357422
9,twain,26,twain,7.461554447809855
9,twain,27,train,7.4768425822258
9,twain,27,baum,7.544883608818054
9,twain,27,thompson,7.744424819946289
9,twain,27,dickens,7.554778289794922
9,twain,27,melville,7.655196666717529
9,twain,27,wells,7.651995372772217
9,twain,27,austen,7.536521398104155
9,twain,27,fitzgerald,7.785338878631592
9,twain,27,twain,7.396141290664673
9,twain,28,train,7.413655608892441
9,twain,28,baum,7.486137509346008
9,twain,28,thompson,7.691025137901306
9,twain,28,dickens,7.495335531234741
9,twain,28,melville,7.596057415008545
9,twain,28,wells,7.593726825714111
9,twain,28,austen,7.4761828275827265
9,twain,28,fitzgerald,7.7329922914505
9,twain,28,twain,7.334006150563558
9,twain,29,train,7.334132015705109
9,twain,29,baum,7.430623650550842
9,twain,29,thompson,7.6402952671051025
9,twain,29,dickens,7.440251398086548
9,twain,29,melville,7.540416240692139
9,twain,29,wells,7.539264678955078
9,twain,29,austen,7.419795403113732
9,twain,29,fitzgerald,7.685164093971252
9,twain,29,twain,7.274446805318196
9,twain,30,train,7.315443426370621
9,twain,30,baum,7.378726840019226
9,twain,30,thompson,7.593792796134949
9,twain,30,dickens,7.386903794606527
9,twain,30,melville,7.488239288330078
9,twain,30,wells,7.48792028427124
9,twain,30,austen,7.366098367250883
9,twain,30,fitzgerald,7.637283325195312
9,twain,30,twain,7.218158960342407
9,twain,31,train,7.23538613319397
9,twain,31,baum,7.328994989395142
9,twain,31,thompson,7.548919439315796
9,twain,31,dickens,7.338709274927775
9,twain,31,melville,7.439723014831543
9,twain,31,wells,7.438830280303955
9,twain,31,austen,7.316184410682092
9,twain,31,fitzgerald,7.595362067222595
9,twain,31,twain,7.165137052536011
9,twain,32,train,7.2023637890815735
9,twain,32,baum,7.282382011413574
9,twain,32,thompson,7.5075565576553345
9,twain,32,dickens,7.292410437266032
9,twain,32,melville,7.393378257751465
9,twain,32,wells,7.392223834991455
9,twain,32,austen,7.268928894629846
9,twain,32,fitzgerald,7.555040240287781
9,twain,32,twain,7.116398334503174
9,twain,33,train,7.127852916717529
9,twain,33,baum,7.239028096199036
9,twain,33,thompson,7.468256711959839
9,twain,33,dickens,7.249178393681844
9,twain,33,melville,7.349125385284424
9,twain,33,wells,7.346920680999756
9,twain,33,austen,7.224871011880728
9,twain,33,fitzgerald,7.519394278526306
9,twain,33,twain,7.07098126411438
9,twain,34,train,7.074683457612991
9,twain,34,baum,7.196781873703003
9,twain,34,thompson,7.430605173110962
9,twain,34,dickens,7.208315531412761
9,twain,34,melville,7.308568477630615
9,twain,34,wells,7.305611419677734
9,twain,34,austen,7.184120434981126
9,twain,34,fitzgerald,7.48410165309906
9,twain,34,twain,7.025998592376709
9,twain,35,train,7.040996432304382
9,twain,35,baum,7.1563475131988525
9,twain,35,thompson,7.394961595535278
9,twain,35,dickens,7.168832969665528
9,twain,35,melville,7.269225120544434
9,twain,35,wells,7.2664752960205075
9,twain,35,austen,7.144916974581205
9,twain,35,fitzgerald,7.449859142303467
9,twain,35,twain,6.981943845748901
9,twain,36,train,7.011712729930878
9,twain,36,baum,7.119440317153931
9,twain,36,thompson,7.362884521484375
9,twain,36,dickens,7.133606576919556
9,twain,36,melville,7.233414173126221
9,twain,36,wells,7.229324436187744
9,twain,36,austen,7.108825903672439
9,twain,36,fitzgerald,7.418068766593933
9,twain,36,twain,6.943045218785604
9,twain,37,train,6.980403959751129
9,twain,37,baum,7.085830926895142
9,twain,37,thompson,7.333073019981384
9,twain,37,dickens,7.098040453592936
9,twain,37,melville,7.198009967803955
9,twain,37,wells,7.194628047943115
9,twain,37,austen,7.074725187741793
9,twain,37,fitzgerald,7.388026475906372
9,twain,37,twain,6.907449563344319
9,twain,38,train,6.943322449922562
9,twain,38,baum,7.0526111125946045
9,twain,38,thompson,7.3042155504226685
9,twain,38,dickens,7.067404937744141
9,twain,38,melville,7.165530204772949
9,twain,38,wells,7.160688018798828
9,twain,38,austen,7.043723399822529
9,twain,38,fitzgerald,7.361997127532959
9,twain,38,twain,6.872562805811564
9,twain,39,train,6.899759590625763
9,twain,39,baum,7.021221399307251
9,twain,39,thompson,7.276885747909546
9,twain,39,dickens,7.038548358281454
9,twain,39,melville,7.135609149932861
9,twain,39,wells,7.12945785522461
9,twain,39,austen,7.0155247541574335
9,twain,39,fitzgerald,7.33707058429718
9,twain,39,twain,6.838880141576131
9,twain,40,train,6.879469603300095
9,twain,40,baum,6.992783427238464
9,twain,40,thompson,7.253088355064392
9,twain,40,dickens,7.009172677993774
9,twain,40,melville,7.105865478515625
9,twain,40,wells,7.098609542846679
9,twain,40,austen,6.987214491917537
9,twain,40,fitzgerald,7.3133721351623535
9,twain,40,twain,6.808019955952962
9,twain,41,train,6.831603497266769
9,twain,41,baum,6.965076446533203
9,twain,41,thompson,7.229976534843445
9,twain,41,dickens,6.985380872090658
9,twain,41,melville,7.081145763397217
9,twain,41,wells,7.070495986938477
9,twain,41,austen,6.963526762448824
9,twain,41,fitzgerald,7.290365219116211
9,twain,41,twain,6.779620965321858
9,twain,42,train,6.799327224493027
9,twain,42,baum,6.938578009605408
9,twain,42,thompson,7.206674933433533
9,twain,42,dickens,6.96122325261434
9,twain,42,melville,7.056003570556641
9,twain,42,wells,7.04489917755127
9,twain,42,austen,6.9398561257582445
9,twain,42,fitzgerald,7.270035982131958
9,twain,42,twain,6.750855127970378
9,twain,43,train,6.790799111127853
9,twain,43,baum,6.91314959526062
9,twain,43,thompson,7.184439182281494
9,twain,43,dickens,6.9366971810658775
9,twain,43,melville,7.030632972717285
9,twain,43,wells,7.019509029388428
9,twain,43,austen,6.916543923891508
9,twain,43,fitzgerald,7.249253630638123
9,twain,43,twain,6.725231250127156
9,twain,44,train,6.760054111480713
9,twain,44,baum,6.889148950576782
9,twain,44,thompson,7.163372039794922
9,twain,44,dickens,6.914347124099732
9,twain,44,melville,7.007360935211182
9,twain,44,wells,6.996342945098877
9,twain,44,austen,6.894275188446045
9,twain,44,fitzgerald,7.230262279510498
9,twain,44,twain,6.699988603591919
9,twain,45,train,6.744794249534607
9,twain,45,baum,6.866938710212708
9,twain,45,thompson,7.143364429473877
9,twain,45,dickens,6.893221743901571
9,twain,45,melville,6.985414981842041
9,twain,45,wells,6.973089694976807
9,twain,45,austen,6.87436687029325
9,twain,45,fitzgerald,7.212706565856934
9,twain,45,twain,6.676562945048015
9,twain,46,train,6.719599366188049
9,twain,46,baum,6.844711899757385
9,twain,46,thompson,7.124036073684692
9,twain,46,dickens,6.874255959192912
9,twain,46,melville,6.964527130126953
9,twain,46,wells,6.949980640411377
9,twain,46,austen,6.855147215036245
9,twain,46,fitzgerald,7.19563627243042
9,twain,46,twain,6.653282880783081
9,twain,47,train,6.678743004798889
9,twain,47,baum,6.8237446546554565
9,twain,47,thompson,7.1060755252838135
9,twain,47,dickens,6.855610132217407
9,twain,47,melville,6.945413589477539
9,twain,47,wells,6.929782581329346
9,twain,47,austen,6.836226133199839
9,twain,47,fitzgerald,7.17932653427124
9,twain,47,twain,6.630453824996948
9,twain,48,train,6.6766606867313385
9,twain,48,baum,6.8033047914505005
9,twain,48,thompson,7.087359428405762
9,twain,48,dickens,6.837191438674926
9,twain,48,melville,6.925290584564209
9,twain,48,wells,6.908570766448975
9,twain,48,austen,6.818214343144343
9,twain,48,fitzgerald,7.164636015892029
9,twain,48,twain,6.609561920166016
9,twain,49,train,6.650180369615555
9,twain,49,baum,6.786578178405762
9,twain,49,thompson,7.073763489723206
9,twain,49,dickens,6.820609712600708
9,twain,49,melville,6.9090447425842285
9,twain,49,wells,6.8914899826049805
9,twain,49,austen,6.802983320676363
9,twain,49,fitzgerald,7.151883602142334
9,twain,49,twain,6.591228723526001
9,twain,50,train,6.63171312212944
9,twain,50,baum,6.766919016838074
9,twain,50,thompson,7.056758999824524
9,twain,50,dickens,6.80525860786438
9,twain,50,melville,6.893373012542725
9,twain,50,wells,6.873771190643311
9,twain,50,austen,6.785861088679387
9,twain,50,fitzgerald,7.1385462284088135
9,twain,50,twain,6.57012955347697
9,twain,51,train,6.609982877969742
9,twain,51,baum,6.74709415435791
9,twain,51,thompson,7.040566563606262
9,twain,51,dickens,6.789555899302164
9,twain,51,melville,6.877654552459717
9,twain,51,wells,6.855952739715576
9,twain,51,austen,6.771032846890963
9,twain,51,fitzgerald,7.123334169387817
9,twain,51,twain,6.550348520278931
9,twain,52,train,6.585080802440643
9,twain,52,baum,6.72906482219696
9,twain,52,thompson,7.02541971206665
9,twain,52,dickens,6.77330125172933
9,twain,52,melville,6.861945629119873
9,twain,52,wells,6.839495372772217
9,twain,52,austen,6.754568136655367
9,twain,52,fitzgerald,7.109177350997925
9,twain,52,twain,6.531936089197795
9,twain,53,train,6.573260575532913
9,twain,53,baum,6.7114973068237305
9,twain,53,thompson,7.010039448738098
9,twain,53,dickens,6.754166571299235
9,twain,53,melville,6.843490123748779
9,twain,53,wells,6.823002624511719
9,twain,53,austen,6.737612981062669
9,twain,53,fitzgerald,7.092397570610046
9,twain,53,twain,6.513087431589763
9,twain,54,train,6.55851411819458
9,twain,54,baum,6.693845510482788
9,twain,54,thompson,6.994335889816284
9,twain,54,dickens,6.7404657681783045
9,twain,54,melville,6.829498767852783
9,twain,54,wells,6.806931400299073
9,twain,54,austen,6.721714166494516
9,twain,54,fitzgerald,7.080264449119568
9,twain,54,twain,6.495580037434896
9,twain,55,train,6.52587017416954
9,twain,55,baum,6.679999232292175
9,twain,55,thompson,6.979546427726746
9,twain,55,dickens,6.727482096354167
9,twain,55,melville,6.815756320953369
9,twain,55,wells,6.792627906799316
9,twain,55,austen,6.707291016211877
9,twain,55,fitzgerald,7.069191217422485
9,twain,55,twain,6.477069934209188
9,twain,56,train,6.507097452878952
9,twain,56,baum,6.660329699516296
9,twain,56,thompson,6.962494492530823
9,twain,56,dickens,6.712652683258057
9,twain,56,melville,6.802701473236084
9,twain,56,wells,6.776768779754638
9,twain,56,austen,6.691110867720384
9,twain,56,fitzgerald,7.053960800170898
9,twain,56,twain,6.458653291066487
9,twain,57,train,6.51950341463089
9,twain,57,baum,6.645120024681091
9,twain,57,thompson,6.944839000701904
9,twain,57,dickens,6.695639435450236
9,twain,57,melville,6.7848711013793945
9,twain,57,wells,6.759365749359131
9,twain,57,austen,6.67604556450477
9,twain,57,fitzgerald,7.038796186447144
9,twain,57,twain,6.441929817199707
9,twain,58,train,6.521625727415085
9,twain,58,baum,6.629582524299622
9,twain,58,thompson,6.928817987442017
9,twain,58,dickens,6.684775066375733
9,twain,58,melville,6.774180889129639
9,twain,58,wells,6.745590019226074
9,twain,58,austen,6.6624333675091085
9,twain,58,fitzgerald,7.029523968696594
9,twain,58,twain,6.4264499346415205
9,twain,59,train,6.439633667469025
9,twain,59,baum,6.611039161682129
9,twain,59,thompson,6.912736296653748
9,twain,59,dickens,6.668970028559367
9,twain,59,melville,6.758959770202637
9,twain,59,wells,6.730927562713623
9,twain,59,austen,6.646465484912579
9,twain,59,fitzgerald,7.014590620994568
9,twain,59,twain,6.406758467356364
9,twain,60,train,6.452459096908569
9,twain,60,baum,6.594046950340271
9,twain,60,thompson,6.8955100774765015
9,twain,60,dickens,6.652230596542358
9,twain,60,melville,6.7420759201049805
9,twain,60,wells,6.715417575836182
9,twain,60,austen,6.630692041837252
9,twain,60,fitzgerald,7.0014132261276245
9,twain,60,twain,6.388288180033366
9,twain,61,train,6.442150205373764
9,twain,61,baum,6.579414367675781
9,twain,61,thompson,6.882759094238281
9,twain,61,dickens,6.640954430898031
9,twain,61,melville,6.730667591094971
9,twain,61,wells,6.70067834854126
9,twain,61,austen,6.616329559913049
9,twain,61,fitzgerald,6.991487622261047
9,twain,61,twain,6.372239987055461
9,twain,62,train,6.4192900359630585
9,twain,62,baum,6.562173008918762
9,twain,62,thompson,6.869402885437012
9,twain,62,dickens,6.626823139190674
9,twain,62,melville,6.718915939331055
9,twain,62,wells,6.687191772460937
9,twain,62,austen,6.60224907214825
9,twain,62,fitzgerald,6.978776216506958
9,twain,62,twain,6.353324254353841
9,twain,63,train,6.384372860193253
9,twain,63,baum,6.545467376708984
9,twain,63,thompson,6.851557016372681
9,twain,63,dickens,6.609944804509481
9,twain,63,melville,6.702518939971924
9,twain,63,wells,6.670627307891846
9,twain,63,austen,6.586052747873159
9,twain,63,fitzgerald,6.96346390247345
9,twain,63,twain,6.334810336430867
9,twain,64,train,6.359243273735046
9,twain,64,baum,6.528463125228882
9,twain,64,thompson,6.836907505989075
9,twain,64,dickens,6.594142452875773
9,twain,64,melville,6.687421798706055
9,twain,64,wells,6.655141162872314
9,twain,64,austen,6.57154288658729
9,twain,64,fitzgerald,6.950700521469116
9,twain,64,twain,6.317017952601115
9,twain,65,train,6.371538519859314
9,twain,65,baum,6.514400243759155
9,twain,65,thompson,6.825789093971252
9,twain,65,dickens,6.583855406443278
9,twain,65,melville,6.678081035614014
9,twain,65,wells,6.64296817779541
9,twain,65,austen,6.560242176055908
9,twain,65,fitzgerald,6.940379023551941
9,twain,65,twain,6.300425132115682
9,twain,66,train,6.332472801208496
9,twain,66,baum,6.4979987144470215
9,twain,66,thompson,6.810733318328857
9,twain,66,dickens,6.5668901920318605
9,twain,66,melville,6.66379976272583
9,twain,66,wells,6.628937721252441
9,twain,66,austen,6.54421564248892
9,twain,66,fitzgerald,6.925553321838379
9,twain,66,twain,6.281262079874675
9,twain,67,train,6.331432670354843
9,twain,67,baum,6.481742978096008
9,twain,67,thompson,6.79623019695282
9,twain,67,dickens,6.550089391072591
9,twain,67,melville,6.648804664611816
9,twain,67,wells,6.612462234497071
9,twain,67,austen,6.529471397399902
9,twain,67,fitzgerald,6.909726142883301
9,twain,67,twain,6.262713273366292
9,twain,68,train,6.301488965749741
9,twain,68,baum,6.469410419464111
9,twain,68,thompson,6.785401940345764
9,twain,68,dickens,6.540357351303101
9,twain,68,melville,6.638498306274414
9,twain,68,wells,6.599876499176025
9,twain,68,austen,6.517823219299316
9,twain,68,fitzgerald,6.899522542953491
9,twain,68,twain,6.248319705327352
9,twain,69,train,6.29305425286293
9,twain,69,baum,6.451742649078369
9,twain,69,thompson,6.772074103355408
9,twain,69,dickens,6.523299598693848
9,twain,69,melville,6.622493267059326
9,twain,69,wells,6.586492824554443
9,twain,69,austen,6.501066171205961
9,twain,69,fitzgerald,6.885415315628052
9,twain,69,twain,6.229227304458618
9,twain,70,train,6.25717094540596
9,twain,70,baum,6.436929225921631
9,twain,70,thompson,6.75930392742157
9,twain,70,dickens,6.508998696009318
9,twain,70,melville,6.611408710479736
9,twain,70,wells,6.575517463684082
9,twain,70,austen,6.488648781409631
9,twain,70,fitzgerald,6.872630000114441
9,twain,70,twain,6.20994249979655
9,twain,71,train,6.2438779175281525
9,twain,71,baum,6.42439591884613
9,twain,71,thompson,6.747701764106751
9,twain,71,dickens,6.49578644434611
9,twain,71,melville,6.602578639984131
9,twain,71,wells,6.563413810729981
9,twain,71,austen,6.477139216202956
9,twain,71,fitzgerald,6.8558783531188965
9,twain,71,twain,6.19619886080424
9,twain,72,train,6.226611971855164
9,twain,72,baum,6.409923672676086
9,twain,72,thompson,6.735666632652283
9,twain,72,dickens,6.480388752619425
9,twain,72,melville,6.589082717895508
9,twain,72,wells,6.550011730194091
9,twain,72,austen,6.46261846102201
9,twain,72,fitzgerald,6.843673348426819
9,twain,72,twain,6.17687463760376
9,twain,73,train,6.214554160833359
9,twain,73,baum,6.395179510116577
9,twain,73,thompson,6.724056482315064
9,twain,73,dickens,6.466889492670695
9,twain,73,melville,6.57592248916626
9,twain,73,wells,6.53840446472168
9,twain,73,austen,6.449307331672082
9,twain,73,fitzgerald,6.835259556770325
9,twain,73,twain,6.161513884862264
9,twain,74,train,6.18580773472786
9,twain,74,baum,6.38380777835846
9,twain,74,thompson,6.714238286018372
9,twain,74,dickens,6.454405307769775
9,twain,74,melville,6.56800651550293
9,twain,74,wells,6.528533267974853
9,twain,74,austen,6.438340223752535
9,twain,74,fitzgerald,6.817919969558716
9,twain,74,twain,6.14439336458842
9,twain,75,train,6.165530145168304
9,twain,75,baum,6.36818790435791
9,twain,75,thompson,6.701248049736023
9,twain,75,dickens,6.439972416559855
9,twain,75,melville,6.554349899291992
9,twain,75,wells,6.516554641723633
9,twain,75,austen,6.422161689171424
9,twain,75,fitzgerald,6.8094059228897095
9,twain,75,twain,6.128303527832031
9,twain,76,train,6.173693239688873
9,twain,76,baum,6.356139063835144
9,twain,76,thompson,6.691797375679016
9,twain,76,dickens,6.428439935048421
9,twain,76,melville,6.544249534606934
9,twain,76,wells,6.504786014556885
9,twain,76,austen,6.41176517193134
9,twain,76,fitzgerald,6.796738743782044
9,twain,76,twain,6.113264163335164
9,twain,77,train,6.1858667731285095
9,twain,77,baum,6.346603631973267
9,twain,77,thompson,6.684206247329712
9,twain,77,dickens,6.420270601908366
9,twain,77,melville,6.533072471618652
9,twain,77,wells,6.4959746360778805
9,twain,77,austen,6.40170196386484
9,twain,77,fitzgerald,6.795544385910034
9,twain,77,twain,6.100448449452718
9,twain,78,train,6.134762346744537
9,twain,78,baum,6.333271145820618
9,twain,78,thompson,6.672187447547913
9,twain,78,dickens,6.413099018732707
9,twain,78,melville,6.52565336227417
9,twain,78,wells,6.485400295257568
9,twain,78,austen,6.391246135418232
9,twain,78,fitzgerald,6.787963151931763
9,twain,78,twain,6.086727221806844
9,twain,79,train,6.116535782814026
9,twain,79,baum,6.321039438247681
9,twain,79,thompson,6.660930514335632
9,twain,79,dickens,6.397937647501627
9,twain,79,melville,6.513271808624268
9,twain,79,wells,6.475201606750488
9,twain,79,austen,6.377349596757155
9,twain,79,fitzgerald,6.773779630661011
9,twain,79,twain,6.070003271102905
9,twain,80,train,6.108124911785126
9,twain,80,baum,6.3089679479599
9,twain,80,thompson,6.651645302772522
9,twain,80,dickens,6.391144418716431
9,twain,80,melville,6.508849620819092
9,twain,80,wells,6.46694974899292
9,twain,80,austen,6.370122175950271
9,twain,80,fitzgerald,6.764407634735107
9,twain,80,twain,6.05826195081075
9,twain,81,train,6.088896870613098
9,twain,81,baum,6.296394228935242
9,twain,81,thompson,6.641130447387695
9,twain,81,dickens,6.375631093978882
9,twain,81,melville,6.491847515106201
9,twain,81,wells,6.455882358551025
9,twain,81,austen,6.354342313913199
9,twain,81,fitzgerald,6.756852388381958
9,twain,81,twain,6.041889270146688
9,twain,82,train,6.07526770234108
9,twain,82,baum,6.287588477134705
9,twain,82,thompson,6.634531497955322
9,twain,82,dickens,6.368973604838053
9,twain,82,melville,6.486687660217285
9,twain,82,wells,6.4470478057861325
9,twain,82,austen,6.345805498269888
9,twain,82,fitzgerald,6.748747706413269
9,twain,82,twain,6.030297517776489
9,twain,83,train,6.067920863628388
9,twain,83,baum,6.275616765022278
9,twain,83,thompson,6.624487519264221
