seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,5,train,9.98552143573761
5,fitzgerald,5,baum,9.930741548538208
5,fitzgerald,5,thompson,9.953149795532228
5,fitzgerald,5,dickens,9.90134925842285
5,fitzgerald,5,melville,9.930502891540527
5,fitzgerald,5,wells,9.930425802866615
5,fitzgerald,5,austen,9.913920402526855
5,fitzgerald,5,fitzgerald,9.929285321916852
5,fitzgerald,5,twain,9.935026073455813
5,fitzgerald,6,train,9.820162773132324
5,fitzgerald,6,baum,9.779521226882936
5,fitzgerald,6,thompson,9.807892560958862
5,fitzgerald,6,dickens,9.74524736404419
5,fitzgerald,6,melville,9.788551648457846
5,fitzgerald,6,wells,9.77989419301351
5,fitzgerald,6,austen,9.756608669574444
5,fitzgerald,6,fitzgerald,9.7755526133946
5,fitzgerald,6,twain,9.790477275848389
5,fitzgerald,7,train,9.66184812784195
5,fitzgerald,7,baum,9.634681701660156
5,fitzgerald,7,thompson,9.667620658874512
5,fitzgerald,7,dickens,9.593940607706706
5,fitzgerald,7,melville,9.650210592481823
5,fitzgerald,7,wells,9.63346004486084
5,fitzgerald,7,austen,9.60207513662485
5,fitzgerald,7,fitzgerald,9.62757464817592
5,fitzgerald,7,twain,9.648046875
5,fitzgerald,8,train,9.511013507843018
5,fitzgerald,8,baum,9.49554443359375
5,fitzgerald,8,thompson,9.532276630401611
5,fitzgerald,8,dickens,9.446655082702636
5,fitzgerald,8,melville,9.515110545688206
5,fitzgerald,8,wells,9.490995407104492
5,fitzgerald,8,austen,9.45208292741042
5,fitzgerald,8,fitzgerald,9.484093938555036
5,fitzgerald,8,twain,9.509897804260254
5,fitzgerald,9,train,9.359164237976074
5,fitzgerald,9,baum,9.361454725265505
5,fitzgerald,9,thompson,9.402693510055542
5,fitzgerald,9,dickens,9.303592205047607
5,fitzgerald,9,melville,9.383466826544868
5,fitzgerald,9,wells,9.353180408477783
5,fitzgerald,9,austen,9.306981380169209
5,fitzgerald,9,fitzgerald,9.344935280936104
5,fitzgerald,9,twain,9.375726699829102
5,fitzgerald,10,train,9.21419322490692
5,fitzgerald,10,baum,9.232804536819458
5,fitzgerald,10,thompson,9.27759313583374
5,fitzgerald,10,dickens,9.166028308868407
5,fitzgerald,10,melville,9.25692409939236
5,fitzgerald,10,wells,9.220252990722656
5,fitzgerald,10,austen,9.166837692260742
5,fitzgerald,10,fitzgerald,9.211155210222516
5,fitzgerald,10,twain,9.24645528793335
5,fitzgerald,11,train,9.075244307518004
5,fitzgerald,11,baum,9.10789918899536
5,fitzgerald,11,thompson,9.1568500995636
5,fitzgerald,11,dickens,9.033115514119466
5,fitzgerald,11,melville,9.135148896111382
5,fitzgerald,11,wells,9.091408252716064
5,fitzgerald,11,austen,9.030350391681376
5,fitzgerald,11,fitzgerald,9.081796101161412
5,fitzgerald,11,twain,9.119534873962404
5,fitzgerald,12,train,8.940430104732513
5,fitzgerald,12,baum,8.988462209701538
5,fitzgerald,12,thompson,9.040972471237184
5,fitzgerald,12,dickens,8.904748503367106
5,fitzgerald,12,melville,9.017377111646864
5,fitzgerald,12,wells,8.967846075693766
5,fitzgerald,12,austen,8.899487788860615
5,fitzgerald,12,fitzgerald,8.956991059439522
5,fitzgerald,12,twain,8.998264408111572
5,fitzgerald,13,train,8.808745741844177
5,fitzgerald,13,baum,8.872792482376099
5,fitzgerald,13,thompson,8.929433345794678
5,fitzgerald,13,dickens,8.78146702448527
5,fitzgerald,13,melville,8.905151155259874
5,fitzgerald,13,wells,8.849416097005209
5,fitzgerald,13,austen,8.77455630669227
5,fitzgerald,13,fitzgerald,8.837207521711077
5,fitzgerald,13,twain,8.882390403747559
5,fitzgerald,14,train,8.68338680267334
5,fitzgerald,14,baum,8.763324737548828
5,fitzgerald,14,thompson,8.823010206222534
5,fitzgerald,14,dickens,8.663709608713786
5,fitzgerald,14,melville,8.798284212748209
5,fitzgerald,14,wells,8.736093362172445
5,fitzgerald,14,austen,8.654373535743126
5,fitzgerald,14,fitzgerald,8.722410746983119
5,fitzgerald,14,twain,8.770214462280274
5,fitzgerald,15,train,8.56089860200882
5,fitzgerald,15,baum,8.655855417251587
5,fitzgerald,15,thompson,8.719659328460693
5,fitzgerald,15,dickens,8.549119472503662
5,fitzgerald,15,melville,8.695122400919596
5,fitzgerald,15,wells,8.626487731933594
5,fitzgerald,15,austen,8.538112346942608
5,fitzgerald,15,fitzgerald,8.611769948686872
5,fitzgerald,15,twain,8.660521602630615
5,fitzgerald,16,train,8.452472567558289
5,fitzgerald,16,baum,8.554374694824219
5,fitzgerald,16,thompson,8.622426986694336
5,fitzgerald,16,dickens,8.440527852376302
5,fitzgerald,16,melville,8.596488422817654
5,fitzgerald,16,wells,8.521703084309896
5,fitzgerald,16,austen,8.427091451791616
5,fitzgerald,16,fitzgerald,8.507615498134069
5,fitzgerald,16,twain,8.557814884185792
5,fitzgerald,17,train,8.352521359920502
5,fitzgerald,17,baum,8.457948923110962
5,fitzgerald,17,thompson,8.530083179473877
5,fitzgerald,17,dickens,8.336752319335938
5,fitzgerald,17,melville,8.502555635240343
5,fitzgerald,17,wells,8.422207355499268
5,fitzgerald,17,austen,8.321660115168644
5,fitzgerald,17,fitzgerald,8.408196585518974
5,fitzgerald,17,twain,8.45979118347168
5,fitzgerald,18,train,8.242103636264801
5,fitzgerald,18,baum,8.365903615951538
5,fitzgerald,18,thompson,8.442226648330688
5,fitzgerald,18,dickens,8.23739325205485
5,fitzgerald,18,melville,8.413052135043674
5,fitzgerald,18,wells,8.327155113220215
5,fitzgerald,18,austen,8.221017544086163
5,fitzgerald,18,fitzgerald,8.312977382114955
5,fitzgerald,18,twain,8.365099048614502
5,fitzgerald,19,train,8.141265869140625
5,fitzgerald,19,baum,8.278478145599365
5,fitzgerald,19,thompson,8.358087301254272
5,fitzgerald,19,dickens,8.142614396413167
5,fitzgerald,19,melville,8.328148312038845
5,fitzgerald,19,wells,8.236225922902426
5,fitzgerald,19,austen,8.124501448411207
5,fitzgerald,19,fitzgerald,8.222061429704938
5,fitzgerald,19,twain,8.275267839431763
5,fitzgerald,20,train,8.039515018463135
5,fitzgerald,20,baum,8.193930864334106
5,fitzgerald,20,thompson,8.277330875396729
5,fitzgerald,20,dickens,8.051264810562134
5,fitzgerald,20,melville,8.247110154893663
5,fitzgerald,20,wells,8.1492387453715
5,fitzgerald,20,austen,8.032319729144756
5,fitzgerald,20,fitzgerald,8.135015623910087
5,fitzgerald,20,twain,8.18841061592102
5,fitzgerald,21,train,7.957557916641235
5,fitzgerald,21,baum,8.113745093345642
5,fitzgerald,21,thompson,8.201373100280762
5,fitzgerald,21,dickens,7.964206155141195
5,fitzgerald,21,melville,8.169347445170084
5,fitzgerald,21,wells,8.066449721654257
5,fitzgerald,21,austen,7.944559977604793
5,fitzgerald,21,fitzgerald,8.05298628125872
5,fitzgerald,21,twain,8.105888843536377
5,fitzgerald,22,train,7.870861202478409
5,fitzgerald,22,baum,8.037124991416931
5,fitzgerald,22,thompson,8.128653645515442
5,fitzgerald,22,dickens,7.881444025039673
5,fitzgerald,22,melville,8.095294846428764
5,fitzgerald,22,wells,7.987444957097371
5,fitzgerald,22,austen,7.861137133378249
5,fitzgerald,22,fitzgerald,7.9740400995527
5,fitzgerald,22,twain,8.027403259277344
5,fitzgerald,23,train,7.78625825047493
5,fitzgerald,23,baum,7.964691877365112
5,fitzgerald,23,thompson,8.059528946876526
5,fitzgerald,23,dickens,7.802888822555542
5,fitzgerald,23,melville,8.026263554890951
5,fitzgerald,23,wells,7.912773609161377
5,fitzgerald,23,austen,7.782505622276893
5,fitzgerald,23,fitzgerald,7.899771213531494
5,fitzgerald,23,twain,7.953442811965942
5,fitzgerald,24,train,7.706512629985809
5,fitzgerald,24,baum,7.89567232131958
5,fitzgerald,24,thompson,7.994412660598755
5,fitzgerald,24,dickens,7.728551435470581
5,fitzgerald,24,melville,7.960404131147596
5,fitzgerald,24,wells,7.842439254124959
5,fitzgerald,24,austen,7.708066206711989
5,fitzgerald,24,fitzgerald,7.829780782972064
5,fitzgerald,24,twain,7.883150959014893
5,fitzgerald,25,train,7.639833182096481
5,fitzgerald,25,baum,7.830514073371887
5,fitzgerald,25,thompson,7.932976126670837
5,fitzgerald,25,dickens,7.657764593760173
5,fitzgerald,25,melville,7.89817460378011
5,fitzgerald,25,wells,7.775674502054851
5,fitzgerald,25,austen,7.636804360609788
5,fitzgerald,25,fitzgerald,7.762986387525286
5,fitzgerald,25,twain,7.817156171798706
5,fitzgerald,26,train,7.563760548830032
5,fitzgerald,26,baum,7.768885612487793
5,fitzgerald,26,thompson,7.875488519668579
5,fitzgerald,26,dickens,7.5903888702392575
5,fitzgerald,26,melville,7.839124255710178
5,fitzgerald,26,wells,7.711957136789958
5,fitzgerald,26,austen,7.56932467680711
5,fitzgerald,26,fitzgerald,7.699672835213797
5,fitzgerald,26,twain,7.754590845108032
5,fitzgerald,27,train,7.503202110528946
5,fitzgerald,27,baum,7.710488557815552
5,fitzgerald,27,thompson,7.820503950119018
5,fitzgerald,27,dickens,7.527518892288208
5,fitzgerald,27,melville,7.783432695600721
5,fitzgerald,27,wells,7.652526299158732
5,fitzgerald,27,austen,7.507161323840801
5,fitzgerald,27,fitzgerald,7.640699863433838
5,fitzgerald,27,twain,7.697136783599854
5,fitzgerald,28,train,7.434324771165848
5,fitzgerald,28,baum,7.655117034912109
5,fitzgerald,28,thompson,7.768242597579956
5,fitzgerald,28,dickens,7.467889181772867
5,fitzgerald,28,melville,7.73051102956136
5,fitzgerald,28,wells,7.595419724782308
5,fitzgerald,28,austen,7.448608508476844
5,fitzgerald,28,fitzgerald,7.584745066506522
5,fitzgerald,28,twain,7.642230558395386
5,fitzgerald,29,train,7.368821769952774
5,fitzgerald,29,baum,7.60322368144989
5,fitzgerald,29,thompson,7.719379544258118
5,fitzgerald,29,dickens,7.410873937606811
5,fitzgerald,29,melville,7.681137561798096
5,fitzgerald,29,wells,7.541434288024902
5,fitzgerald,29,austen,7.392345611865704
5,fitzgerald,29,fitzgerald,7.531385217394147
5,fitzgerald,29,twain,7.589517545700073
5,fitzgerald,30,train,7.312199831008911
5,fitzgerald,30,baum,7.555060267448425
5,fitzgerald,30,thompson,7.674455404281616
5,fitzgerald,30,dickens,7.357755088806153
5,fitzgerald,30,melville,7.635778533087836
5,fitzgerald,30,wells,7.491498788197835
5,fitzgerald,30,austen,7.339801458212046
5,fitzgerald,30,fitzgerald,7.482105255126953
5,fitzgerald,30,twain,7.542134428024292
5,fitzgerald,31,train,7.263916492462158
5,fitzgerald,31,baum,7.50834321975708
5,fitzgerald,31,thompson,7.630213260650635
5,fitzgerald,31,dickens,7.307003307342529
5,fitzgerald,31,melville,7.591473314497206
5,fitzgerald,31,wells,7.4439990520477295
5,fitzgerald,31,austen,7.290742654066819
5,fitzgerald,31,fitzgerald,7.434897354670933
5,fitzgerald,31,twain,7.496835231781006
5,fitzgerald,32,train,7.209281504154205
5,fitzgerald,32,baum,7.4643166065216064
5,fitzgerald,32,thompson,7.590080499649048
5,fitzgerald,32,dickens,7.2603976408640545
5,fitzgerald,32,melville,7.551381376054552
5,fitzgerald,32,wells,7.399725516637166
5,fitzgerald,32,austen,7.244715030376728
5,fitzgerald,32,fitzgerald,7.390939508165632
5,fitzgerald,32,twain,7.4545738697052
5,fitzgerald,33,train,7.179781228303909
5,fitzgerald,33,baum,7.423590898513794
5,fitzgerald,33,thompson,7.552609086036682
5,fitzgerald,33,dickens,7.216658528645834
5,fitzgerald,33,melville,7.511992295583089
5,fitzgerald,33,wells,7.357526381810506
5,fitzgerald,33,austen,7.201774853926438
5,fitzgerald,33,fitzgerald,7.349882738930838
5,fitzgerald,33,twain,7.415508079528808
5,fitzgerald,34,train,7.1151726841926575
5,fitzgerald,34,baum,7.384400486946106
5,fitzgerald,34,thompson,7.516590476036072
5,fitzgerald,34,dickens,7.175437561670939
5,fitzgerald,34,melville,7.47563001844618
5,fitzgerald,34,wells,7.31877064704895
5,fitzgerald,34,austen,7.162131126110371
5,fitzgerald,34,fitzgerald,7.310527869633266
5,fitzgerald,34,twain,7.379527568817139
5,fitzgerald,35,train,7.0743429362773895
5,fitzgerald,35,baum,7.347532868385315
5,fitzgerald,35,thompson,7.482468008995056
5,fitzgerald,35,dickens,7.135643370946249
5,fitzgerald,35,melville,7.440344333648682
5,fitzgerald,35,wells,7.281341632207234
5,fitzgerald,35,austen,7.12440039561345
5,fitzgerald,35,fitzgerald,7.272912434169224
5,fitzgerald,35,twain,7.344910669326782
5,fitzgerald,36,train,7.054410338401794
5,fitzgerald,36,baum,7.312631011009216
5,fitzgerald,36,thompson,7.451539516448975
5,fitzgerald,36,dickens,7.099126656850179
5,fitzgerald,36,melville,7.408318625556098
5,fitzgerald,36,wells,7.247089862823486
5,fitzgerald,36,austen,7.08886744425847
5,fitzgerald,36,fitzgerald,7.23754746573312
5,fitzgerald,36,twain,7.313483953475952
5,fitzgerald,37,train,7.024047613143921
5,fitzgerald,37,baum,7.279681801795959
5,fitzgerald,37,thompson,7.422636032104492
5,fitzgerald,37,dickens,7.064922523498535
5,fitzgerald,37,melville,7.377268897162543
5,fitzgerald,37,wells,7.2149903774261475
5,fitzgerald,37,austen,7.05621679012592
5,fitzgerald,37,fitzgerald,7.20473575592041
5,fitzgerald,37,twain,7.283642959594727
5,fitzgerald,38,train,6.97765588760376
5,fitzgerald,38,baum,7.248525500297546
5,fitzgerald,38,thompson,7.39555037021637
5,fitzgerald,38,dickens,7.033198960622152
5,fitzgerald,38,melville,7.3490549723307295
5,fitzgerald,38,wells,7.184675216674805
5,fitzgerald,38,austen,7.026451844435472
5,fitzgerald,38,fitzgerald,7.174465996878488
5,fitzgerald,38,twain,7.257485866546631
5,fitzgerald,39,train,6.950578302145004
5,fitzgerald,39,baum,7.220659852027893
5,fitzgerald,39,thompson,7.37073826789856
5,fitzgerald,39,dickens,7.004082759221395
5,fitzgerald,39,melville,7.322605080074734
5,fitzgerald,39,wells,7.156990130742391
5,fitzgerald,39,austen,6.99989729661208
5,fitzgerald,39,fitzgerald,7.148479393550328
5,fitzgerald,39,twain,7.23428521156311
5,fitzgerald,40,train,6.913881570100784
5,fitzgerald,40,baum,7.193561673164368
5,fitzgerald,40,thompson,7.346758961677551
5,fitzgerald,40,dickens,6.974901978174845
5,fitzgerald,40,melville,7.29788859685262
5,fitzgerald,40,wells,7.13010557492574
5,fitzgerald,40,austen,6.971877391521748
5,fitzgerald,40,fitzgerald,7.121469633919852
5,fitzgerald,40,twain,7.210104370117188
5,fitzgerald,41,train,6.879465788602829
5,fitzgerald,41,baum,7.168678998947144
5,fitzgerald,41,thompson,7.325227975845337
5,fitzgerald,41,dickens,6.948627074559529
5,fitzgerald,41,melville,7.275244235992432
5,fitzgerald,41,wells,7.104769468307495
5,fitzgerald,41,austen,6.947159767150879
5,fitzgerald,41,fitzgerald,7.097199576241629
5,fitzgerald,41,twain,7.189255666732788
5,fitzgerald,42,train,6.850491553544998
5,fitzgerald,42,baum,7.1446404457092285
5,fitzgerald,42,thompson,7.304378867149353
5,fitzgerald,42,dickens,6.923583555221557
5,fitzgerald,42,melville,7.254452175564236
5,fitzgerald,42,wells,7.080891211827596
5,fitzgerald,42,austen,6.9238027059114895
5,fitzgerald,42,fitzgerald,7.074661595480783
5,fitzgerald,42,twain,7.168637418746949
5,fitzgerald,43,train,6.827002137899399
5,fitzgerald,43,baum,7.121699213981628
5,fitzgerald,43,thompson,7.285030126571655
5,fitzgerald,43,dickens,6.901086870829264
5,fitzgerald,43,melville,7.234326097700331
5,fitzgerald,43,wells,7.058718760808309
5,fitzgerald,43,austen,6.902373020465557
5,fitzgerald,43,fitzgerald,7.05418586730957
5,fitzgerald,43,twain,7.150347900390625
5,fitzgerald,44,train,6.807977706193924
5,fitzgerald,44,baum,7.100229859352112
5,fitzgerald,44,thompson,7.265875458717346
5,fitzgerald,44,dickens,6.877991533279419
5,fitzgerald,44,melville,7.215233590867784
5,fitzgerald,44,wells,7.037427186965942
5,fitzgerald,44,austen,6.881200900444617
5,fitzgerald,44,fitzgerald,7.03232056753976
5,fitzgerald,44,twain,7.1326652526855465
5,fitzgerald,45,train,6.787958562374115
5,fitzgerald,45,baum,7.079348206520081
5,fitzgerald,45,thompson,7.246175050735474
5,fitzgerald,45,dickens,6.855376625061036
5,fitzgerald,45,melville,7.195352183447944
5,fitzgerald,45,wells,7.01657501856486
5,fitzgerald,45,austen,6.861852939312275
5,fitzgerald,45,fitzgerald,7.0103117397853305
5,fitzgerald,45,twain,7.113753366470337
5,fitzgerald,46,train,6.769693940877914
5,fitzgerald,46,baum,7.059243679046631
5,fitzgerald,46,thompson,7.229019284248352
5,fitzgerald,46,dickens,6.83652556737264
5,fitzgerald,46,melville,7.180510150061713
5,fitzgerald,46,wells,6.998630126317342
5,fitzgerald,46,austen,6.845110233013447
5,fitzgerald,46,fitzgerald,6.990683078765869
5,fitzgerald,46,twain,7.101253175735474
5,fitzgerald,47,train,6.726983368396759
5,fitzgerald,47,baum,7.041455149650574
5,fitzgerald,47,thompson,7.21290922164917
5,fitzgerald,47,dickens,6.814929707845052
5,fitzgerald,47,melville,7.162196318308513
5,fitzgerald,47,wells,6.979053338368733
5,fitzgerald,47,austen,6.826581844916711
5,fitzgerald,47,fitzgerald,6.9698687962123325
5,fitzgerald,47,twain,7.082179689407349
5,fitzgerald,48,train,6.730572015047073
5,fitzgerald,48,baum,7.023755192756653
5,fitzgerald,48,thompson,7.198220729827881
5,fitzgerald,48,dickens,6.797139231363932
5,fitzgerald,48,melville,7.146375603146023
5,fitzgerald,48,wells,6.961138407389323
5,fitzgerald,48,austen,6.809523655818059
5,fitzgerald,48,fitzgerald,6.952427659715925
5,fitzgerald,48,twain,7.068071937561035
5,fitzgerald,49,train,6.698873668909073
5,fitzgerald,49,baum,7.005783200263977
5,fitzgerald,49,thompson,7.182156324386597
5,fitzgerald,49,dickens,6.778787787755331
5,fitzgerald,49,melville,7.131597995758057
5,fitzgerald,49,wells,6.943029880523682
5,fitzgerald,49,austen,6.793117596552922
5,fitzgerald,49,fitzgerald,6.9346440860203336
5,fitzgerald,49,twain,7.055000257492066
5,fitzgerald,50,train,6.690465360879898
5,fitzgerald,50,baum,6.988219499588013
5,fitzgerald,50,thompson,7.166933417320252
5,fitzgerald,50,dickens,6.76110855738322
5,fitzgerald,50,melville,7.116998884412977
5,fitzgerald,50,wells,6.926490465799968
5,fitzgerald,50,austen,6.776344629434439
5,fitzgerald,50,fitzgerald,6.916751997811454
5,fitzgerald,50,twain,7.043495512008667
5,fitzgerald,51,train,6.643260657787323
5,fitzgerald,51,baum,6.971526861190796
5,fitzgerald,51,thompson,7.153216004371643
5,fitzgerald,51,dickens,6.742232195536295
5,fitzgerald,51,melville,7.103117783864339
5,fitzgerald,51,wells,6.909006595611572
5,fitzgerald,51,austen,6.7589545249938965
5,fitzgerald,51,fitzgerald,6.899930477142334
5,fitzgerald,51,twain,7.029191493988037
5,fitzgerald,52,train,6.656436532735825
5,fitzgerald,52,baum,6.956109285354614
5,fitzgerald,52,thompson,7.139823079109192
5,fitzgerald,52,dickens,6.725572729110718
5,fitzgerald,52,melville,7.089314248826769
5,fitzgerald,52,wells,6.892856915791829
5,fitzgerald,52,austen,6.743057324336125
5,fitzgerald,52,fitzgerald,6.883482319968088
5,fitzgerald,52,twain,7.016979789733886
5,fitzgerald,53,train,6.628678113222122
5,fitzgerald,53,baum,6.937823295593262
5,fitzgerald,53,thompson,7.11931836605072
5,fitzgerald,53,dickens,6.708246390024821
5,fitzgerald,53,melville,7.071194542778863
5,fitzgerald,53,wells,6.873800913492839
5,fitzgerald,53,austen,6.729948887458215
5,fitzgerald,53,fitzgerald,6.864086287362235
5,fitzgerald,53,twain,6.9993510246276855
5,fitzgerald,54,train,6.58982241153717
5,fitzgerald,54,baum,6.921950817108154
5,fitzgerald,54,thompson,7.105959415435791
5,fitzgerald,54,dickens,6.6901712894439695
5,fitzgerald,54,melville,7.059349271986219
5,fitzgerald,54,wells,6.857837279637654
5,fitzgerald,54,austen,6.712362399468055
5,fitzgerald,54,fitzgerald,6.847083909170968
5,fitzgerald,54,twain,6.991256475448608
5,fitzgerald,55,train,6.563648611307144
5,fitzgerald,55,baum,6.9055434465408325
5,fitzgerald,55,thompson,7.0881969928741455
5,fitzgerald,55,dickens,6.673415549596151
5,fitzgerald,55,melville,7.044015354580349
5,fitzgerald,55,wells,6.840350389480591
5,fitzgerald,55,austen,6.697381606468787
5,fitzgerald,55,fitzgerald,6.828010150364468
5,fitzgerald,55,twain,6.974046087265014
5,fitzgerald,56,train,6.581674486398697
5,fitzgerald,56,baum,6.890737056732178
5,fitzgerald,56,thompson,7.073259234428406
5,fitzgerald,56,dickens,6.657560714085897
5,fitzgerald,56,melville,7.029631932576497
5,fitzgerald,56,wells,6.822950124740601
5,fitzgerald,56,austen,6.682308930617112
5,fitzgerald,56,fitzgerald,6.811240877423968
5,fitzgerald,56,twain,6.962550258636474
5,fitzgerald,57,train,6.5663615465164185
5,fitzgerald,57,baum,6.8746113777160645
5,fitzgerald,57,thompson,7.058365702629089
5,fitzgerald,57,dickens,6.639418999354045
5,fitzgerald,57,melville,7.01497761408488
5,fitzgerald,57,wells,6.806484619776408
5,fitzgerald,57,austen,6.665341487297645
5,fitzgerald,57,fitzgerald,6.795944009508405
5,fitzgerald,57,twain,6.952377700805664
5,fitzgerald,58,train,6.513586938381195
5,fitzgerald,58,baum,6.858892560005188
5,fitzgerald,58,thompson,7.045334577560425
5,fitzgerald,58,dickens,6.6224254131317135
5,fitzgerald,58,melville,7.00323306189643
5,fitzgerald,58,wells,6.791814804077148
5,fitzgerald,58,austen,6.646771357609675
5,fitzgerald,58,fitzgerald,6.778032847813198
5,fitzgerald,58,twain,6.9421850681304935
5,fitzgerald,59,train,6.505789160728455
5,fitzgerald,59,baum,6.842496156692505
5,fitzgerald,59,thompson,7.029745101928711
5,fitzgerald,59,dickens,6.604203844070435
5,fitzgerald,59,melville,6.987943967183431
5,fitzgerald,59,wells,6.775300661722819
5,fitzgerald,59,austen,6.629110703101525
5,fitzgerald,59,fitzgerald,6.758861950465611
5,fitzgerald,59,twain,6.929948139190674
5,fitzgerald,60,train,6.479700267314911
5,fitzgerald,60,baum,6.82783043384552
5,fitzgerald,60,thompson,7.0162670612335205
5,fitzgerald,60,dickens,6.585594018300374
5,fitzgerald,60,melville,6.975143803490533
5,fitzgerald,60,wells,6.759411334991455
5,fitzgerald,60,austen,6.610592255225549
5,fitzgerald,60,fitzgerald,6.73908383505685
5,fitzgerald,60,twain,6.912935543060303
5,fitzgerald,61,train,6.480365544557571
5,fitzgerald,61,baum,6.81256639957428
5,fitzgerald,61,thompson,7.003794193267822
5,fitzgerald,61,dickens,6.570972983042399
5,fitzgerald,61,melville,6.963123745388455
5,fitzgerald,61,wells,6.745523452758789
5,fitzgerald,61,austen,6.5966213299677925
5,fitzgerald,61,fitzgerald,6.722440651484898
5,fitzgerald,61,twain,6.906731367111206
5,fitzgerald,62,train,6.441199541091919
5,fitzgerald,62,baum,6.795727372169495
5,fitzgerald,62,thompson,6.987275838851929
5,fitzgerald,62,dickens,6.5539661884307865
5,fitzgerald,62,melville,6.946329593658447
5,fitzgerald,62,wells,6.727838516235352
5,fitzgerald,62,austen,6.5802908677321215
5,fitzgerald,62,fitzgerald,6.701095376695905
5,fitzgerald,62,twain,6.889665651321411
5,fitzgerald,63,train,6.432024925947189
5,fitzgerald,63,baum,6.780704736709595
5,fitzgerald,63,thompson,6.975274205207825
5,fitzgerald,63,dickens,6.537844133377075
5,fitzgerald,63,melville,6.935060289171007
5,fitzgerald,63,wells,6.714215914408366
5,fitzgerald,63,austen,6.564366964193491
5,fitzgerald,63,fitzgerald,6.683994156973703
5,fitzgerald,63,twain,6.885879421234131
5,fitzgerald,64,train,6.399120062589645
5,fitzgerald,64,baum,6.76680862903595
5,fitzgerald,64,thompson,6.965734958648682
5,fitzgerald,64,dickens,6.520749092102051
5,fitzgerald,64,melville,6.924228456285265
5,fitzgerald,64,wells,6.700208028157552
5,fitzgerald,64,austen,6.546930643228384
5,fitzgerald,64,fitzgerald,6.667629514421735
5,fitzgerald,64,twain,6.873955011367798
5,fitzgerald,65,train,6.370017349720001
5,fitzgerald,65,baum,6.750701427459717
5,fitzgerald,65,thompson,6.9493701457977295
5,fitzgerald,65,dickens,6.50630701382955
5,fitzgerald,65,melville,6.911555661095513
5,fitzgerald,65,wells,6.685078938802083
5,fitzgerald,65,austen,6.534583385174091
5,fitzgerald,65,fitzgerald,6.648889473506382
5,fitzgerald,65,twain,6.864643621444702
5,fitzgerald,66,train,6.340945214033127
5,fitzgerald,66,baum,6.740188717842102
5,fitzgerald,66,thompson,6.942734956741333
5,fitzgerald,66,dickens,6.492189868291219
5,fitzgerald,66,melville,6.904547267489964
5,fitzgerald,66,wells,6.674889485041301
5,fitzgerald,66,austen,6.517027378082275
5,fitzgerald,66,fitzgerald,6.635209560394287
5,fitzgerald,66,twain,6.858820295333862
5,fitzgerald,67,train,6.352516412734985
5,fitzgerald,67,baum,6.725073218345642
5,fitzgerald,67,thompson,6.928255319595337
5,fitzgerald,67,dickens,6.473905976613363
5,fitzgerald,67,melville,6.888877444797092
5,fitzgerald,67,wells,6.658259630203247
5,fitzgerald,67,austen,6.502586658184345
5,fitzgerald,67,fitzgerald,6.615262372153146
5,fitzgerald,67,twain,6.843930292129516
5,fitzgerald,68,train,6.295876532793045
5,fitzgerald,68,baum,6.710372686386108
5,fitzgerald,68,thompson,6.914650678634644
5,fitzgerald,68,dickens,6.459746630986532
5,fitzgerald,68,melville,6.878742482927111
5,fitzgerald,68,wells,6.643805106480916
