seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,0,baum,10.844696998596191
5,thompson,0,thompson,10.838064193725586
5,thompson,0,dickens,10.842991574605303
5,thompson,0,melville,10.842632717556423
5,thompson,0,wells,10.84967311223348
5,thompson,0,austen,10.850854360140287
5,thompson,0,fitzgerald,10.849552018301829
5,thompson,0,twain,10.828452110290527
5,thompson,0,non_oz_baum,10.85002589225769
5,thompson,0,non_oz_thompson,10.844863891601562
5,thompson,0,contested,10.84086012840271
5,thompson,1,train,10.6434406042099
5,thompson,1,baum,10.494493007659912
5,thompson,1,thompson,10.486063241958618
5,thompson,1,dickens,10.498850790659588
5,thompson,1,melville,10.476023568047417
5,thompson,1,wells,10.5077862739563
5,thompson,1,austen,10.52701238485483
5,thompson,1,fitzgerald,10.526567459106444
5,thompson,1,twain,10.494539737701416
5,thompson,1,non_oz_baum,10.507219314575195
5,thompson,1,non_oz_thompson,10.481773853302002
5,thompson,1,contested,10.497294664382936
5,thompson,2,train,10.43659633398056
5,thompson,2,baum,10.347373723983765
5,thompson,2,thompson,10.337443828582764
5,thompson,2,dickens,10.359196122487386
5,thompson,2,melville,10.34146531422933
5,thompson,2,wells,10.368824164072672
5,thompson,2,austen,10.385452123788689
5,thompson,2,fitzgerald,10.395201274326867
5,thompson,2,twain,10.36133975982666
5,thompson,2,non_oz_baum,10.357590675354004
5,thompson,2,non_oz_thompson,10.335571765899658
5,thompson,2,contested,10.345604419708252
5,thompson,3,train,10.279071807861328
5,thompson,3,baum,10.192678689956663
5,thompson,3,thompson,10.180270910263062
5,thompson,3,dickens,10.20974785486857
5,thompson,3,melville,10.202696376376682
5,thompson,3,wells,10.222872257232666
5,thompson,3,austen,10.235144908611591
5,thompson,3,fitzgerald,10.255130086626323
5,thompson,3,twain,10.22023277282715
5,thompson,3,non_oz_baum,10.199581623077393
5,thompson,3,non_oz_thompson,10.18401336669922
5,thompson,3,contested,10.184010028839111
5,thompson,4,train,10.111723840236664
5,thompson,4,baum,10.028228044509888
5,thompson,4,thompson,10.015609502792358
5,thompson,4,dickens,10.05445909500122
5,thompson,4,melville,10.06078921424018
5,thompson,4,wells,10.071184635162354
5,thompson,4,austen,10.079220404991736
5,thompson,4,fitzgerald,10.106996400015694
5,thompson,4,twain,10.07239580154419
5,thompson,4,non_oz_baum,10.030479907989502
5,thompson,4,non_oz_thompson,10.02907657623291
5,thompson,4,contested,10.011875629425049
5,thompson,5,train,9.937706351280212
5,thompson,5,baum,9.861818075180054
5,thompson,5,thompson,9.849005699157717
5,thompson,5,dickens,9.896646404266358
5,thompson,5,melville,9.918001916673449
5,thompson,5,wells,9.919192790985107
5,thompson,5,austen,9.92188468346229
5,thompson,5,fitzgerald,9.958602360316686
5,thompson,5,twain,9.923682403564452
5,thompson,5,non_oz_baum,9.859368085861206
5,thompson,5,non_oz_thompson,9.87317705154419
5,thompson,5,contested,9.837950944900513
5,thompson,6,train,9.76387506723404
5,thompson,6,baum,9.701329231262209
5,thompson,6,thompson,9.687044382095335
5,thompson,6,dickens,9.743085861206056
5,thompson,6,melville,9.775180922614204
5,thompson,6,wells,9.768232504526772
5,thompson,6,austen,9.766464380117563
5,thompson,6,fitzgerald,9.814578328813823
5,thompson,6,twain,9.77703866958618
5,thompson,6,non_oz_baum,9.695231437683104
5,thompson,6,non_oz_thompson,9.717185020446776
5,thompson,6,contested,9.6714346408844
5,thompson,7,train,9.596506893634796
5,thompson,7,baum,9.545567512512209
5,thompson,7,thompson,9.53024172782898
5,thompson,7,dickens,9.59314972559611
5,thompson,7,melville,9.635428110758465
5,thompson,7,wells,9.6229141553243
5,thompson,7,austen,9.615449538597694
5,thompson,7,fitzgerald,9.675236974443708
5,thompson,7,twain,9.635471630096436
5,thompson,7,non_oz_baum,9.536060333251951
5,thompson,7,non_oz_thompson,9.56511402130127
5,thompson,7,contested,9.509559154510498
5,thompson,8,train,9.433355808258057
5,thompson,8,baum,9.395271062850952
5,thompson,8,thompson,9.378682613372805
5,thompson,8,dickens,9.448153972625732
5,thompson,8,melville,9.500708474053276
5,thompson,8,wells,9.481476624806724
5,thompson,8,austen,9.468668350806604
5,thompson,8,fitzgerald,9.540521621704102
5,thompson,8,twain,9.497248554229737
5,thompson,8,non_oz_baum,9.382466793060305
5,thompson,8,non_oz_thompson,9.41772985458374
5,thompson,8,contested,9.353707313537598
5,thompson,9,train,9.27380222082138
5,thompson,9,baum,9.248950481414797
5,thompson,9,thompson,9.230638027191162
5,thompson,9,dickens,9.308492692311605
5,thompson,9,melville,9.370942751566568
5,thompson,9,wells,9.344865957895914
5,thompson,9,austen,9.32682858980619
5,thompson,9,fitzgerald,9.410545076642718
5,thompson,9,twain,9.362365531921387
5,thompson,9,non_oz_baum,9.233287572860718
5,thompson,9,non_oz_thompson,9.27527952194214
5,thompson,9,contested,9.2021644115448
5,thompson,10,train,9.122769176959991
5,thompson,10,baum,9.109126806259155
5,thompson,10,thompson,9.088138818740845
5,thompson,10,dickens,9.173352940877278
5,thompson,10,melville,9.245711750454372
5,thompson,10,wells,9.21310249964396
5,thompson,10,austen,9.189424001253569
5,thompson,10,fitzgerald,9.2855190549578
5,thompson,10,twain,9.231168270111084
5,thompson,10,non_oz_baum,9.090074062347412
5,thompson,10,non_oz_thompson,9.138031482696531
5,thompson,10,contested,9.057083368301392
5,thompson,11,train,8.972981691360474
5,thompson,11,baum,8.97371768951416
5,thompson,11,thompson,8.950895547866821
5,thompson,11,dickens,9.043237590789795
5,thompson,11,melville,9.123756620619032
5,thompson,11,wells,9.08496363957723
5,thompson,11,austen,9.057395201462963
5,thompson,11,fitzgerald,9.16464628492083
5,thompson,11,twain,9.105284595489502
5,thompson,11,non_oz_baum,8.951909303665161
5,thompson,11,non_oz_thompson,9.00429630279541
5,thompson,11,contested,8.915817260742188
5,thompson,12,train,8.835878252983093
5,thompson,12,baum,8.844847202301025
