seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,0,baum,10.838388061523435
7,baum,0,thompson,10.853286425272625
7,baum,0,dickens,10.855241351657444
7,baum,0,melville,10.847877820332846
7,baum,0,wells,10.852404435475668
7,baum,0,austen,10.848498821258543
7,baum,0,fitzgerald,10.844881404529918
7,baum,0,twain,10.852095383864183
7,baum,0,non_oz_baum,10.83976984024048
7,baum,0,non_oz_thompson,10.8494234085083
7,baum,0,contested,10.842942714691162
7,baum,1,train,10.555718630552292
7,baum,1,baum,10.387224197387695
7,baum,1,thompson,10.41226895650228
7,baum,1,dickens,10.422734260559082
7,baum,1,melville,10.42056147257487
7,baum,1,wells,10.403026898701986
7,baum,1,austen,10.42323923110962
7,baum,1,fitzgerald,10.440559994090687
7,baum,1,twain,10.417021311246431
7,baum,1,non_oz_baum,10.370269536972046
7,baum,1,non_oz_thompson,10.404051303863524
7,baum,1,contested,10.372865915298462
7,baum,2,train,10.19355371594429
7,baum,2,baum,10.041917610168458
7,baum,2,thompson,10.094856262207031
7,baum,2,dickens,10.12196233537462
7,baum,2,melville,10.130605538686115
7,baum,2,wells,10.099204063415527
7,baum,2,austen,10.1073579788208
7,baum,2,fitzgerald,10.138949220830744
7,baum,2,twain,10.121809519254244
7,baum,2,non_oz_baum,10.021869421005247
7,baum,2,non_oz_thompson,10.096611499786375
7,baum,2,contested,10.030896425247192
7,baum,3,train,9.842466682195663
7,baum,3,baum,9.708633041381836
7,baum,3,thompson,9.786972681681316
7,baum,3,dickens,9.8139328956604
7,baum,3,melville,9.84305508931478
7,baum,3,wells,9.797105630238852
7,baum,3,austen,9.795279598236084
7,baum,3,fitzgerald,9.844778234308416
7,baum,3,twain,9.823925971984863
7,baum,3,non_oz_baum,9.687417984008787
7,baum,3,non_oz_thompson,9.786793231964111
7,baum,3,contested,9.704706192016602
7,baum,4,train,9.501112818717957
7,baum,4,baum,9.388059997558594
7,baum,4,thompson,9.491362571716309
7,baum,4,dickens,9.51654969321357
7,baum,4,melville,9.567197799682615
7,baum,4,wells,9.505844593048096
7,baum,4,austen,9.494386005401612
7,baum,4,fitzgerald,9.562926465814764
7,baum,4,twain,9.536901840796835
7,baum,4,non_oz_baum,9.365973472595217
7,baum,4,non_oz_thompson,9.487698554992676
7,baum,4,contested,9.38986611366272
7,baum,5,train,9.174898266792296
7,baum,5,baum,9.085628318786622
7,baum,5,thompson,9.213611920674644
7,baum,5,dickens,9.235414663950602
7,baum,5,melville,9.306483427683512
7,baum,5,wells,9.230214595794678
7,baum,5,austen,9.210300731658936
7,baum,5,fitzgerald,9.296933087435637
7,baum,5,twain,9.266345317547138
7,baum,5,non_oz_baum,9.061968564987184
7,baum,5,non_oz_thompson,9.205398559570312
7,baum,5,contested,9.092851638793944
7,baum,6,train,8.869082480669022
7,baum,6,baum,8.801391220092773
7,baum,6,thompson,8.955366452534994
7,baum,6,dickens,8.9751615524292
7,baum,6,melville,9.066129525502523
7,baum,6,wells,8.975123405456543
7,baum,6,austen,8.946472454071046
7,baum,6,fitzgerald,9.051546790383078
7,baum,6,twain,9.016046597407414
7,baum,6,non_oz_baum,8.777145147323608
7,baum,6,non_oz_thompson,8.943789005279541
7,baum,6,contested,8.814618587493896
7,baum,7,train,8.583449512720108
7,baum,7,baum,8.539212036132813
7,baum,7,thompson,8.718297958374023
7,baum,7,dickens,8.735232724083794
7,baum,7,melville,8.846314430236816
7,baum,7,wells,8.740445931752523
7,baum,7,austen,8.703041172027588
7,baum,7,fitzgerald,8.825274294072932
7,baum,7,twain,8.78610977759728
7,baum,7,non_oz_baum,8.51593828201294
7,baum,7,non_oz_thompson,8.703101634979248
7,baum,7,contested,8.556534051895142
7,baum,8,train,8.313767731189728
7,baum,8,baum,8.296933364868163
7,baum,8,thompson,8.50256633758545
7,baum,8,dickens,8.517312261793348
7,baum,8,melville,8.645274639129639
7,baum,8,wells,8.526300112406412
7,baum,8,austen,8.479698371887206
7,baum,8,fitzgerald,8.619171142578125
7,baum,8,twain,8.57587352165809
7,baum,8,non_oz_baum,8.274707555770874
7,baum,8,non_oz_thompson,8.485729217529297
7,baum,8,contested,8.321513891220093
7,baum,9,train,8.071524441242218
7,baum,9,baum,8.076304149627685
7,baum,9,thompson,8.309073448181152
7,baum,9,dickens,8.320344554053413
7,baum,9,melville,8.465620994567871
7,baum,9,wells,8.333330949147543
7,baum,9,austen,8.278042411804199
7,baum,9,fitzgerald,8.434100151062012
7,baum,9,twain,8.387062072753906
7,baum,9,non_oz_baum,8.056081533432007
7,baum,9,non_oz_thompson,8.290421485900879
7,baum,9,contested,8.106718301773071
7,baum,10,train,7.853618577122688
7,baum,10,baum,7.877169227600097
7,baum,10,thompson,8.132874488830566
7,baum,10,dickens,8.142019324832493
7,baum,10,melville,8.301392078399658
7,baum,10,wells,8.157504081726074
7,baum,10,austen,8.095446395874024
7,baum,10,fitzgerald,8.265524517406117
7,baum,10,twain,8.215409645667442
7,baum,10,non_oz_baum,7.857892751693726
7,baum,10,non_oz_thompson,8.111585140228271
7,baum,10,contested,7.911656141281128
7,baum,11,train,7.659032732248306
7,baum,11,baum,7.697453212738037
7,baum,11,thompson,7.976234594980876
7,baum,11,dickens,7.982979509565565
7,baum,11,melville,8.154531002044678
7,baum,11,wells,8.000325282414755
7,baum,11,austen,7.930321455001831
7,baum,11,fitzgerald,8.114359335465865
7,baum,11,twain,8.061477220975435
7,baum,11,non_oz_baum,7.679306864738464
7,baum,11,non_oz_thompson,7.953536987304687
7,baum,11,contested,7.737245321273804
7,baum,12,train,7.470198765397072
7,baum,12,baum,7.535228061676025
7,baum,12,thompson,7.837416966756185
7,baum,12,dickens,7.840072684817844
7,baum,12,melville,8.02278733253479
7,baum,12,wells,7.858431816101074
7,baum,12,austen,7.781335163116455
7,baum,12,fitzgerald,7.978530970486727
7,baum,12,twain,7.923648284031794
7,baum,12,non_oz_baum,7.519627690315247
7,baum,12,non_oz_thompson,7.811497449874878
7,baum,12,contested,7.580788612365723
7,baum,13,train,7.306508705019951
7,baum,13,baum,7.388866519927978
7,baum,13,thompson,7.714922428131103
7,baum,13,dickens,7.715600225660536
7,baum,13,melville,7.906448284784953
7,baum,13,wells,7.73366649945577
7,baum,13,austen,7.649870491027832
7,baum,13,fitzgerald,7.858933882279829
7,baum,13,twain,7.802067719973051
7,baum,13,non_oz_baum,7.37628710269928
7,baum,13,non_oz_thompson,7.686498641967773
7,baum,13,contested,7.439708709716797
7,baum,14,train,7.163969472050667
7,baum,14,baum,7.259715938568116
7,baum,14,thompson,7.6064300537109375
7,baum,14,dickens,7.603655629687839
7,baum,14,melville,7.801642576853434
7,baum,14,wells,7.620312134424846
7,baum,14,austen,7.532688140869141
7,baum,14,fitzgerald,7.7526513879949395
7,baum,14,twain,7.693203302530142
7,baum,14,non_oz_baum,7.250460863113403
7,baum,14,non_oz_thompson,7.574790239334106
7,baum,14,contested,7.313687920570373
7,baum,15,train,7.0354999750852585
7,baum,15,baum,7.14466438293457
7,baum,15,thompson,7.511453151702881
7,baum,15,dickens,7.504516336652967
7,baum,15,melville,7.709210316340129
7,baum,15,wells,7.519645849863688
7,baum,15,austen,7.427489137649536
7,baum,15,fitzgerald,7.658578699285334
7,baum,15,twain,7.597091381366436
7,baum,15,non_oz_baum,7.137507796287537
7,baum,15,non_oz_thompson,7.476198673248291
7,baum,15,contested,7.200227618217468
7,baum,16,train,6.92603200674057
7,baum,16,baum,7.041139411926269
7,baum,16,thompson,7.427016894022624
