seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,0,baum,10.83265781402588
1,twain,0,thompson,10.82594084739685
1,twain,0,dickens,10.82788054148356
1,twain,0,melville,10.814987818400065
1,twain,0,wells,10.831130663553871
1,twain,0,austen,10.836973031361898
1,twain,0,fitzgerald,10.82848412649972
1,twain,0,twain,10.819803357124329
1,twain,1,train,10.77317476272583
1,twain,1,baum,10.682099342346191
1,twain,1,thompson,10.691383123397827
1,twain,1,dickens,10.66736634572347
1,twain,1,melville,10.674725320604113
1,twain,1,wells,10.674737612406412
1,twain,1,austen,10.691425641377768
1,twain,1,fitzgerald,10.68400137765067
1,twain,1,twain,10.670624792575836
1,twain,2,train,10.648837804794312
1,twain,2,baum,10.612139701843262
1,twain,2,thompson,10.627927303314207
1,twain,2,dickens,10.593170483907064
1,twain,2,melville,10.614139768812391
1,twain,2,wells,10.60137383143107
1,twain,2,austen,10.620010217030844
1,twain,2,fitzgerald,10.618977410452706
1,twain,2,twain,10.602886497974396
1,twain,3,train,10.576308965682983
1,twain,3,baum,10.56533908843994
1,twain,3,thompson,10.584581851959229
1,twain,3,dickens,10.54537041982015
1,twain,3,melville,10.571963840060764
1,twain,3,wells,10.55274518330892
1,twain,3,austen,10.571709473927816
1,twain,3,fitzgerald,10.57596206665039
1,twain,3,twain,10.556678593158722
1,twain,4,train,10.53604221343994
1,twain,4,baum,10.526476621627808
1,twain,4,thompson,10.548524618148804
1,twain,4,dickens,10.506880124409994
1,twain,4,melville,10.537580172220864
1,twain,4,wells,10.51395066579183
1,twain,4,austen,10.532461802164711
1,twain,4,fitzgerald,10.539684840611049
1,twain,4,twain,10.519371807575226
1,twain,5,train,10.488889932632446
1,twain,5,baum,10.490509510040283
1,twain,5,thompson,10.515373706817629
1,twain,5,dickens,10.471342404683432
1,twain,5,melville,10.506563292609322
1,twain,5,wells,10.47892951965332
1,twain,5,austen,10.496766249338783
1,twain,5,fitzgerald,10.50532899584089
1,twain,5,twain,10.485601365566254
1,twain,6,train,10.451160669326782
1,twain,6,baum,10.455339670181274
1,twain,6,thompson,10.483202934265137
1,twain,6,dickens,10.43657112121582
1,twain,6,melville,10.476736280653212
1,twain,6,wells,10.445474942525228
1,twain,6,austen,10.46205965677897
1,twain,6,fitzgerald,10.471642221723284
1,twain,6,twain,10.452733516693115
1,twain,7,train,10.412896156311035
1,twain,7,baum,10.419414520263672
1,twain,7,thompson,10.44981050491333
1,twain,7,dickens,10.400727272033691
1,twain,7,melville,10.444956885443794
1,twain,7,wells,10.411211808522545
1,twain,7,austen,10.42640765508016
1,twain,7,fitzgerald,10.43725858415876
1,twain,7,twain,10.418526589870453
1,twain,8,train,10.372344493865969
1,twain,8,baum,10.382915496826172
1,twain,8,thompson,10.41571593284607
1,twain,8,dickens,10.363887468973797
1,twain,8,melville,10.41161961025662
1,twain,8,wells,10.37647803624471
1,twain,8,austen,10.389394601186115
1,twain,8,fitzgerald,10.402361461094449
1,twain,8,twain,10.383318424224854
1,twain,9,train,10.334442377090454
1,twain,9,baum,10.345049142837524
1,twain,9,thompson,10.38064980506897
1,twain,9,dickens,10.325777371724447
1,twain,9,melville,10.37762451171875
1,twain,9,wells,10.340991973876951
1,twain,9,austen,10.350858688354492
1,twain,9,fitzgerald,10.366381100245883
