seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,0,baum,10.818527460098268
0,melville,0,thompson,10.82152509689331
0,melville,0,dickens,10.820019404093424
0,melville,0,melville,10.826112866401672
0,melville,0,wells,10.820290565490724
0,melville,0,austen,10.832980155944824
0,melville,0,fitzgerald,10.831403414408364
0,melville,0,twain,10.831809997558594
0,melville,1,train,10.776135683059692
0,melville,1,baum,10.69330072402954
0,melville,1,thompson,10.694104194641112
0,melville,1,dickens,10.680185874303184
0,melville,1,melville,10.679301023483276
0,melville,1,wells,10.675007820129396
0,melville,1,austen,10.710083961486816
0,melville,1,fitzgerald,10.709316147698296
0,melville,1,twain,10.695403258005776
0,melville,2,train,10.660025835037231
0,melville,2,baum,10.639797687530518
0,melville,2,thompson,10.639020919799805
0,melville,2,dickens,10.619928121566772
0,melville,2,melville,10.610289216041563
0,melville,2,wells,10.615440050760904
0,melville,2,austen,10.657025337219238
0,melville,2,fitzgerald,10.65661080678304
0,melville,2,twain,10.63459857304891
0,melville,3,train,10.594787120819092
0,melville,3,baum,10.599202394485474
0,melville,3,thompson,10.598309993743896
0,melville,3,dickens,10.57576354344686
0,melville,3,melville,10.561124682426453
0,melville,3,wells,10.570937156677246
0,melville,3,austen,10.614940643310549
0,melville,3,fitzgerald,10.616303443908691
0,melville,3,twain,10.59116268157959
0,melville,4,train,10.54660153388977
0,melville,4,baum,10.561853885650637
0,melville,4,thompson,10.56079888343811
0,melville,4,dickens,10.535555124282835
0,melville,4,melville,10.518291234970093
0,melville,4,wells,10.531509399414062
0,melville,4,austen,10.57538890838623
0,melville,4,fitzgerald,10.578444692823622
0,melville,4,twain,10.552407423655191
0,melville,5,train,10.503055810928345
0,melville,5,baum,10.527853727340698
0,melville,5,thompson,10.527082920074465
0,melville,5,dickens,10.500051736831663
0,melville,5,melville,10.48171079158783
0,melville,5,wells,10.496800422668455
0,melville,5,austen,10.54038143157959
0,melville,5,fitzgerald,10.544178538852268
0,melville,5,twain,10.518005530039469
0,melville,6,train,10.46727418899536
0,melville,6,baum,10.49500823020935
0,melville,6,thompson,10.495024681091309
0,melville,6,dickens,10.466715335845947
0,melville,6,melville,10.447359085083008
0,melville,6,wells,10.464826583862305
0,melville,6,austen,10.507946491241457
0,melville,6,fitzgerald,10.51140965355767
0,melville,6,twain,10.484680652618408
0,melville,7,train,10.430255651474
0,melville,7,baum,10.461918830871582
0,melville,7,thompson,10.462488174438477
0,melville,7,dickens,10.432720263799032
0,melville,7,melville,10.411713600158691
0,melville,7,wells,10.43274720509847
0,melville,7,austen,10.475004196166992
0,melville,7,fitzgerald,10.478692690531412
0,melville,7,twain,10.450122515360514
0,melville,8,train,10.39137601852417
0,melville,8,baum,10.428303241729736
0,melville,8,thompson,10.429624557495115
0,melville,8,dickens,10.398380756378174
0,melville,8,melville,10.376439094543455
0,melville,8,wells,10.398391723632812
0,melville,8,austen,10.440913200378418
0,melville,8,fitzgerald,10.445379892985024
0,melville,8,twain,10.414968649546305
0,melville,9,train,10.34851598739624
0,melville,9,baum,10.39410400390625
0,melville,9,thompson,10.396270275115969
0,melville,9,dickens,10.36395494143168
0,melville,9,melville,10.3416405916214
0,melville,9,wells,10.3634827931722
0,melville,9,austen,10.406306266784668
0,melville,9,fitzgerald,10.411153263515896
0,melville,9,twain,10.37930154800415
0,melville,10,train,10.318167448043823
0,melville,10,baum,10.359104871749878
0,melville,10,thompson,10.361827850341797
0,melville,10,dickens,10.328420559565226
0,melville,10,melville,10.305398225784302
0,melville,10,wells,10.32849915822347
0,melville,10,austen,10.371238231658936
0,melville,10,fitzgerald,10.37593862745497
0,melville,10,twain,10.342799345652262
0,melville,11,train,10.27236008644104
0,melville,11,baum,10.323302268981934
0,melville,11,thompson,10.326995849609377
0,melville,11,dickens,10.292646884918211
0,melville,11,melville,10.26937699317932
0,melville,11,wells,10.292668342590332
0,melville,11,austen,10.335447788238524
0,melville,11,fitzgerald,10.340106752183702
